ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   848.173E-03,      -2.20410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01054,      -2.01518,      -2.01517,      -1.01055,  -2.73923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   939.917E-03,       2.28514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.385E-03,      -2.05812,      -2.05781,  -961.687E-03,   18.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -2.39619,      -1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.338E-03,      -1.99576,      -1.99481,  -998.290E-03,   30.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,       2.21111,       1.80774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00814,      -1.97670,      -1.97547,      -1.00937,   34.5526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,       2.48877,  -924.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00220,      -1.99296,      -1.99198,      -1.00318,  -31.1427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -2.56750,       1.70407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01262,      -1.98434,      -1.98356,      -1.01340,  -27.5547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.86711,      -3.15099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00372,      -1.99620,      -1.99618,      -1.00373,  -3.62347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       2.04896,  -173.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01427,      -1.96717,      -1.96549,      -1.01594,  -39.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,       2.06073,   12.3622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01839,      -1.95939,      -1.95810,      -1.01968,  -34.7958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,       2.32051,  -658.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00529,      -1.98836,      -1.98704,      -1.00661,  -35.9974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -2.20295,      -1.50615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.630E-03,      -2.00350,      -2.00270,  -993.423E-03,   28.3135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -2.21380,  -644.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00390,      -1.98185,      -1.98026,      -1.00548,   39.3137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,      -2.11408,  -290.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01216,      -1.96364,      -1.96199,      -1.01381,   39.5849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,      -1.94586,  -189.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01315,      -1.95294,      -1.95102,      -1.01507,   42.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -2.09494,       1.28609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01755,      -1.95874,      -1.95742,      -1.01887,  -35.2641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -2.19348,       1.15599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02228,      -1.95399,      -1.95316,      -1.02311,  -27.8028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,   77.4044E-03,      -2.26242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01841,      -2.01443,      -2.01442,      -1.01842,  -2.66970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,       1.36547,       2.16901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.541E-03,      -2.02539,      -2.02375,  -970.181E-03,   41.5905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.33526,       2.19418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.649E-03,      -2.03774,      -2.03683,  -978.564E-03,  -31.1383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.46503,       2.59158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.968E-03,      -2.03001,      -2.02981,  -985.160E-03,  -14.1447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,       1.95373,       2.15871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.519E-03,      -1.99919,      -1.99789,  -991.821E-03,   36.2192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,       2.30169,      -1.36797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.795E-03,      -2.00125,      -2.00056,  -997.488E-03,  -26.3759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -2.58780,      -3.02809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.793E-03,      -1.99332,      -1.99327,  -994.840E-03,   6.83930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,       2.63303,      -1.26282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00010,      -1.99470,      -1.99403,      -1.00077,  -25.7515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,       3.29235,       1.30246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03246,      -1.97909,      -1.97901,      -1.03254,   8.83400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,       2.55310,   778.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02852,      -1.95698,      -1.95698,      -1.02853,  -966.706E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,       2.02118,   374.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02736,      -1.93804,      -1.93745,      -1.02795,  -23.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -2.33969,   452.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02859,      -1.94780,      -1.94775,      -1.02863,   6.32245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -542.197E-03,      -2.04346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00908,      -2.02244,      -2.02243,      -1.00909,  -3.03723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,   279.777E-03,       2.41132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00724,      -2.06449,      -2.06414,      -1.00759,  -19.1142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -643.000E-03,       3.23178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00423,      -2.01816,      -2.01815,      -1.00423,   1.74233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,       2.52329,   371.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02640,      -1.95941,      -1.95915,      -1.02666,  -15.5450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -410.180E-03,       2.45732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01729,      -2.05535,      -2.05535,      -1.01730,   1.67181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -682.313E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00455,      -2.03263,      -2.03263,      -1.00456,   1.73578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,   439.756E-03,       2.60970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.969E-03,      -2.05172,      -2.05154,  -996.150E-03,  -13.8234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,      -2.35456,  -399.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01243,      -1.97035,      -1.96912,      -1.01366,   34.3035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -2.14992,   902.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02903,      -1.94002,      -1.93962,      -1.02943,  -19.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -2.45711,   192.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02589,      -1.95575,      -1.95544,      -1.02620,   17.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,       1.16908,      -2.95939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01029,      -2.00043,      -2.00042,      -1.01029,  -2.24727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,      -2.66838,      -1.03356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00337,      -1.98976,      -1.98887,      -1.00426,   29.5915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.32841,       2.45550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.651E-03,      -2.02997,      -2.02952,  -976.104E-03,   21.8421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   781.323E-03,       2.48338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.678E-03,      -2.05741,      -2.05740,  -975.679E-03,  -830.084E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -379.318E-03,      -3.36315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01523,      -1.99928,      -1.99928,      -1.01523,  -863.709E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -773.054E-03,      -2.25025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00647,      -2.01640,      -2.01640,      -1.00647,  -458.544E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,      -2.41654,      -1.65054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.086E-03,      -2.00026,      -1.99967,  -995.673E-03,   24.2826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,      -2.19107,  -63.3560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01952,      -1.95311,      -1.95208,      -1.02055,   31.0152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       2.19918,   138.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02193,      -1.95631,      -1.95544,      -1.02280,  -28.4752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       2.14645,  -477.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00717,      -1.98252,      -1.98084,      -1.00885,  -40.4531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -2.26422,       1.28685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01853,      -1.96394,      -1.96293,      -1.01954,  -30.8797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -132.505E-03,      -2.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01628,      -2.01023,      -2.01022,      -1.01629,  -2.55399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -2.75775,   200.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02625,      -1.96638,      -1.96619,      -1.02644,   13.3981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00477,      -1.98673,      -1.98558,      -1.00592,   33.5594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02077,      -1.96278,      -1.96200,      -1.02155,   27.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00587,      -2.00684,      -2.00682,      -1.00590,  -4.93746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.015E-03,      -2.00131,      -2.00087,  -996.453E-03,  -20.9748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02626,      -1.97250,      -1.97237,      -1.02638,   10.8762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01511,      -1.96292,      -1.96186,      -1.01617,   31.6992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.993E-03,      -2.00069,      -2.00063,  -998.053E-03,   7.75782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.164E-03,      -2.00484,      -2.00440,  -993.604E-03,   21.0939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.285E-03,      -2.02058,      -2.02032,  -984.550E-03,   16.5533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00462,      -1.99343,      -1.99331,      -1.00474,  -10.7159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02305,      -1.96171,      -1.96110,      -1.02366,  -23.9182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.496E-03,      -2.00612,      -2.00587,  -997.748E-03,  -15.9470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01550,      -1.97106,      -1.97024,      -1.01631,   27.9195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01713,      -1.98600,      -1.98563,      -1.01749,   18.8598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02073,      -1.96668,      -1.96588,      -1.02152,  -27.4480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02712,      -1.96071,      -1.96047,      -1.02737,  -15.1012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.350E-03,      -2.00135,      -2.00112,  -997.578E-03,  -15.1191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.915E-03,      -2.04734,      -2.04731,  -988.954E-03,  -6.39931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.855E-03,      -2.01493,      -2.01493,  -997.856E-03,   283.684E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02339,      -1.96225,      -1.96198,      -1.02366,   15.8462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00835,      -1.98925,      -1.98887,      -1.00873,   19.3065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00056,      -1.99277,      -1.99211,      -1.00122,   25.5044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01215,      -1.99617,      -1.99617,      -1.01215,  -357.607E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00051,      -2.00234,      -2.00226,      -1.00060,  -9.10437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.349E-03,      -2.00686,      -2.00675,  -996.457E-03,   10.4328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02654,      -1.97893,      -1.97865,      -1.02682,   16.2110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01671,      -1.99901,      -1.99901,      -1.01671,  -548.247E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01619,      -2.00864,      -2.00864,      -1.01619,  -1.64870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00776,      -2.00943,      -2.00943,      -1.00776,  -167.232E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01748,      -2.00284,      -2.00283,      -1.01748,  -1.33149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02027,      -1.98275,      -1.98226,      -1.02076,  -21.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02667,      -1.94878,      -1.94844,      -1.02701,  -17.6987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00937,      -2.00458,      -2.00458,      -1.00937,  -308.831E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00186,      -2.04996,      -2.04996,      -1.00186,   462.798E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00964,      -2.02241,      -2.02239,      -1.00967,  -4.59340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01094,      -2.00473,      -2.00472,      -1.01094,  -2.82572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01067,      -2.01024,      -2.01023,      -1.01067,  -2.73457E-03
