ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -409.056E-03,       1.00282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.184E-03,      -1.25462,      -1.25378,  -987.028E-03,  -15.0298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,   245.262E-03,       1.02479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.688E-03,      -1.26024,      -1.26021,  -980.726E-03,   3.22017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   366.168E-03,       1.00202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.810E-03,      -1.25931,      -1.25898,  -976.143E-03,   9.70721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   753.489E-03,   986.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.702E-03,      -1.23886,      -1.23622,  -980.341E-03,   26.1224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,   785.773E-03,   920.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.343E-03,      -1.23666,      -1.23290,  -981.107E-03,   31.0161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,   824.280E-03,       1.02211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.841E-03,      -1.23486,      -1.23241,  -983.294E-03,   24.8435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,   902.739E-03,       1.03927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.246E-03,      -1.23102,      -1.22856,  -985.705E-03,   24.5634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,       1.00397,       1.11571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.427E-03,      -1.22789,      -1.22592,  -988.398E-03,   21.7264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,       1.10842,       1.16205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.731E-03,      -1.22378,      -1.22207,  -991.442E-03,   19.9383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,       1.37990,       1.02904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.321E-03,      -1.21415,      -1.21213,  -998.348E-03,   20.9150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,       1.38277,       1.11836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.450E-03,      -1.21613,      -1.21443,  -997.147E-03,   19.2773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,      -1.40380,   900.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00100,      -1.21353,      -1.21166,      -1.00288,  -19.8841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,      -1.26532,   718.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00227,      -1.21007,      -1.20675,      -1.00559,  -26.0483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,      -1.16520,   575.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00487,      -1.20458,      -1.19947,      -1.00998,  -31.5239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,      -1.00814,   444.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00686,      -1.19753,      -1.18752,      -1.01687,  -42.5220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -828.031E-03,   297.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01031,      -1.18035,      -1.15518,      -1.03548,  -60.3782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -485.494E-03,   60.1159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.489E-03,      -1.18567,  -947.803E-03,      -1.15935,  -79.1146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -193.810E-03,  -124.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.145E-03,      -1.98173,  -418.417E-03,      -1.76746,   578.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,      -1.33842,   937.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.358E-03,      -1.21614,      -1.21423,      -1.00128,  -20.3048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,      -1.17764,   940.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.482E-03,      -1.22032,      -1.21796,  -998.839E-03,  -22.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -695.426E-03,   906.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.640E-03,      -1.24332,      -1.24036,  -987.606E-03,  -27.5380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,  -382.092E-03,   881.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.003E-03,      -1.26541,      -1.26391,  -982.503E-03,  -20.5979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,  -284.706E-03,   782.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.468E-03,      -1.28331,      -1.28175,  -978.031E-03,  -21.8395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -507.356E-03,   854.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.773E-03,      -1.25749,      -1.25474,  -982.523E-03,  -27.4982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -433.770E-03,   894.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.554E-03,      -1.25990,      -1.25816,  -983.293E-03,  -21.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   425.630E-03,   651.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.574E-03,      -1.28591,      -1.27780,  -947.689E-03,   52.3920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   418.166E-03,   899.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.755E-03,      -1.26431,      -1.26323,  -969.838E-03,   17.8609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   507.599E-03,   909.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.841E-03,      -1.25786,      -1.25601,  -970.691E-03,   23.0472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   821.025E-03,   751.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.844E-03,      -1.23065,      -1.22246,  -984.039E-03,   44.9551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   857.626E-03,   860.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.853E-03,      -1.23148,      -1.22626,  -984.064E-03,   35.9060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.04804,   999.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.781E-03,      -1.22370,      -1.22078,  -990.696E-03,   26.0592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.18874,       1.04081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.541E-03,      -1.21964,      -1.21723,  -993.943E-03,   23.2816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,       1.28723,       1.02822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.314E-03,      -1.21619,      -1.21391,  -996.595E-03,   22.3800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.34855,   803.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00171,      -1.21180,      -1.20930,      -1.00421,  -22.7663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,      -1.35673,   721.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00374,      -1.20857,      -1.20587,      -1.00643,  -23.3426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,      -1.29163,   514.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00956,      -1.19889,      -1.19527,      -1.01318,  -25.9273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,      -1.08106,   433.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01037,      -1.19365,      -1.18580,      -1.01823,  -37.1107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -973.945E-03,   315.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01709,      -1.18081,      -1.16903,      -1.02886,  -42.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,  -837.923E-03,   160.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03450,      -1.14822,      -1.12888,      -1.05384,  -42.7263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -710.185E-03,  -23.0886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06956,      -1.09180,      -1.07036,      -1.09100,  -4.15253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -539.490E-03,  -98.7749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.254E-03,      -1.15515,  -993.702E-03,      -1.13670,   54.5740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,      -1.26340,   797.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -1.21315,      -1.21022,      -1.00353,  -24.8112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.01630,   808.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.719E-03,      -1.22268,      -1.21839,  -998.016E-03,  -31.0700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -411.156E-03,   668.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.210E-03,      -1.28605,      -1.27942,  -969.837E-03,  -45.7747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   76.3811E-03,   743.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.470E-03,      -1.30027,      -1.30024,  -974.495E-03,  -2.87770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   143.051E-03,   640.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.363E-03,      -1.32734,      -1.32722,  -956.487E-03,   6.77773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   277.978E-03,   544.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.970E-03,      -1.34044,      -1.33295,  -921.467E-03,   56.0433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   411.758E-03,   554.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.864E-03,      -1.30231,      -1.28519,  -933.980E-03,   79.4015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   556.248E-03,   857.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.290E-03,      -1.25722,      -1.25398,  -968.535E-03,   30.6056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   948.995E-03,   728.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.959E-03,      -1.21989,      -1.21190,  -991.949E-03,   42.6784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,   943.057E-03,   801.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.067E-03,      -1.22419,      -1.21810,  -989.160E-03,   37.8441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.19278,   742.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.429E-03,      -1.20835,      -1.20348,      -1.00131,   31.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.28179,   839.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.817E-03,      -1.21056,      -1.20717,      -1.00021,   26.7117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,       1.37534,   841.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.332E-03,      -1.20842,      -1.20562,      -1.00213,   24.0238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,      -1.45744,   639.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00719,      -1.20382,      -1.20158,      -1.00942,  -20.8553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,      -1.35942,   631.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00631,      -1.20439,      -1.20146,      -1.00924,  -23.8976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.09439,   652.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00000,      -1.21173,      -1.20624,      -1.00549,  -33.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.01939,   652.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.149E-03,      -1.21485,      -1.20825,      -1.00375,  -37.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -874.129E-03,   645.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.161E-03,      -1.22392,      -1.21512,  -998.961E-03,  -44.4937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -474.305E-03,   480.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.805E-03,      -1.28765,      -1.25760,  -970.854E-03,  -97.5691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -206.634E-03,   386.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.328E-03,      -1.45358,      -1.42126,  -903.653E-03,  -133.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   317.756E-03,   717.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.192E-03,      -1.29473,      -1.29282,  -953.093E-03,   25.4869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   484.314E-03,   697.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.676E-03,      -1.27375,      -1.26660,  -955.821E-03,   47.6596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   693.078E-03,   450.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.337E-03,      -1.22023,      -1.18708,  -994.490E-03,   86.5105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   873.680E-03,   248.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01395,      -1.15952,      -1.13404,      -1.03943,   55.3181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   947.441E-03,   127.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04278,      -1.13401,      -1.12505,      -1.05174,   27.1483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.08641,  -26.4315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04600,      -1.14189,      -1.14181,      -1.04608,  -2.73357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.19005,  -109.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03701,      -1.15722,      -1.15630,      -1.03793,  -10.4545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.30851,  -181.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02905,      -1.17090,      -1.16958,      -1.03037,  -13.6348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,       1.39961,  -320.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02100,      -1.18391,      -1.18188,      -1.02303,  -18.0802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   657.606E-03,   686.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.592E-03,      -1.24915,      -1.23850,  -970.245E-03,   54.5098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,       1.11470,   552.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00061,      -1.19787,      -1.18996,      -1.00853,   38.7077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.38357,   443.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01313,      -1.19444,      -1.19182,      -1.01575,  -21.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,      -1.22669,   500.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00982,      -1.19748,      -1.19289,      -1.01442,  -29.0094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.15586,   430.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01260,      -1.19216,      -1.18637,      -1.01839,  -31.7190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,      -1.01723,   582.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.829E-03,      -1.21013,      -1.20251,      -1.00745,  -39.3121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -808.904E-03,   510.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.339E-03,      -1.21919,      -1.20268,      -1.00585,  -59.3413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -622.962E-03,   582.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.106E-03,      -1.25276,      -1.23728,  -984.581E-03,  -64.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -417.055E-03,   502.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.505E-03,      -1.30393,      -1.28051,  -960.928E-03,  -89.6343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,   522.022E-03,   629.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.802E-03,      -1.27018,      -1.25729,  -955.688E-03,   63.6611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,   778.975E-03,   232.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -1.16172,      -1.11757,      -1.04526,   71.6995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,   832.528E-03,   195.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01884,      -1.14749,      -1.11508,      -1.05124,   55.8495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,   936.228E-03,  -52.5201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05881,      -1.12057,      -1.11987,      -1.05951,  -6.51213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,       1.12141,  -131.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03930,      -1.15369,      -1.15174,      -1.04126,  -14.8277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,       1.13578,  -181.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03635,      -1.15784,      -1.15505,      -1.03914,  -18.1974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,       1.24847,  -390.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01925,      -1.18554,      -1.18102,      -1.02378,  -27.0589E-03
