ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -680.157E-03,      -1.06924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.668E-03,      -1.01078,  -564.328E-03,      -1.00012,   68.9849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -457.228E-03,      -1.25564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.399E-03,  -958.013E-03,  -594.848E-03,  -947.564E-03,   61.6004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -306.543E-03,      -1.33507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.764E-03,  -930.051E-03,  -610.789E-03,  -923.026E-03,   47.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -350.052E-03,      -1.21561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.420E-03,  -935.294E-03,  -605.488E-03,  -923.226E-03,   63.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.12584,  -371.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.055E-03,      -1.07328,  -597.279E-03,      -1.07306,  -10.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.00646,  -332.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.983E-03,      -1.09117,  -600.263E-03,      -1.09089,  -11.7154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -603.385E-03,  -283.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.068E-03,      -1.24058,  -573.179E-03,      -1.24047,   8.59076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -754.377E-03,  -377.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.834E-03,      -1.14948,  -564.843E-03,      -1.14948,   2.34053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -855.703E-03,  -333.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.278E-03,      -1.12229,  -593.506E-03,      -1.12206,  -10.9865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -364.292E-03,  -164.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.060E-03,      -1.83318,  -704.312E-03,      -1.75693,   293.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   207.868E-03,  -482.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.246E-03,  -873.327E-03,  -604.338E-03,  -653.236E-03,  -243.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   197.401E-03,  -835.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.571E-03,  -827.838E-03,  -638.884E-03,  -799.525E-03,  -73.1429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   182.326E-03,  -957.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.743E-03,  -837.833E-03,  -638.892E-03,  -827.684E-03,  -44.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   296.393E-03,      -1.18950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.199E-03,  -901.358E-03,  -620.227E-03,  -895.329E-03,  -41.1672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   206.197E-03,      -1.29259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.153E-03,  -899.155E-03,  -624.005E-03,  -897.303E-03,  -22.5739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   142.569E-03,      -1.47466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.999E-03,  -914.104E-03,  -621.217E-03,  -913.886E-03,  -8.00258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,   246.600E-03,      -1.55804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.282E-03,  -928.195E-03,  -616.039E-03,  -927.438E-03,  -15.3711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   345.629E-03,      -1.55771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.800E-03,  -935.786E-03,  -612.361E-03,  -934.226E-03,  -22.4664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   337.379E-03,      -1.47089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.989E-03,  -929.078E-03,  -614.096E-03,  -926.970E-03,  -25.7660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   340.940E-03,      -1.29367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.804E-03,  -916.368E-03,  -616.201E-03,  -911.971E-03,  -36.3298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   362.285E-03,      -1.21841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.160E-03,  -916.156E-03,  -614.118E-03,  -909.198E-03,  -45.8439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   352.390E-03,      -1.07157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.757E-03,  -907.795E-03,  -613.278E-03,  -895.274E-03,  -60.7257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   382.320E-03,  -600.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.984E-03,  -983.114E-03,  -543.457E-03,  -921.641E-03,  -164.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   604.476E-03,  -262.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.004E-03,      -1.18640,  -599.660E-03,      -1.16375,   115.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   662.003E-03,  -47.7661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.224E-03,      -1.31997,  -596.853E-03,      -1.19935,   295.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   911.444E-03,  -332.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.599E-03,  -988.848E-03,  -664.621E-03,  -983.827E-03,  -40.3490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,       1.04671,  -313.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.669E-03,      -1.04008,  -633.855E-03,      -1.02689,  -73.1870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,       1.22428,  -421.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.019E-03,      -1.06084,  -596.122E-03,      -1.05773,  -37.9740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,       1.21477,  -347.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.496E-03,      -1.06972,  -599.528E-03,      -1.06569,  -43.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,       1.38218,  -338.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.506E-03,      -1.07143,  -591.536E-03,      -1.07040,  -22.2315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   321.283E-03,  -149.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.402E-03,      -2.46955,  -850.180E-03,      -2.07177,  -802.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   666.409E-03,  -216.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.198E-03,      -1.13174,  -669.019E-03,      -1.07092,   167.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.38925,  -399.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.497E-03,      -1.04996,  -596.667E-03,      -1.04979,  -8.79715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -868.382E-03,  -515.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.095E-03,      -1.10681,  -556.290E-03,      -1.10662,   10.3611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -682.453E-03,  -568.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.774E-03,      -1.11540,  -520.526E-03,      -1.10865,   63.3775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -700.822E-03,  -487.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.278E-03,      -1.13935,  -529.961E-03,      -1.13667,   40.4354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -119.730E-03,  -501.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.365E-03,  -799.575E-03,  -665.290E-03,  -534.650E-03,   188.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,       1.23269,  -492.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.752E-03,      -1.05380,  -592.913E-03,      -1.05164,  -31.5553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,       1.53843,  -643.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.087E-03,      -1.04542,  -583.416E-03,      -1.04509,  -12.3259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,       1.34495,  -573.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.714E-03,      -1.05093,  -585.807E-03,      -1.04984,  -22.5467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,       1.36890,  -503.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.444E-03,      -1.05644,  -587.446E-03,      -1.05543,  -21.6842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.08015,  -660.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.698E-03,      -1.06982,  -564.795E-03,      -1.06972,   7.01367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -863.431E-03,  -619.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.839E-03,      -1.09403,  -545.074E-03,      -1.09280,   26.0359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -731.327E-03,  -541.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.459E-03,      -1.12112,  -529.543E-03,      -1.11803,   42.7101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -804.150E-03,  -656.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.556E-03,      -1.09071,  -537.680E-03,      -1.08759,   41.5690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -498.043E-03,  -616.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.153E-03,      -1.08255,  -513.476E-03,      -1.04323,   149.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -650.576E-03,  -797.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.495E-03,      -1.05372,  -537.278E-03,      -1.03894,   87.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -666.972E-03,  -864.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.860E-03,      -1.04028,  -545.331E-03,      -1.02681,   81.6562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -193.115E-03,  -649.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.594E-03,  -864.978E-03,  -633.971E-03,  -739.601E-03,   170.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -134.979E-03,  -639.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.395E-03,  -805.914E-03,  -659.239E-03,  -679.071E-03,   136.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   305.622E-03,  -834.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.392E-03,  -886.020E-03,  -612.612E-03,  -850.800E-03,  -98.1298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   207.744E-03,  -776.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.331E-03,  -824.322E-03,  -637.168E-03,  -782.485E-03,  -88.4866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   414.731E-03,  -663.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.842E-03,  -978.661E-03,  -551.204E-03,  -931.300E-03,  -142.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   541.701E-03,  -711.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.925E-03,      -1.00291,  -551.692E-03,  -982.146E-03,  -96.8014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   598.541E-03,  -858.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.098E-03,  -984.911E-03,  -569.923E-03,  -970.086E-03,  -78.4353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   531.843E-03,      -1.02600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.313E-03,  -952.944E-03,  -590.248E-03,  -939.010E-03,  -71.0908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   495.351E-03,      -1.17383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.521E-03,  -941.785E-03,  -600.820E-03,  -932.486E-03,  -56.3084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   522.991E-03,      -1.38829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.255E-03,  -948.234E-03,  -603.125E-03,  -943.363E-03,  -40.9991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   544.655E-03,      -1.55717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.637E-03,  -953.448E-03,  -603.674E-03,  -950.411E-03,  -32.5948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   644.464E-03,      -1.55568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.370E-03,  -963.818E-03,  -598.675E-03,  -960.514E-03,  -34.7385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   632.688E-03,      -1.46644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.800E-03,  -962.051E-03,  -598.020E-03,  -957.831E-03,  -39.1955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   828.488E-03,      -1.45456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.407E-03,  -981.254E-03,  -589.263E-03,  -977.398E-03,  -38.8784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   813.775E-03,      -1.35237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.437E-03,  -982.646E-03,  -587.162E-03,  -977.921E-03,  -43.2318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   717.941E-03,      -1.05669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.404E-03,  -985.669E-03,  -579.070E-03,  -977.003E-03,  -59.3598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   766.973E-03,  -911.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.684E-03,      -1.00471,  -570.574E-03,  -996.818E-03,  -58.5252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   689.029E-03,  -916.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.398E-03,  -995.384E-03,  -570.708E-03,  -985.074E-03,  -66.1693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   518.508E-03,  -799.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.708E-03,  -980.127E-03,  -566.795E-03,  -958.039E-03,  -95.5474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   820.116E-03,  -616.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.134E-03,      -1.02601,  -578.847E-03,      -1.02330,  -34.8312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,       1.05188,  -855.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.094E-03,      -1.02727,  -575.135E-03,      -1.02423,  -37.0830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   910.819E-03,  -619.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.815E-03,      -1.02724,  -586.435E-03,      -1.02462,  -33.9803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,       1.03821,  -712.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.967E-03,      -1.03386,  -580.809E-03,      -1.03102,  -35.8816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   911.855E-03,  -853.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.097E-03,      -1.02148,  -571.685E-03,      -1.01689,  -45.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   912.673E-03,  -922.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.471E-03,      -1.01636,  -571.414E-03,      -1.01142,  -46.8976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,       1.06609,  -956.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.540E-03,      -1.02289,  -573.603E-03,      -1.01983,  -37.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,       1.08837,      -1.02489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.487E-03,      -1.02067,  -573.510E-03,      -1.01765,  -36.7705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,       1.16895,      -1.07736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.935E-03,      -1.02122,  -574.330E-03,      -1.01883,  -32.7115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.48902,      -1.25025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.991E-03,      -1.02270,  -576.811E-03,      -1.02188,  -19.1246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,       1.21084,  -687.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.357E-03,      -1.04173,  -582.075E-03,      -1.04001,  -28.1073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,       1.22915,  -607.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.474E-03,      -1.04614,  -586.273E-03,      -1.04434,  -28.7685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,       1.43128,  -612.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.452E-03,      -1.04915,  -583.081E-03,      -1.04852,  -17.1116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,       1.41188,  -749.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.173E-03,      -1.04198,  -579.894E-03,      -1.04126,  -18.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   782.895E-03,  -584.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.978E-03,      -1.03236,  -577.267E-03,      -1.03007,  -32.2733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   853.573E-03,  -777.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.982E-03,      -1.02339,  -569.781E-03,      -1.01860,  -46.6583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,      -1.15335,  -526.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.591E-03,      -1.06935,  -580.649E-03,      -1.06929,  -5.33781E-03
