ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   584.903E-03,  -418.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.619E-03,      -1.59646,      -1.57733,      -1.00275,  -106.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   650.466E-03,  -473.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.827E-03,      -1.59652,      -1.58363,  -999.719E-03,  -87.7162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   672.316E-03,  -422.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.004E-03,      -1.57889,      -1.56482,      -1.01007,  -89.4571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   472.677E-03,  -517.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.104E-03,      -1.64334,      -1.62853,  -974.912E-03,  -99.4901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   731.702E-03,  -439.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.863E-03,      -1.57818,      -1.56748,      -1.01056,  -77.9074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   892.531E-03,  -558.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -1.58484,      -1.57966,      -1.00607,  -54.7893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,       1.25930,  -450.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01639,      -1.57590,      -1.57428,      -1.01801,  -30.0766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,      -1.34097,  -767.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00716,      -1.56606,      -1.56424,      -1.00899,   31.8765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,  -916.466E-03,  -747.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.356E-03,      -1.58294,      -1.57873,      -1.00057,   49.5190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,  -794.835E-03,  -662.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.764E-03,      -1.58764,      -1.58113,      -1.00027,   61.8380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,  -632.598E-03,  -721.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.150E-03,      -1.61132,      -1.60500,  -988.474E-03,   62.7587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -499.175E-03,  -715.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.699E-03,      -1.63095,      -1.62377,  -980.877E-03,   68.3107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -405.913E-03,  -713.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.621E-03,      -1.64722,      -1.64053,  -972.314E-03,   67.2070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -56.6398E-03,  -584.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.758E-03,      -1.77503,      -1.77269,  -873.101E-03,   45.9710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   116.363E-03,  -597.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.627E-03,      -1.75548,      -1.75323,  -886.880E-03,  -44.2377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   555.110E-03,  -893.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.378E-03,      -1.62739,      -1.62539,  -975.375E-03,  -36.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,   724.002E-03,      -1.01692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.861E-03,      -1.61131,      -1.60994,  -985.237E-03,  -29.3434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   843.229E-03,      -1.20897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.077E-03,      -1.60363,      -1.60286,  -989.843E-03,  -21.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   972.972E-03,      -1.32726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.497E-03,      -1.59814,      -1.59756,  -993.077E-03,  -18.7304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,       1.04248,      -1.55189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.782E-03,      -1.59410,      -1.59378,  -995.107E-03,  -13.9600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,       1.10283,      -1.37212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.558E-03,      -1.59458,      -1.59405,  -995.090E-03,  -17.8617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,       1.20877,      -1.42907,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.142E-03,      -1.59178,      -1.59130,  -996.621E-03,  -16.8803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   356.044E-03,  -602.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.540E-03,      -1.67779,      -1.66885,  -950.475E-03,  -80.6138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   521.128E-03,  -720.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.321E-03,      -1.63686,      -1.63208,  -971.097E-03,  -56.3885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   699.986E-03,  -803.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.972E-03,      -1.61586,      -1.61278,  -983.059E-03,  -44.2033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   877.421E-03,      -1.12331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.104E-03,      -1.60353,      -1.60252,  -990.110E-03,  -24.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,       1.00978,      -1.21947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.726E-03,      -1.59788,      -1.59709,  -993.522E-03,  -21.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.10560,      -1.30205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.362E-03,      -1.59516,      -1.59451,  -995.016E-03,  -19.8092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.14349,      -1.23498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.021E-03,      -1.59431,      -1.59354,  -995.791E-03,  -21.4777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,       1.21016,      -1.29618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.085E-03,      -1.59235,      -1.59171,  -996.722E-03,  -19.4740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,       1.16102,      -1.34929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.432E-03,      -1.59331,      -1.59272,  -996.018E-03,  -18.7020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,       1.38826,      -1.32848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.067E-03,      -1.58874,      -1.58817,  -998.637E-03,  -18.3418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,       1.37454,      -1.15120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.802E-03,      -1.58861,      -1.58780,  -999.605E-03,  -21.7502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,   606.923E-03,  -692.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.065E-03,      -1.62481,      -1.61965,  -978.232E-03,  -57.8031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,   758.332E-03,  -937.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.572E-03,      -1.61122,      -1.60929,  -985.502E-03,  -34.7555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,       1.02108,      -1.10484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.908E-03,      -1.59784,      -1.59675,  -994.000E-03,  -25.6722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,       1.20335,      -1.17127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.278E-03,      -1.59263,      -1.59176,  -997.152E-03,  -22.8172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,       1.14279,      -1.10563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.564E-03,      -1.59395,      -1.59292,  -996.590E-03,  -24.7534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,       1.28080,      -1.14713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.576E-03,      -1.59068,      -1.58982,  -998.437E-03,  -22.5830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,       1.26181,      -1.23033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.885E-03,      -1.59125,      -1.59053,  -997.602E-03,  -20.6315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   686.094E-03,  -554.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.253E-03,      -1.60383,      -1.59507,  -993.014E-03,  -73.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   767.616E-03,  -800.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.478E-03,      -1.61011,      -1.60695,  -986.637E-03,  -44.3810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   962.383E-03,      -1.04658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.711E-03,      -1.59969,      -1.59839,  -993.012E-03,  -28.1011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,       1.11162,  -991.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.604E-03,      -1.59436,      -1.59299,  -996.980E-03,  -28.6730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,       1.20705,  -941.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.836E-03,      -1.59026,      -1.58889,      -1.00021,  -28.4468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,   794.834E-03,  -643.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.145E-03,      -1.59975,      -1.59442,  -994.475E-03,  -56.7980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   736.389E-03,  -626.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.817E-03,      -1.60407,      -1.59797,  -991.911E-03,  -61.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   921.663E-03,  -775.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.254E-03,      -1.59821,      -1.59520,  -995.269E-03,  -42.6346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,       1.00844,  -765.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.320E-03,      -1.59247,      -1.58987,  -999.921E-03,  -39.2611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,       1.19823,  -783.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00228,      -1.58694,      -1.58512,      -1.00410,  -32.5697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,       1.39041,  -599.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00956,      -1.58020,      -1.57891,      -1.01085,  -27.1034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,       1.55685,  -656.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -1.58140,      -1.58039,      -1.00706,  -24.1790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,       1.28318,  -767.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00395,      -1.58497,      -1.58339,      -1.00553,  -30.2651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,       1.46955,  -758.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00491,      -1.58286,      -1.58175,      -1.00603,  -25.3928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,       1.46697,  -951.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.58541,      -1.58444,      -1.00270,  -23.7740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,       1.38506,  -673.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00719,      -1.58181,      -1.58048,      -1.00852,  -27.6177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,       1.16967,  -592.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -1.58074,      -1.57843,      -1.01116,  -36.2527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,   932.878E-03,  -597.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -1.58628,      -1.58196,      -1.00507,  -50.0943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -449.288E-03,  -546.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.360E-03,      -1.64783,      -1.63088,  -982.310E-03,   106.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,  -511.104E-03,  -519.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.097E-03,      -1.62830,      -1.60992,  -992.474E-03,   108.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,  -723.668E-03,  -564.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.465E-03,      -1.58697,      -1.57606,      -1.00438,   79.7431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,  -883.930E-03,  -518.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00770,      -1.56157,      -1.55321,      -1.01606,   67.5400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,      -1.01590,  -590.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00774,      -1.56312,      -1.55814,      -1.01272,   52.3668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,      -1.18723,  -554.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01385,      -1.55418,      -1.55093,      -1.01711,   41.7964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,      -1.35231,  -585.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01436,      -1.55461,      -1.55262,      -1.01635,   32.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   174.810E-03,  -625.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.854E-03,      -1.72760,      -1.72436,  -910.090E-03,  -51.4342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   538.036E-03,  -640.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.214E-03,      -1.63545,      -1.62838,  -973.284E-03,  -68.4201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,   672.237E-03,  -618.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.603E-03,      -1.61245,      -1.60537,  -986.681E-03,  -66.5498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,       1.24519,  -613.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00863,      -1.58081,      -1.57894,      -1.01050,  -32.6560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,      -1.35764,  -946.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00282,      -1.57336,      -1.57197,      -1.00420,   28.0627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,      -1.12397,      -1.20979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.032E-03,      -1.58576,      -1.58474,  -997.056E-03,   24.5514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,      -1.00613,      -1.27812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.133E-03,      -1.58997,      -1.58911,  -994.992E-03,   22.6074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -807.976E-03,      -1.43608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.541E-03,      -1.59493,      -1.59445,  -993.025E-03,   17.0775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,      -1.24980,  -874.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00265,      -1.57331,      -1.57150,      -1.00447,   32.1237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,      -1.04271,  -855.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.089E-03,      -1.58068,      -1.57806,      -1.00071,   39.0067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,  -861.326E-03,  -835.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.421E-03,      -1.59096,      -1.58753,  -995.853E-03,   45.1933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,  -715.783E-03,  -854.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.631E-03,      -1.60300,      -1.59944,  -990.191E-03,   46.7126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -581.826E-03,  -832.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.417E-03,      -1.61648,      -1.61250,  -984.395E-03,   50.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,  -488.109E-03,  -871.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.726E-03,      -1.62518,      -1.62196,  -979.951E-03,   45.6179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -43.7953E-03,  -858.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.250E-03,      -1.67150,      -1.67117,  -948.582E-03,   15.4915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   18.0182E-03,  -730.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.798E-03,      -1.70594,      -1.70591,  -922.831E-03,   5.09050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,   221.858E-03,  -919.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.835E-03,      -1.65224,      -1.65185,  -960.226E-03,  -16.4591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   420.514E-03,  -981.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.457E-03,      -1.63241,      -1.63148,  -972.390E-03,  -24.8179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   503.780E-03,      -1.13486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.710E-03,      -1.61950,      -1.61896,  -980.251E-03,  -18.5918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   609.644E-03,      -1.17613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.298E-03,      -1.61332,      -1.61270,  -983.918E-03,  -19.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   401.570E-03,  -828.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.477E-03,      -1.64735,      -1.64532,  -963.511E-03,  -37.2930E-03
