ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,       1.23026,      -1.03589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.445E-03,      -2.09964,      -1.95105,      -1.11803,  -381.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   751.824E-03,      -1.02884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.216E-03,      -1.93330,      -1.56067,  -499.845E-03,   730.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   559.419E-03,  -954.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15345,      -1.60910,      -1.60777,      -1.15479,   24.6359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   19.9551E-03,   395.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.308E-03,      -3.01277,      -3.01233,  -809.744E-03,   30.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   209.811E-03,  -341.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.252E-03,      -3.01788,      -2.91430,  -655.832E-03,  -494.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   572.829E-03,  -156.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17896,      -2.12840,      -2.00254,      -1.30482,  -321.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   293.950E-03,  -308.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.734E-03,      -2.88786,      -2.72524,  -968.353E-03,  -558.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,  -203.826E-03,   293.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.870E-03,      -3.05817,      -2.96081,  -714.231E-03,  -477.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -124.648E-03,   350.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.989E-03,      -3.07966,      -3.05813,  -746.523E-03,  -224.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -353.817E-03,  -325.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.857E-03,      -2.60652,      -2.49431,      -1.04706,   418.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -261.889E-03,  -339.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.102E-03,      -2.81004,      -2.69851,  -835.627E-03,   469.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   86.3324E-03,   380.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.589E-03,      -3.01929,      -3.01249,  -791.379E-03,   122.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   525.453E-03,   16.4775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38189,      -1.60165,      -1.48099,      -1.50255,   109.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   111.227E-03,   299.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.526E-03,      -3.33288,      -3.29664,  -658.769E-03,   311.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   362.082E-03,  -258.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.014E-03,      -2.80779,      -2.60464,      -1.17516,  -575.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -434.782E-03,   226.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.198E-03,      -2.38245,      -2.16010,  -972.550E-03,  -559.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   428.438E-03,  -214.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.629E-03,      -2.57109,      -2.33928,      -1.20944,  -561.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   482.718E-03,   116.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.388E-03,      -2.01207,      -1.66312,      -1.29734,   499.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   253.151E-03,  -287.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.182E-03,      -3.12424,      -2.92182,  -794.611E-03,  -686.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -538.247E-03,   59.0272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20323,      -1.75997,      -1.59600,      -1.36720,  -253.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   468.245E-03,   212.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.656E-03,      -2.29260,      -2.07214,      -1.06012,   521.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   863.122E-03,  -514.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10435,      -2.52958,      -2.47695,      -1.15698,  -268.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -487.268E-03,  -29.4956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26385,      -1.58310,      -1.27586,      -1.57109,   60.7456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -604.078E-03,   30.3769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31179,      -1.74303,      -1.71899,      -1.33583,  -98.9313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,       1.28589,  -965.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11680,      -1.86668,      -1.81979,      -1.16369,  -181.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,       1.03075,  -570.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.800E-03,      -2.53076,      -2.52878,  -703.779E-03,  -60.1376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   554.227E-03,  -995.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05517,      -1.75031,      -1.71608,      -1.08940,   150.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   611.567E-03,  -995.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.776E-03,      -1.62791,      -1.53692,      -1.06676,   225.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,   162.469E-03,  -383.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.770E-03,      -2.94672,      -2.89278,  -604.715E-03,  -355.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,   150.418E-03,   373.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.818E-03,      -2.96720,      -2.94703,  -784.985E-03,   209.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   530.285E-03,  -36.5397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.43004,      -1.60458,      -1.52197,      -1.51265,  -87.1412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   59.8800E-03,  -426.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.722E-03,      -2.88266,      -2.87126,  -559.113E-03,  -162.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -154.210E-03,   356.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.555E-03,      -3.00169,      -2.97328,  -761.966E-03,  -252.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   392.633E-03,   279.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.381E-03,      -2.53345,      -2.36630,  -892.537E-03,   523.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -530.333E-03,  -72.3659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28391,      -1.73428,      -1.58324,      -1.43496,   212.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -209.797E-03,  -298.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.138E-03,      -3.04119,      -2.93201,  -574.326E-03,   518.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   108.865E-03,  -391.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.307E-03,      -2.94622,      -2.91894,  -536.588E-03,  -256.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -303.623E-03,  -334.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.879E-03,      -2.72404,      -2.60531,  -939.606E-03,   460.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   15.0202E-03,  -396.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.845E-03,      -2.93522,      -2.93327,  -478.796E-03,  -69.2209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   394.115E-03,   160.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.682E-03,      -2.34475,      -1.94462,      -1.06781,   714.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -538.079E-03,   231.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.430E-03,      -2.22783,      -2.08130,      -1.05896,  -413.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   602.231E-03,  -862.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.160E-03,      -1.79878,      -1.45303,      -1.22891,  -443.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   573.138E-03,  -671.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.991E-03,      -2.71372,      -2.64814,  -876.579E-03,  -347.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   680.372E-03,      -1.04192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.466E-03,      -1.84181,      -1.60594,  -793.337E-03,   497.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,       1.01941,      -1.38300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21210,      -2.51732,      -2.51540,      -1.21402,  -50.0255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,       1.00481,      -1.31118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28465,      -2.60087,      -2.59814,      -1.28738,  -59.8663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   484.249E-03,      -1.02755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05280,      -1.91275,      -1.89671,      -1.06884,   116.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   591.414E-03,  -915.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19282,      -1.46858,      -1.45433,      -1.20708,  -61.0604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   585.496E-03,  -814.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.067E-03,      -2.09159,      -1.81589,      -1.08577,  -526.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   821.200E-03,      -1.16952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.764E-03,      -3.14185,      -3.12849,  -428.116E-03,   190.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,       1.31236,      -1.07841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.395E-03,      -2.21128,      -2.13626,      -1.05942,  -293.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,       1.29684,      -1.02171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03071,      -2.04482,      -1.96312,      -1.11241,  -276.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   982.475E-03,  -464.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.703E-03,      -2.54292,      -2.51825,  -962.374E-03,  -197.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,       1.07592,      -1.28869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20295,      -2.68177,      -2.68161,      -1.20312,   15.6918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   268.986E-03,  -394.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.449E-03,      -2.80655,      -2.71651,  -854.488E-03,  -419.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -103.793E-03,  -407.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.267E-03,      -2.86121,      -2.85130,  -562.180E-03,   150.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -203.904E-03,  -407.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.356E-03,      -2.77506,      -2.73418,  -708.237E-03,   290.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,   315.764E-03,  -394.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.357E-03,      -2.73520,      -2.65336,  -927.196E-03,  -384.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,   348.672E-03,  -354.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.938E-03,      -2.72515,      -2.62298,      -1.00911,  -418.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   234.512E-03,   302.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.372E-03,      -2.94511,      -2.85328,  -740.202E-03,   449.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   261.100E-03,   278.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.891E-03,      -2.90268,      -2.76196,  -749.613E-03,   550.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -243.663E-03,   293.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.566E-03,      -2.92340,      -2.80992,  -741.039E-03,  -497.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   96.4953E-03,  -435.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.080E-03,      -2.86777,      -2.84700,  -596.851E-03,  -217.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -51.7548E-03,  -448.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.387E-03,      -2.82337,      -2.82282,  -585.938E-03,   35.1311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -7.75527E-03,  -424.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.304E-03,      -2.87923,      -2.87907,  -530.468E-03,  -19.6282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -462.781E-03,  -120.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01069,      -2.06557,      -1.62918,      -1.44707,   519.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   402.834E-03,   241.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.524E-03,      -2.46825,      -2.25011,  -942.665E-03,   576.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   343.248E-03,   329.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.080E-03,      -2.64846,      -2.55843,  -828.114E-03,   404.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   434.899E-03,   309.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.835E-03,      -2.48195,      -2.36297,  -913.815E-03,   431.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -607.037E-03,   126.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12699,      -1.96097,      -1.86362,      -1.22434,  -267.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -563.420E-03,   110.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11725,      -1.91679,      -1.76848,      -1.26555,  -310.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   679.160E-03,  -599.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04201,      -2.76614,      -2.76134,      -1.04682,  -90.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   335.067E-03,  -289.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.041E-03,      -2.82884,      -2.64702,      -1.09387,  -561.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   877.220E-03,  -448.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10303,      -2.50199,      -2.46853,      -1.13649,  -213.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   769.195E-03,  -517.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22576,      -2.61660,      -2.59021,      -1.25215,  -189.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   794.272E-03,  -473.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21218,      -2.44350,      -2.40923,      -1.24645,  -202.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   500.550E-03,  -982.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09691,      -1.82869,      -1.82704,      -1.09856,   34.7119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -176.314E-03,  -444.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.417E-03,      -2.74774,      -2.72636,  -703.799E-03,   209.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   533.881E-03,   57.5093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24765,      -1.76040,      -1.58960,      -1.41845,   241.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   613.693E-03,  -30.7135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38102,      -1.78328,      -1.77223,      -1.39207,  -65.7596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -458.461E-03,   295.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.503E-03,      -2.41496,      -2.28929,  -930.173E-03,  -431.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -408.516E-03,   338.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.078E-03,      -2.53698,      -2.44174,  -860.323E-03,  -399.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   358.020E-03,  -326.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.977E-03,      -2.71852,      -2.60088,      -1.04562,  -443.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -273.863E-03,   401.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.599E-03,      -2.73071,      -2.69584,  -808.468E-03,  -258.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   492.718E-03,  -108.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14206,      -1.98124,      -1.64487,      -1.47843,  -411.254E-03
