ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.103E-03,  -993.262E-03,  -917.160E-03,  -993.205E-03,  -2.08216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.418E-03,      -1.01318,  -904.593E-03,      -1.01201,  -11.2950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.853E-03,      -1.00394,  -901.867E-03,      -1.00393,   1.17009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.782E-03,      -1.00114,  -901.786E-03,      -1.00114,   619.188E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.778E-03,      -1.01062,  -916.034E-03,      -1.00736,   17.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.224E-03,      -1.01211,  -902.405E-03,      -1.01193,   4.45754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.029E-03,      -1.00443,  -902.077E-03,      -1.00439,   2.20291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.391E-03,      -1.00661,  -905.890E-03,      -1.00612,  -7.09186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.970E-03,      -1.00756,  -908.015E-03,      -1.00552,  -14.2697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.850E-03,      -1.03658,  -899.195E-03,      -1.03624,  -6.88900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.934E-03,      -1.01166,  -899.974E-03,      -1.01162,  -2.11571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.282E-03,  -999.533E-03,  -941.680E-03,  -999.135E-03,  -4.79980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.963E-03,      -1.00407,  -919.486E-03,      -1.00155,  -14.6087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.426E-03,      -1.00097,  -904.458E-03,      -1.00094,  -1.75102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.264E-03,      -1.01149,  -899.497E-03,      -1.01125,  -5.11172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.819E-03,      -1.00615,  -903.993E-03,      -1.00598,   4.22011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.857E-03,  -997.437E-03,  -913.875E-03,  -997.418E-03,   1.25006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.038E-03,      -1.00180,  -909.058E-03,      -1.00178,   1.36222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.764E-03,      -1.01345,  -899.815E-03,      -1.01340,   2.42644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.212E-03,      -1.01021,  -901.216E-03,      -1.01021,   631.902E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.830E-03,      -1.01730,  -897.859E-03,      -1.01727,   1.84843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.921E-03,  -993.887E-03,  -916.923E-03,  -993.886E-03,   360.680E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.571E-03,      -1.04188,  -900.645E-03,      -1.04180,   3.23149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.122E-03,      -1.01025,  -901.130E-03,      -1.01024,  -910.190E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.563E-03,      -1.01631,  -897.568E-03,      -1.01630,  -738.369E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.287E-03,      -1.00828,  -901.580E-03,      -1.00799,  -5.59349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.454E-03,      -1.00375,  -906.525E-03,      -1.00368,  -2.61528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.980E-03,  -998.073E-03,  -947.146E-03,  -997.907E-03,   2.90868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.006E-03,      -1.01038,  -907.985E-03,      -1.00940,   10.0130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.149E-03,      -1.03849,  -897.797E-03,      -1.03784,   9.54903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.918E-03,      -1.00171,  -906.004E-03,      -1.00163,   2.87448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.035E-03,      -1.00716,  -903.187E-03,      -1.00701,   3.96890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.676E-03,  -999.760E-03,  -901.678E-03,  -999.758E-03,   409.651E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.098E-03,      -1.01758,  -902.248E-03,      -1.01743,  -4.15117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.361E-03,  -997.100E-03,  -992.929E-03,  -905.532E-03,   19.5433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.415E-03,      -1.17150,  -867.267E-03,      -1.14065,   96.8828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.129E-03,      -1.13657,  -854.404E-03,      -1.12330,   61.2015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.666E-03,  -972.676E-03,  -934.594E-03,  -970.748E-03,  -8.56987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.524E-03,      -1.03841,  -883.525E-03,      -1.03841,   357.329E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.955E-03,      -1.03245,  -886.961E-03,      -1.03244,  -927.793E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.952E-03,      -1.02330,  -892.487E-03,      -1.01877,  -24.3574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.435E-03,      -1.01801,  -895.334E-03,      -1.01711,  -10.5065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.831E-03,      -1.01201,  -909.889E-03,      -1.00895,   17.6709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.575E-03,  -997.350E-03,  -924.720E-03,  -990.205E-03,   22.7811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.130E-03,      -1.02046,  -897.023E-03,      -1.00956,  -36.6684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.721E-03,  -996.834E-03,  -918.299E-03,  -989.256E-03,  -24.3956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.189E-03,      -1.01889,  -925.883E-03,      -1.00519,   35.6877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.332E-03,  -985.908E-03,  -923.972E-03,  -984.269E-03,  -10.0774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.031E-03,  -977.708E-03,  -931.367E-03,  -977.372E-03,   3.94739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   792.200E-03,  -306.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.322E-03,  -992.124E-03,  -989.170E-03,  -912.276E-03,   15.3582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   829.454E-03,  -154.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.958E-03,      -1.04412,      -1.04156,  -841.520E-03,   22.7865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -168.844E-03,       1.15779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.102E-03,      -1.05435,  -852.199E-03,      -1.02626,  -75.3646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,   28.9388E-03,       1.13205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.321E-03,      -1.07739,  -838.656E-03,      -1.02905,  -107.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   108.659E-03,       1.12323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.880E-03,      -1.09421,  -826.797E-03,      -1.02930,  -131.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   262.009E-03,       1.12735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.276E-03,      -1.11864,  -829.847E-03,  -983.068E-03,  -197.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,       1.39333,   871.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.432E-03,      -1.37170,  -829.387E-03,      -1.27675,   226.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -821.801E-03,   537.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.137E-03,      -1.07843,  -847.486E-03,      -1.07508,  -27.8119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,       1.39485,   156.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.948E-03,      -1.17055,  -788.899E-03,      -1.04460,  -219.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -789.863E-03,  -709.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.024E-03,      -1.05788,  -905.847E-03,      -1.04306,   47.4715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -626.507E-03,  -421.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.328E-03,      -1.10919,  -902.330E-03,      -1.08419,   71.9150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,       1.25331,      -1.23025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.529E-03,  -981.626E-03,  -933.857E-03,  -967.297E-03,  -26.1623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -345.063E-03,   234.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.101E-03,      -1.22547,  -750.775E-03,      -1.13880,  -202.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   504.577E-03,  -246.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.738E-03,      -1.06808,  -906.453E-03,      -1.06337,   27.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   16.4026E-03,   502.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.133E-03,      -1.08291,  -976.942E-03,  -972.099E-03,   108.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -373.821E-03,  -362.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.520E-03,      -1.19912,  -914.581E-03,      -1.11506,   154.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   699.757E-03,   5.04468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.873E-03,      -1.17058,      -1.07886,  -850.594E-03,   171.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -350.749E-03,  -519.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.994E-03,      -1.13399,  -930.314E-03,      -1.03167,   144.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -151.745E-03,   855.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.870E-03,      -1.05250,  -846.628E-03,      -1.04474,  -39.9645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -511.267E-03,  -635.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.293E-03,      -1.08714,  -913.441E-03,      -1.04399,   86.5725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   246.411E-03,  -749.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.803E-03,  -990.944E-03,  -986.605E-03,  -898.141E-03,  -20.0655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -526.106E-03,   709.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.575E-03,      -1.05933,  -861.786E-03,      -1.04512,  -52.9852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -32.2894E-03,   929.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.512E-03,      -1.07752,  -817.490E-03,      -1.06354,  -60.2892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -801.529E-03,  -517.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.528E-03,      -1.07325,  -902.127E-03,      -1.05966,   48.2403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -825.149E-03,   776.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.518E-03,      -1.06042,  -859.165E-03,      -1.05477,  -33.7127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,       1.42647,       1.00633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.856E-03,      -1.27453,  -895.126E-03,      -1.17026,   198.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,      -1.03324,  -146.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.477E-03,      -1.07190,  -885.303E-03,      -1.06708,   30.0101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,      -1.12062,  -94.0668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.902E-03,      -1.06570,  -884.463E-03,      -1.06214,   25.4017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,       1.03242,       1.24933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.926E-03,      -1.23259,      -1.13990,  -788.608E-03,   202.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   105.170E-03,       1.35804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.580E-03,      -1.05034,  -889.015E-03,  -965.909E-03,  -116.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.30268,   454.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.816E-03,      -1.39595,  -592.187E-03,      -1.28258,  -301.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -98.7897E-03,       1.08154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.369E-03,      -1.06515,  -843.597E-03,      -1.03592,  -80.4696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   969.427E-03,  -156.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.658E-03,      -1.04427,      -1.02909,  -822.834E-03,  -57.9688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,      -1.30393,      -1.13939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.481E-03,      -1.02535,  -906.043E-03,      -1.02178,   20.6154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,      -1.12353,   824.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.597E-03,      -1.05085,  -867.732E-03,      -1.04872,  -19.7724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -716.099E-03,       1.09370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.638E-03,      -1.04654,  -867.808E-03,      -1.03637,  -42.6358E-03
