ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,   869.309E-03,       1.09027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.795E-03,      -1.54927,      -1.48782,  -963.250E-03,  -189.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,   872.855E-03,       1.17323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.240E-03,      -1.56478,      -1.52840,  -946.622E-03,  -149.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,   645.368E-03,       1.31236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.701E-03,      -1.52089,      -1.51172,  -965.876E-03,  -71.3570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,   441.538E-03,       1.34433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.569E-03,      -1.50441,      -1.49984,  -975.134E-03,  -49.1565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -1.13994,  -320.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06043,      -1.44760,      -1.44295,      -1.06509,   42.2076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -1.05926,  -394.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05763,      -1.45445,      -1.44771,      -1.06436,   51.2588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,  -946.626E-03,  -582.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04221,      -1.47268,      -1.46283,      -1.05205,   64.3516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,  -784.644E-03,  -783.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01290,      -1.49441,      -1.48233,      -1.02498,   75.2897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,  -680.396E-03,  -849.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.269E-03,      -1.50689,      -1.49367,      -1.00850,   81.1907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,  -468.299E-03,      -1.01053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.200E-03,      -1.53540,      -1.52538,  -963.227E-03,   75.7459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,  -342.657E-03,      -1.15592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.790E-03,      -1.54051,      -1.53563,  -948.674E-03,   53.7643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,  -357.457E-03,      -1.05871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.629E-03,      -1.54607,      -1.53883,  -944.862E-03,   65.9450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,  -544.901E-03,  -789.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.900E-03,      -1.52802,      -1.50701,  -993.912E-03,   105.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,  -605.156E-03,  -647.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00623,      -1.51258,      -1.48450,      -1.03431,   115.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,  -773.532E-03,  -561.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03998,      -1.48360,      -1.46524,      -1.05834,   88.3491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,  -922.173E-03,  -404.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06384,      -1.45793,      -1.44576,      -1.07601,   68.1733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.04665,  -260.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07390,      -1.43823,      -1.43160,      -1.08052,   48.6925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,  -988.008E-03,  -340.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06853,      -1.44806,      -1.43896,      -1.07763,   58.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,      -1.05891,  -458.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05177,      -1.45995,      -1.45318,      -1.05854,   52.1313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,  -929.626E-03,  -351.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07107,      -1.44919,      -1.43788,      -1.08238,   64.4060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,  -831.606E-03,  -472.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05524,      -1.47130,      -1.45460,      -1.07194,   81.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,  -727.991E-03,  -642.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02511,      -1.49280,      -1.47423,      -1.04368,   91.3160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -589.039E-03,  -734.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.486E-03,      -1.52008,      -1.49679,      -1.01077,   108.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -347.074E-03,  -841.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.867E-03,      -1.56918,      -1.55162,  -929.428E-03,   105.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -469.162E-03,  -521.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.606E-03,      -1.56072,      -1.49636,      -1.03897,   183.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,  -743.309E-03,  -284.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09003,      -1.45407,      -1.42269,      -1.12142,   102.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -584.682E-03,  -297.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08230,      -1.50968,      -1.43413,      -1.15784,   163.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -353.005E-03,  -535.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.172E-03,      -1.62319,      -1.54639,  -958.969E-03,   225.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,  -300.416E-03,  -375.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.811E-03,      -1.77435,      -1.58504,  -963.115E-03,   391.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,  -324.345E-03,  -123.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.610E-03,      -2.91480,  -759.210E-03,      -2.45420,   996.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,   349.517E-03,  -148.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.331E-03,      -2.09376,      -1.37735,      -1.49674,  -653.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,   978.698E-03,  -420.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04141,      -1.50260,      -1.50103,      -1.04297,  -26.8362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,       1.05678,  -556.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02668,      -1.50811,      -1.50599,      -1.02881,  -31.9065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,       1.05371,  -485.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03223,      -1.50765,      -1.50612,      -1.03375,  -26.9008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.19699,  -556.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02196,      -1.51464,      -1.51337,      -1.02323,  -25.0358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   966.135E-03,  -352.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04846,      -1.49916,      -1.49825,      -1.04937,  -20.2263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,   898.897E-03,  -371.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05482,      -1.49212,      -1.49026,      -1.05669,  -28.4811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,       1.04184,  -348.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04240,      -1.50899,      -1.50857,      -1.04281,  -13.9798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,       1.40076,  -153.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.338E-03,      -1.57551,      -1.57540,  -995.448E-03,  -7.99880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,       1.31793,  -62.2935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.309E-03,      -1.60158,      -1.60135,  -992.532E-03,   11.6494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       1.22429,   16.8062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.781E-03,      -1.61479,      -1.61053,  -998.036E-03,   51.2304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       1.12561,   198.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.033E-03,      -1.72890,      -1.69303,  -949.899E-03,   167.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,   901.596E-03,   320.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.015E-03,      -1.62556,      -1.44234,      -1.08123,   315.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,   935.485E-03,   462.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.401E-03,      -1.69341,      -1.23449,      -1.21132,   470.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,   738.288E-03,   609.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01911,      -1.37151,      -1.17892,      -1.21170,   175.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,   633.406E-03,   736.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11299,      -1.29050,      -1.25399,      -1.14951,   71.7518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,   553.020E-03,   928.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06272,      -1.36353,      -1.36014,      -1.06611,  -31.7519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,   345.597E-03,       1.04687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -1.45503,      -1.45365,      -1.00295,  -24.8967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,   347.616E-03,   950.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01171,      -1.43669,      -1.43664,      -1.01176,  -4.85198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,   379.661E-03,   963.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02048,      -1.42876,      -1.42806,      -1.02117,  -16.8454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,   343.903E-03,   849.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01358,      -1.43366,      -1.43146,      -1.01578,   30.3221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,   656.163E-03,   490.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.145E-03,      -1.47483,      -1.28991,      -1.14907,   245.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,   753.835E-03,   268.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.517E-03,      -1.54140,      -1.37980,      -1.12311,   259.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.00771,   9.53037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02924,      -1.55607,      -1.54353,      -1.04178,   80.3078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,       1.02288,  -54.8725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03911,      -1.52875,      -1.52312,      -1.04475,   52.2411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,       1.24846,  -230.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01755,      -1.54952,      -1.54952,      -1.01755,  -972.103E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.24840,  -151.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01420,      -1.56331,      -1.56312,      -1.01439,   10.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       1.24010,  -69.5137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00015,      -1.59369,      -1.59273,      -1.00111,   23.8487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       1.11558,  -290.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03517,      -1.52310,      -1.52307,      -1.03520,  -4.00121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       1.03833,  -116.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04496,      -1.52968,      -1.52727,      -1.04737,   34.1126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   943.374E-03,  -15.1938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05084,      -1.51641,      -1.50297,      -1.06427,   77.9494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   742.119E-03,   203.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.668E-03,      -1.51349,      -1.37462,      -1.13554,   229.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,   590.622E-03,   324.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.633E-03,      -1.55111,      -1.34090,      -1.13684,   295.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,   646.969E-03,   426.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.102E-03,      -1.51097,      -1.31760,      -1.13747,   268.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,   504.617E-03,   631.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01492,      -1.42494,      -1.35906,      -1.08080,   150.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,   374.131E-03,   703.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.875E-03,      -1.45542,      -1.42938,      -1.01992,   106.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,   362.134E-03,   604.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.182E-03,      -1.49691,      -1.44731,      -1.00879,   155.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,   452.371E-03,   564.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.030E-03,      -1.48034,      -1.39581,      -1.05456,   189.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,   409.825E-03,   511.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.189E-03,      -1.52951,      -1.42967,      -1.02903,   223.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,   738.587E-03,  -106.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15254,      -1.39993,      -1.39909,      -1.15339,   14.4257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,   934.454E-03,  -147.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07000,      -1.49224,      -1.49109,      -1.07114,   21.9372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   965.837E-03,  -73.7896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05637,      -1.51398,      -1.50857,      -1.06177,   49.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   736.215E-03,  -283.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09705,      -1.45597,      -1.44987,      -1.10314,  -46.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,   584.472E-03,  -120.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22254,      -1.34466,      -1.30615,      -1.26105,  -56.7455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   375.300E-03,   34.3009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.661E-03,      -1.87419,  -724.396E-03,      -1.68045,   471.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,      -1.04624,  -103.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09060,      -1.41449,      -1.41101,      -1.09407,   33.3682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -1.18604,  -33.2580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07645,      -1.42241,      -1.42134,      -1.07752,   19.2623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,      -1.15737,  -106.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07591,      -1.42619,      -1.42399,      -1.07810,   27.6345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -600.173E-03,   72.1588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17439,      -1.30424,      -1.19633,      -1.28229,  -48.6621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -792.425E-03,   173.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13907,      -1.34095,      -1.32998,      -1.15004,  -45.7664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,  -952.069E-03,   72.8712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11968,      -1.37652,      -1.37637,      -1.11983,   6.26211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,      -1.06068,   74.5629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09759,      -1.39824,      -1.39802,      -1.09781,   8.02887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,      -1.26800,  -54.4431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06812,      -1.42993,      -1.42899,      -1.06906,   18.3753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,  -775.036E-03,   224.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11891,      -1.35544,      -1.33538,      -1.13897,  -65.8942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,  -891.860E-03,   252.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10412,      -1.37683,      -1.37022,      -1.11074,  -41.9466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,  -897.499E-03,   207.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11520,      -1.36895,      -1.36502,      -1.11912,  -31.3130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,      -1.16872,   193.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07991,      -1.41027,      -1.41013,      -1.08005,  -6.71491E-03
