ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.54395,      -1.13992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.832E-03,      -1.00215,  -925.745E-03,  -998.235E-03,  -17.2897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,       1.55187,      -1.04155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.912E-03,      -1.00340,  -925.821E-03,  -998.493E-03,  -19.5136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,       1.46168,      -1.02552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.935E-03,  -999.471E-03,  -927.882E-03,  -994.524E-03,  -18.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,       1.54859,  -941.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.074E-03,      -1.00390,  -926.912E-03,  -998.059E-03,  -21.2000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,       1.55134,  -840.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.609E-03,      -1.00619,  -927.331E-03,  -998.472E-03,  -24.6780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,       1.55967,  -743.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.793E-03,      -1.00601,  -930.450E-03,  -995.358E-03,  -28.3774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,       1.48255,  -725.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.588E-03,      -1.00013,  -931.693E-03,  -990.027E-03,  -26.2988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,       1.56014,  -647.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.518E-03,      -1.00695,  -932.348E-03,  -993.123E-03,  -32.1221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,       1.55755,  -454.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.963E-03,      -1.02366,  -940.635E-03,  -993.988E-03,  -49.6342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,       1.47179,  -367.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.995E-03,      -1.01622,  -965.159E-03,  -949.053E-03,  -58.5596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,       1.55352,  -254.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.182E-03,      -1.10381,  -978.315E-03,      -1.00068,  -113.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,       1.57575,   62.1236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.096E-03,      -1.44302,  -295.699E-03,      -1.39842,   226.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,       1.56905,   146.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.448E-03,      -1.12618,  -566.092E-03,  -900.539E-03,   355.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,       1.45669,   175.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.217E-03,  -945.026E-03,  -709.984E-03,  -370.258E-03,   367.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,       1.51801,   311.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.239E-03,      -1.07810,      -1.03789,  -694.443E-03,   124.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,       1.47698,   415.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.171E-03,      -1.02092,      -1.02021,  -826.880E-03,  -11.7299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,       1.56460,   555.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.734E-03,  -977.771E-03,  -963.442E-03,  -914.063E-03,   30.2137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,       1.56304,   651.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.550E-03,  -957.042E-03,  -946.743E-03,  -940.849E-03,   12.9140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,       1.49339,   565.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.604E-03,  -965.260E-03,  -965.158E-03,  -919.705E-03,  -2.15016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,       1.39884,   728.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.169E-03,  -980.453E-03,  -941.746E-03,  -977.875E-03,  -9.98882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,       1.22641,   912.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.981E-03,      -1.00236,  -928.005E-03,      -1.00234,  -1.34001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,       1.26565,   847.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.040E-03,      -1.00109,  -927.450E-03,      -1.00068,  -5.48964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,       1.22476,   751.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.240E-03,      -1.01108,  -925.246E-03,      -1.01007,  -9.29225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,       1.42154,   572.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.260E-03,  -977.889E-03,  -961.746E-03,  -948.403E-03,  -21.8176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,       1.41402,   649.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.667E-03,  -973.834E-03,  -948.096E-03,  -962.405E-03,  -17.1515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,       1.47799,   742.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.566E-03,  -965.063E-03,  -941.907E-03,  -964.722E-03,  -2.80989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,       1.34398,   885.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.588E-03,  -991.901E-03,  -932.829E-03,  -991.660E-03,  -3.77270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,       1.29552,       1.07317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.611E-03,  -995.927E-03,  -928.663E-03,  -995.874E-03,   1.88123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,       1.24059,       1.01949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.216E-03,  -998.868E-03,  -928.224E-03,  -998.861E-03,   737.830E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,       1.55193,   846.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.372E-03,  -972.117E-03,  -936.480E-03,  -971.009E-03,   6.28354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,       1.54004,   948.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.045E-03,  -979.289E-03,  -935.796E-03,  -978.537E-03,   5.71744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,       1.53983,       1.05371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.754E-03,  -984.745E-03,  -931.329E-03,  -984.170E-03,   5.54287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,       1.55093,       1.15464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.618E-03,  -987.469E-03,  -931.337E-03,  -986.750E-03,   6.35061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,       1.55598,       1.25205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.413E-03,  -989.787E-03,  -929.086E-03,  -989.114E-03,   6.39019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,       1.55651,       1.34856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.819E-03,  -991.280E-03,  -929.421E-03,  -990.678E-03,   6.10279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,       1.47130,       1.34528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.239E-03,  -992.230E-03,  -928.638E-03,  -991.831E-03,   5.03895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,       1.41702,       1.48206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.158E-03,  -994.168E-03,  -928.490E-03,  -993.835E-03,   4.67140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,       1.34815,       1.56642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.032E-03,  -995.305E-03,  -928.281E-03,  -995.056E-03,   4.08580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,       1.25489,       1.56548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.133E-03,  -995.927E-03,  -928.353E-03,  -995.708E-03,   3.85408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,       1.54999,       1.44695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.503E-03,  -992.804E-03,  -928.038E-03,  -992.269E-03,   5.88645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,       1.54699,       1.54841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.845E-03,  -993.766E-03,  -928.264E-03,  -993.347E-03,   5.24300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,       1.44465,       1.55570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.711E-03,  -994.241E-03,  -928.044E-03,  -993.908E-03,   4.69433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,   157.192E-03,       1.54765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.912E-03,  -990.384E-03,  -937.937E-03,  -990.360E-03,   1.13233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,  -45.0382E-03,       1.54920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.975E-03,  -989.840E-03,  -938.076E-03,  -989.740E-03,  -2.28112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,  -143.496E-03,       1.54665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.413E-03,  -990.153E-03,  -937.741E-03,  -989.824E-03,  -4.14878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,  -244.456E-03,       1.53733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.678E-03,  -990.614E-03,  -937.346E-03,  -989.946E-03,  -5.96605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,  -349.125E-03,       1.53719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.278E-03,  -991.691E-03,  -936.280E-03,  -990.689E-03,  -7.45136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,  -284.920E-03,       1.37173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.765E-03,  -988.869E-03,  -940.257E-03,  -987.378E-03,  -8.51512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,  -426.492E-03,       1.23131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.435E-03,  -990.966E-03,  -940.647E-03,  -986.754E-03,  -14.5581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,  -421.645E-03,       1.09157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.967E-03,  -991.662E-03,  -943.752E-03,  -983.877E-03,  -19.3123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,  -384.818E-03,   752.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.290E-03,      -1.00670,  -955.496E-03,  -972.492E-03,  -41.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,  -337.814E-03,   453.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.205E-03,      -1.07254,  -963.804E-03,  -958.941E-03,  -111.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,  -300.950E-03,   376.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.913E-03,      -1.11390,  -962.561E-03,  -955.253E-03,  -154.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,  -251.592E-03,   325.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.541E-03,      -1.16703,  -984.650E-03,  -931.924E-03,  -207.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,  -451.910E-03,       1.54718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.434E-03,  -993.151E-03,  -934.735E-03,  -991.850E-03,  -8.71996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,  -551.143E-03,       1.55244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.773E-03,  -994.466E-03,  -933.281E-03,  -992.958E-03,  -9.60726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,  -649.864E-03,       1.55520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.093E-03,  -995.835E-03,  -931.755E-03,  -994.174E-03,  -10.3176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,  -748.412E-03,       1.55632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.485E-03,  -997.131E-03,  -930.249E-03,  -995.366E-03,  -10.8630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,  -944.300E-03,       1.55495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.027E-03,  -999.124E-03,  -927.761E-03,  -997.390E-03,  -11.1241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,      -1.04217,       1.55167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.713E-03,      -1.00018,  -926.329E-03,  -998.563E-03,  -10.9255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,      -1.02097,       1.45777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.374E-03,      -1.00060,  -926.416E-03,  -998.559E-03,  -12.3069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,      -1.18219,       1.39312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.998E-03,      -1.00263,  -923.934E-03,      -1.00069,  -12.3409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,      -1.16165,       1.15721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.215E-03,      -1.00546,  -922.203E-03,      -1.00247,  -15.7730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,      -1.08721,       1.18125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.413E-03,      -1.00441,  -923.718E-03,      -1.00110,  -16.3305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,      -1.12366,       1.24078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.046E-03,      -1.00378,  -923.839E-03,      -1.00099,  -14.9424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,      -1.05136,       1.10255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.153E-03,      -1.00571,  -923.167E-03,      -1.00170,  -18.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,      -1.04629,       1.01750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.497E-03,      -1.00732,  -921.953E-03,      -1.00286,  -19.5019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,       1.24111,  -7.08625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.271E-03,      -1.19662,  -561.210E-03,      -1.10869,   236.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,       1.52661,   112.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.2830E-03,      -1.06774,  -429.231E-03,  -720.791E-03,   470.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,  -79.0699E-03,  -201.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.4543E-03,      -1.40124,      -1.32272,  -127.979E-03,   316.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,  -91.2360E-03,  -199.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.6612E-03,      -1.45368,      -1.34091,  -174.428E-03,   379.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,  -205.023E-03,  -84.7357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.986E-03,      -1.77511,  -172.717E-03,      -1.74738,   210.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,  -206.863E-03,  -66.0869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.657E-03,      -1.70382,  -110.490E-03,      -1.69599,   111.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,      -1.36783,       1.34098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.073E-03,      -1.00427,  -921.770E-03,      -1.00257,  -11.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,      -1.25848,       1.44707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.763E-03,      -1.00271,  -923.423E-03,      -1.00105,  -11.4739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,      -1.06924,       1.35437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.716E-03,      -1.00216,  -925.164E-03,  -999.711E-03,  -13.7303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,  -916.787E-03,       1.37392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.159E-03,      -1.00011,  -927.837E-03,  -997.428E-03,  -13.9112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,  -742.374E-03,       1.38191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.280E-03,  -997.516E-03,  -931.172E-03,  -994.623E-03,  -13.8533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,  -555.929E-03,       1.45960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.154E-03,  -994.243E-03,  -934.217E-03,  -992.180E-03,  -11.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,  -461.853E-03,       1.44635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.147E-03,  -992.598E-03,  -935.992E-03,  -990.753E-03,  -10.2194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,  -838.797E-03,       1.46851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.001E-03,  -998.448E-03,  -929.219E-03,  -996.231E-03,  -12.3906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,  -930.817E-03,       1.46525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.589E-03,  -999.624E-03,  -927.734E-03,  -997.479E-03,  -12.4173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,  -653.411E-03,       1.37969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.184E-03,  -995.958E-03,  -933.059E-03,  -993.082E-03,  -13.4489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,  -745.037E-03,       1.46922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.515E-03,  -997.224E-03,  -930.756E-03,  -994.983E-03,  -12.2045E-03
