ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   648.848E-03,      -1.27503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.260E-03,      -1.52573,      -1.16404,      -1.24294,  -319.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   636.847E-03,      -1.17976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.211E-03,      -1.34336,  -986.945E-03,      -1.31063,  -108.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,       1.45209,      -1.54587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02223,      -1.69099,      -1.68173,      -1.03148,  -78.1237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,       1.34960,      -1.53671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02091,      -1.68688,      -1.67461,      -1.03319,  -89.5599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,       1.16302,      -1.27494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06871,      -1.58860,      -1.57605,      -1.08126,  -79.7980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   964.785E-03,      -1.10365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12992,      -1.45886,      -1.45863,      -1.13015,  -8.70234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,       1.12083,      -1.05688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09451,      -1.53839,      -1.53838,      -1.09451,   1.31505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   394.914E-03,  -968.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.506E-03,      -1.94861,      -1.07282,      -1.08929,   867.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,   624.206E-03,  -937.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.027E-03,      -1.61787,      -1.33970,      -1.07520,   388.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,       1.00335,  -53.2517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02581,      -1.66920,      -1.66799,      -1.02702,   27.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,       1.14722,  -133.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01375,      -1.68546,      -1.68387,      -1.01534,   32.6197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,   950.720E-03,  -261.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.271E-03,      -1.69733,      -1.69713,  -998.469E-03,   11.7777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   899.259E-03,  -173.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01698,      -1.67610,      -1.67610,      -1.01698,   525.448E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   741.983E-03,  -196.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01796,      -1.67552,      -1.67114,      -1.02235,  -53.4996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   621.862E-03,  -282.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.369E-03,      -1.77291,      -1.75644,  -976.841E-03,  -114.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   934.329E-03,  -45.1901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03437,      -1.65631,      -1.65536,      -1.03532,   24.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,  -177.848E-03,  -918.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.792E-03,      -2.16248,      -1.62028,      -1.02899,  -783.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,      -1.55289,       1.44604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.634E-03,      -1.75721,      -1.75673,  -993.119E-03,  -19.2556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,      -1.54568,   855.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.660E-03,      -1.74661,      -1.74475,  -998.520E-03,  -37.3028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,      -1.55849,   449.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00936,      -1.72404,      -1.72152,      -1.01188,  -42.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,      -1.55199,  -142.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02739,      -1.69237,      -1.69145,      -1.02831,  -24.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,      -1.54711,      -1.14201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03800,      -1.67203,      -1.67147,      -1.03857,   18.9216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.54889,      -1.55107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02305,      -1.69497,      -1.69204,      -1.02597,   44.2050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,  -859.049E-03,      -1.55061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00548,      -1.67477,      -1.65265,      -1.02760,   119.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,  -455.252E-03,      -1.54742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.443E-03,      -1.77307,      -1.68837,  -960.139E-03,   262.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,   170.407E-03,      -1.45666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.556E-03,      -3.54356,      -3.54356,  -414.560E-03,  -3.16375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   546.601E-03,      -1.55230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.315E-03,      -2.04898,      -1.96438,  -901.919E-03,  -311.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   749.601E-03,      -1.55561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.539E-03,      -1.83150,      -1.75759,  -971.454E-03,  -252.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,       1.14247,      -1.54882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -1.69816,      -1.67400,      -1.02861,  -127.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,       1.54100,  -859.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04840,      -1.64370,      -1.64362,      -1.04848,   6.89285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,       1.55673,  -249.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01962,      -1.68845,      -1.68669,      -1.02138,   34.2759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,       1.55754,   146.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01132,      -1.70828,      -1.70570,      -1.01389,   42.3170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,       1.52880,   749.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.456E-03,      -1.74574,      -1.74338,  -994.813E-03,   42.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,       1.55317,       1.14582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.556E-03,      -1.75775,      -1.75663,  -989.673E-03,   29.2948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,       1.54908,       1.55032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.960E-03,      -1.75920,      -1.75882,  -990.343E-03,   17.1686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   847.720E-03,       1.54132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.146E-03,      -1.77642,      -1.77635,  -988.218E-03,   7.54480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,  -153.044E-03,       1.55345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00280,      -1.78053,      -1.78052,      -1.00281,  -1.62471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,  -567.987E-03,       1.49175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.499E-03,      -1.78164,      -1.78161,  -994.535E-03,  -5.29578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,  -742.620E-03,       1.56436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.748E-03,      -1.77561,      -1.77554,  -992.820E-03,  -7.47482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,      -1.13796,       1.54748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.263E-03,      -1.76760,      -1.76735,  -990.507E-03,  -13.7671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.55059,       1.54798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.724E-03,      -1.75726,      -1.75687,  -993.115E-03,  -17.2922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,  -92.1559E-03,      -1.33117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.180E-03,      -2.12124,      -1.21389,      -1.11353,   956.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   65.2225E-03,  -207.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.8049E-03,      -3.08207,      -3.03237,  -115.508E-03,  -383.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   38.5561E-03,  -206.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -9.49165E-03,      -3.04033,      -3.02354,  -26.2833E-03,  -224.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -67.2241E-03,  -209.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.1348E-03,      -3.03551,      -2.98434,  -136.308E-03,   385.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   21.1264E-03,   213.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.116E-03,      -4.15133,      -4.11395,  -348.495E-03,   377.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   93.2703E-03,  -202.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.4059E-03,      -3.07934,      -2.98343,  -192.310E-03,  -526.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -100.441E-03,  -213.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.808E-03,      -3.02050,      -2.91318,  -226.129E-03,   547.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   79.4297E-03,  -205.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.0309E-03,      -3.08081,      -3.01279,  -117.052E-03,  -448.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   125.773E-03,  -222.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.458E-03,      -3.00317,      -2.82836,  -403.271E-03,  -674.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -107.005E-03,  -196.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.8698E-03,      -3.07320,      -2.93960,  -171.471E-03,   622.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   122.521E-03,  -198.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.148E-03,      -3.12253,      -2.94352,  -302.152E-03,  -710.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,  -133.995E-03,  -192.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.2252E-03,      -3.14086,      -2.92513,  -268.955E-03,   787.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,  -63.7310E-03,   201.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.798E-03,      -3.86089,      -3.53549,  -497.194E-03,      -1.04620
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -147.824E-03,  -189.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.4627E-03,      -3.19114,      -2.92317,  -349.433E-03,   872.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -49.7730E-03,   207.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.874E-03,      -3.97957,      -3.79664,  -481.810E-03,  -799.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   48.4185E-03,   205.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.019E-03,      -4.05453,      -3.85954,  -360.010E-03,   848.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   61.8661E-03,   202.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.400E-03,      -3.89257,      -3.62036,  -415.610E-03,   972.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -77.9739E-03,   196.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.904E-03,      -3.72579,      -3.28726,  -607.437E-03,      -1.16940
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -194.788E-03,  -177.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.863E-03,      -3.67301,      -2.80462,      -1.24325,       1.45257
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   217.657E-03,  -166.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.098E-03,      -3.32584,      -2.18538,      -1.77555,      -1.32967
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -237.745E-03,  -97.4658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.328E-03,      -1.67245,  -239.138E-03,      -1.55964,   402.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   241.680E-03,  -101.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.370E-03,      -1.76936,  -355.650E-03,      -1.59408,  -497.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   5.72086E-03,  -242.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.101E-03,      -2.94251,      -2.94233,  -216.272E-03,  -21.6370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -20.4699E-03,  -218.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.741E-03,      -3.03092,      -3.02668,  -139.984E-03,   110.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   91.7604E-03,   197.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.869E-03,      -3.42297,      -2.97675,  -688.086E-03,       1.10470
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -155.080E-03,   153.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.519E-03,      -2.59013,      -1.65651,      -1.12314,      -1.17031
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -213.097E-03,  -168.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.675E-03,      -3.30579,      -2.19807,      -1.61039,       1.37041
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   230.008E-03,  -146.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.741E-03,      -2.78776,      -1.41977,      -1.93274,      -1.08151
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   235.354E-03,  -122.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.746E-03,      -2.17713,  -586.970E-03,      -1.80391,  -770.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -251.261E-03,  -142.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.105E-03,      -2.29484,      -1.23633,      -1.63162,   837.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -268.225E-03,   27.2203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.454E-03,      -1.45980,  -451.168E-03,      -1.31008,  -388.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   236.915E-03,  -1.13825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.0001E-03,      -1.20089,  -127.575E-03,      -1.15731,   216.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   228.954E-03,   42.5555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.825E-03,      -1.36896,  -323.205E-03,      -1.17558,   449.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   240.637E-03,  -60.8959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.693E-03,      -1.31361,  -132.936E-03,      -1.29937,  -129.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -201.345E-03,   105.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.213E-03,      -1.92579,  -872.995E-03,      -1.20301,  -872.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   172.886E-03,   143.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.354E-03,      -2.32180,      -1.40367,      -1.08748,       1.06455
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   142.660E-03,   209.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.179E-03,      -2.73204,      -2.40562,  -763.606E-03,   801.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   259.012E-03,   70.6109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.807E-03,      -1.61597,  -704.327E-03,      -1.20445,   612.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   214.592E-03,   83.2237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.657E-03,      -1.68897,  -643.289E-03,      -1.20734,   709.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,  -240.281E-03,  -62.4800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.8912E-03,      -1.30402,  -77.2176E-03,      -1.29669,   94.8051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -242.282E-03,  -42.9510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.455E-03,      -1.24029,  -103.462E-03,      -1.24028,   2.76023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -194.791E-03,   159.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.080E-03,      -2.28250,      -1.60737,  -968.216E-03,  -941.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   191.584E-03,   127.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.155E-03,      -2.10028,      -1.15245,      -1.13598,   956.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -214.795E-03,   85.9479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.558E-03,      -1.75549,  -712.808E-03,      -1.23724,  -735.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   206.197E-03,   106.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.716E-03,      -1.90304,  -938.133E-03,      -1.18663,   831.431E-03
