ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,      -1.27663,  -160.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03707,      -1.54593,      -1.54573,      -1.03727,   9.91707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.12594,  -146.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04559,      -1.52746,      -1.52705,      -1.04599,   14.0150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -968.035E-03,  -182.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05247,      -1.50843,      -1.50661,      -1.05429,   28.7573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -848.401E-03,  -74.8476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07454,      -1.46492,      -1.46451,      -1.07495,   12.6353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   794.206E-03,  -150.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05075,      -1.51839,      -1.51587,      -1.05328,  -34.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   766.583E-03,  -94.2608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06680,      -1.48649,      -1.48463,      -1.06866,  -27.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,      -1.31873,  -394.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02567,      -1.56537,      -1.56424,      -1.02680,   24.6764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,      -1.38410,  -363.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02651,      -1.56542,      -1.56464,      -1.02729,   20.4858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,      -1.19502,  -715.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00975,      -1.59099,      -1.58872,      -1.01202,   36.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,      -1.29720,  -621.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01488,      -1.58333,      -1.58152,      -1.01668,   32.0217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,      -1.33134,  -543.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01893,      -1.57691,      -1.57538,      -1.02047,   29.2540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,      -1.19130,  -443.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02411,      -1.56455,      -1.56242,      -1.02625,   33.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,      -1.34395,  -251.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03193,      -1.55576,      -1.55531,      -1.03238,   15.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,      -1.07881,  -680.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00856,      -1.59066,      -1.58770,      -1.01152,   41.4009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,      -1.09653,  -578.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -1.57907,      -1.57593,      -1.01753,   41.9701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,      -1.11817,  -379.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02868,      -1.55481,      -1.55238,      -1.03110,   35.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,      -1.11439,  -320.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03334,      -1.54639,      -1.54437,      -1.03535,   32.1042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,      -1.04501,      -1.01749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.61283,      -1.61106,      -1.00211,   32.8580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -947.808E-03,  -752.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00253,      -1.60149,      -1.59820,      -1.00583,   44.3064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -882.774E-03,  -513.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01099,      -1.57589,      -1.56980,      -1.01708,   58.3262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,      -1.01420,  -460.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02061,      -1.56402,      -1.55992,      -1.02472,   47.0770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,      -1.03881,  -255.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04076,      -1.53101,      -1.52879,      -1.04297,   32.8766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,  -806.059E-03,      -1.13254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.318E-03,      -1.62378,      -1.62216,  -999.937E-03,   31.7740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -807.330E-03,  -938.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.237E-03,      -1.61801,      -1.61564,      -1.00061,   38.2404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -907.074E-03,  -857.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.892E-03,      -1.61017,      -1.60745,      -1.00261,   40.6594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -905.413E-03,  -682.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00312,      -1.59773,      -1.59365,      -1.00720,   49.1050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -859.807E-03,  -444.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01593,      -1.56432,      -1.55706,      -1.02319,   62.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,  -676.304E-03,      -1.31699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.386E-03,      -1.63079,      -1.62962,  -999.551E-03,   27.1163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,  -682.853E-03,      -1.18504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.031E-03,      -1.62804,      -1.62653,      -1.00054,   30.7548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -763.136E-03,      -1.00547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.302E-03,      -1.62202,      -1.61995,      -1.00037,   35.8289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -743.143E-03,  -801.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.851E-03,      -1.61594,      -1.61255,      -1.00024,   45.6638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,  -745.787E-03,  -703.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.532E-03,      -1.61015,      -1.60566,      -1.00102,   52.2958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,  -691.218E-03,  -342.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01460,      -1.54637,      -1.52919,      -1.03179,   94.0405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -630.170E-03,  -255.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02744,      -1.50735,      -1.47982,      -1.05497,   111.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,  -570.631E-03,      -1.46675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.263E-03,      -1.63542,      -1.63455,  -999.136E-03,   23.5610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -589.441E-03,      -1.38328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.399E-03,      -1.63431,      -1.63325,  -999.458E-03,   25.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -639.382E-03,      -1.24329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.251E-03,      -1.63068,      -1.62932,      -1.00062,   29.3447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,  -558.592E-03,      -1.12703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00134,      -1.63028,      -1.62850,      -1.00312,   33.4184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,  -589.635E-03,  -989.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00064,      -1.62689,      -1.62482,      -1.00272,   35.9559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,  -542.419E-03,  -814.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.813E-03,      -1.62872,      -1.62602,      -1.00051,   41.1961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -575.009E-03,  -629.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.084E-03,      -1.62693,      -1.62104,  -992.974E-03,   61.1021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -390.906E-03,      -1.42690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.958E-03,      -1.64169,      -1.64054,      -1.00011,   27.1446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -441.782E-03,      -1.33488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.837E-03,      -1.63867,      -1.63727,      -1.00124,   29.8849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -428.927E-03,      -1.22140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00265,      -1.63584,      -1.63409,      -1.00440,   33.3049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,  -471.335E-03,      -1.15916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00328,      -1.63274,      -1.63088,      -1.00514,   34.1592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,  -383.156E-03,  -958.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01155,      -1.62645,      -1.62448,      -1.01351,   34.7198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,  -397.771E-03,  -785.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00377,      -1.63417,      -1.63229,      -1.00565,   34.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   46.0240E-03,      -1.48154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.177E-03,      -1.67194,      -1.67072,  -991.394E-03,   28.7869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   60.6040E-03,      -1.24586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.624E-03,      -1.68288,      -1.67628,  -996.225E-03,   67.3253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   57.1826E-03,      -1.10451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01105,      -1.65879,      -1.64209,      -1.02775,   102.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   44.2479E-03,  -887.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10356,      -1.53783,      -1.52340,      -1.11799,   77.8384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -81.5364E-03,  -801.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06021,      -1.58640,      -1.58637,      -1.06023,  -3.32646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,   15.1413E-03,  -681.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02667,      -1.63207,      -1.61760,      -1.04114,  -92.4888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,   54.7690E-03,  -309.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.563E-03,      -2.31586,      -2.28147,  -614.953E-03,  -241.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,   134.546E-03,      -1.48398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.924E-03,      -1.67605,      -1.67492,  -988.061E-03,   27.9664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   127.432E-03,      -1.40657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.840E-03,      -1.68886,      -1.68696,  -985.739E-03,   36.5345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,   201.527E-03,      -1.23966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.452E-03,      -1.72718,      -1.71877,  -976.859E-03,   79.4249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,   190.496E-03,      -1.09084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.170E-03,      -1.72879,      -1.69275,      -1.00822,   161.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,   137.528E-03,  -906.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10727,      -1.54085,      -1.48322,      -1.16490,   147.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,   155.786E-03,  -557.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.583E-03,      -1.83495,      -1.78186,  -916.679E-03,  -220.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,   435.201E-03,  -660.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.561E-03,      -2.39519,      -2.31688,  -564.864E-03,  -378.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,   375.245E-03,  -626.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.813E-03,      -2.03719,      -1.94393,  -665.072E-03,  -357.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,   476.559E-03,  -522.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.042E-03,      -1.94213,      -1.93771,  -820.457E-03,  -70.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,   601.838E-03,  -548.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.760E-03,      -1.88305,      -1.88026,  -867.546E-03,   53.1955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,   729.409E-03,  -429.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.920E-03,      -1.67280,      -1.67260,  -977.121E-03,  -11.7991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   491.978E-03,  -344.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.136E-03,      -1.75278,      -1.72431,  -917.600E-03,  -154.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,   610.273E-03,  -484.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.064E-03,      -1.79272,      -1.79233,  -907.456E-03,  -18.6194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   628.481E-03,  -365.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.090E-03,      -1.68289,      -1.67425,  -957.733E-03,  -79.1692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   615.368E-03,  -291.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.348E-03,      -1.62398,      -1.60665,  -994.670E-03,  -104.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   965.636E-03,  -699.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07292,      -1.52828,      -1.52584,      -1.07536,   33.2308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   876.439E-03,  -776.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13724,      -1.42141,      -1.41774,      -1.14091,   32.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   768.777E-03,  -956.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.504E-03,      -1.60957,      -1.37262,      -1.08346,  -353.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   873.912E-03,  -992.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.295E-03,      -1.53668,      -1.45931,      -1.06967,  -190.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   911.964E-03,  -904.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11976,      -1.41484,      -1.39576,      -1.13884,  -72.5609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   807.248E-03,      -1.11481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.722E-03,      -1.67546,      -1.62528,  -955.897E-03,  -190.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,   896.563E-03,  -446.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00591,      -1.60838,      -1.60813,      -1.00616,   12.2896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,   955.821E-03,  -411.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02431,      -1.58953,      -1.58953,      -1.02431,   495.068E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,   911.362E-03,  -272.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02650,      -1.56660,      -1.56596,      -1.02714,  -18.5836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,       1.06025,  -411.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02795,      -1.57537,      -1.57537,      -1.02796,   1.24706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,       1.05921,  -521.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03335,      -1.57016,      -1.56989,      -1.03362,   11.9928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,       1.27407,  -563.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03499,      -1.56563,      -1.56563,      -1.03500,  -1.75712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,       1.34204,  -519.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03224,      -1.56754,      -1.56752,      -1.03227,  -3.69773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,       1.37858,  -587.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03288,      -1.56803,      -1.56798,      -1.03293,  -5.09246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,   741.755E-03,  -314.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -1.60564,      -1.60124,      -1.00741,  -51.3375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,      -1.33496,  -462.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02277,      -1.57027,      -1.56895,      -1.02409,   26.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,      -1.25702,  -394.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02672,      -1.56200,      -1.56054,      -1.02818,   27.8769E-03
