ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -958.529E-03,       1.30911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.422E-03,      -1.83870,      -1.83801,  -984.112E-03,  -24.2797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -957.596E-03,       1.08681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.035E-03,      -1.83918,      -1.83758,  -981.640E-03,  -37.0925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -889.394E-03,       1.04831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.239E-03,      -1.84417,      -1.84240,  -979.015E-03,  -39.1947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -835.065E-03,       1.11444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.886E-03,      -1.84759,      -1.84629,  -978.192E-03,  -33.6973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -823.563E-03,       1.00755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.386E-03,      -1.84954,      -1.84752,  -975.411E-03,  -42.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -859.682E-03,   953.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.674E-03,      -1.84526,      -1.84267,  -977.264E-03,  -47.4110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -810.527E-03,  -208.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07937,      -1.67401,      -1.66683,      -1.08656,   64.9753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -805.370E-03,  -280.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05840,      -1.70320,      -1.69389,      -1.06771,   76.9367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -986.891E-03,  -249.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06180,      -1.70620,      -1.70381,      -1.06419,   39.1404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.16294,  -154.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05785,      -1.71734,      -1.71720,      -1.05799,   9.70054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.39320,  -214.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04234,      -1.74443,      -1.74434,      -1.04243,   8.03163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.55845,  -245.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03591,      -1.75630,      -1.75624,      -1.03597,   6.65803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.55234,  -343.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03402,      -1.75908,      -1.75889,      -1.03421,   11.7663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.54009,  -445.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03097,      -1.76298,      -1.76258,      -1.03137,   17.1799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.53383,  -551.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02788,      -1.76769,      -1.76709,      -1.02848,   21.0360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.30271,  -573.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02857,      -1.76274,      -1.76147,      -1.02984,   30.5373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.23238,  -751.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02040,      -1.77388,      -1.77220,      -1.02209,   35.5503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.09451,  -911.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01328,      -1.78354,      -1.78150,      -1.01532,   39.5929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -941.686E-03,      -1.04658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00858,      -1.78994,      -1.78773,      -1.01079,   41.4956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -826.734E-03,      -1.19243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00542,      -1.79502,      -1.79264,      -1.00780,   43.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -534.262E-03,      -1.27245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00244,      -1.79364,      -1.78995,      -1.00613,   53.9082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -557.193E-03,      -1.54586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.959E-03,      -1.82038,      -1.81723,  -993.113E-03,   51.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -455.752E-03,      -1.54678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.843E-03,      -1.82724,      -1.82360,  -988.487E-03,   55.2892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -355.973E-03,      -1.55000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.412E-03,      -1.83349,      -1.82922,  -984.677E-03,   60.1646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -257.676E-03,      -1.55343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.206E-03,      -1.84106,      -1.83618,  -979.085E-03,   64.8491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -269.160E-03,      -1.46714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.224E-03,      -1.83002,      -1.82384,  -984.399E-03,   72.2564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -253.220E-03,      -1.39963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.550E-03,      -1.81567,      -1.80770,  -990.512E-03,   81.0572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -168.072E-03,      -1.27212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00031,      -1.77536,      -1.76575,      -1.00991,   85.7472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -277.355E-03,      -1.11365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01603,      -1.75575,      -1.75257,      -1.01920,   48.3563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,  -248.031E-03,  -947.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00859,      -1.76159,      -1.76150,      -1.00868,   8.29001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -157.444E-03,  -777.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.558E-03,      -1.83915,      -1.83748,  -949.221E-03,  -38.4735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -150.982E-03,  -197.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.4477E-03,      -2.75882,      -2.65111,  -146.157E-03,   530.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.02903,  -52.4980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07509,      -1.68822,      -1.68821,      -1.07510,  -2.54570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.17905,  -78.3615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05879,      -1.71623,      -1.71623,      -1.05879,  -1.58879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.41827,  -45.1250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04347,      -1.74317,      -1.74311,      -1.04353,  -6.68938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.56401,  -51.6161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03707,      -1.75481,      -1.75476,      -1.03711,  -5.81967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.03927,   23.6778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07344,      -1.68981,      -1.68918,      -1.07407,  -19.7298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.19430,  -709.700E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05718,      -1.71860,      -1.71835,      -1.05742,  -12.7608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.56183,   44.1787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03665,      -1.75489,      -1.75468,      -1.03686,  -12.0751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.43028,   34.1036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04222,      -1.74478,      -1.74450,      -1.04250,  -13.9720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.54713,   141.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03542,      -1.75628,      -1.75579,      -1.03590,  -18.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.54059,   356.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02594,      -1.76937,      -1.76808,      -1.02723,  -30.9302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.55409,   456.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02036,      -1.77734,      -1.77580,      -1.02190,  -34.1267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.39619,   563.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01408,      -1.78363,      -1.78111,      -1.01661,  -43.9988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.22429,   600.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00744,      -1.78934,      -1.78523,      -1.01155,  -56.5236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.11788,   601.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00255,      -1.79328,      -1.78772,      -1.00811,  -66.0807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.00610,   684.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.438E-03,      -1.81356,      -1.80759,  -994.406E-03,  -69.9216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -806.856E-03,   682.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.957E-03,      -1.83884,      -1.83077,  -977.022E-03,  -83.3717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -761.907E-03,   731.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.051E-03,      -1.85111,      -1.84455,  -970.608E-03,  -75.9847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -701.980E-03,   773.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.203E-03,      -1.86264,      -1.85727,  -964.573E-03,  -69.4456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -952.526E-03,   814.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.169E-03,      -1.83015,      -1.82599,  -984.325E-03,  -59.2905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.04394,   823.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.648E-03,      -1.82266,      -1.81894,  -989.368E-03,  -55.6791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.18820,   822.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.442E-03,      -1.81280,      -1.80973,  -996.514E-03,  -50.0760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.32454,   758.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00129,      -1.80209,      -1.79937,      -1.00402,  -46.6413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.54158,   754.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00711,      -1.79676,      -1.79506,      -1.00881,  -36.6291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.55330,   651.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01154,      -1.79018,      -1.78845,      -1.01327,  -36.6969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.53271,   247.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03101,      -1.76216,      -1.76126,      -1.03191,  -25.6286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.53665,  -655.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02411,      -1.77269,      -1.77192,      -1.02488,   23.9528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.41818,  -772.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02069,      -1.77618,      -1.77501,      -1.02186,   29.7309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.18261,  -947.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01359,      -1.78448,      -1.78270,      -1.01537,   36.9671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.15318,      -1.02446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01162,      -1.78768,      -1.78585,      -1.01345,   37.6640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -944.714E-03,      -1.19114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00602,      -1.79523,      -1.79303,      -1.00823,   41.6320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -799.899E-03,      -1.36794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.80385,      -1.80131,      -1.00299,   45.0534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -657.998E-03,      -1.54774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.684E-03,      -1.81745,      -1.81472,  -995.419E-03,   47.4157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -676.577E-03,      -1.44099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.527E-03,      -1.80943,      -1.80650,  -999.453E-03,   48.6823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -757.353E-03,      -1.55227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.779E-03,      -1.81494,      -1.81251,  -997.208E-03,   44.5710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -954.566E-03,      -1.55922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.082E-03,      -1.81164,      -1.80977,  -999.956E-03,   39.0035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -984.665E-03,      -1.39478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00200,      -1.80390,      -1.80190,      -1.00400,   40.0135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.21330,      -1.35853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00521,      -1.80068,      -1.79910,      -1.00679,   35.4279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.37197,      -1.11057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01175,      -1.79078,      -1.78942,      -1.01311,   32.5397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.55325,  -951.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01648,      -1.78490,      -1.78389,      -1.01749,   27.8272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.54782,  -853.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01863,      -1.78131,      -1.78033,      -1.01960,   27.2827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.40982,  -565.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02837,      -1.76448,      -1.76358,      -1.02927,   25.7003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.55487,      -1.04830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01402,      -1.78881,      -1.78778,      -1.01505,   28.2706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.45841,      -1.12832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01190,      -1.79144,      -1.79025,      -1.01309,   30.4088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.53692,      -1.34875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00823,      -1.79862,      -1.79754,      -1.00931,   29.1868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.43993,      -1.45988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00556,      -1.80255,      -1.80140,      -1.00671,   30.2676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.44816,      -1.55383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00417,      -1.80545,      -1.80437,      -1.00524,   29.2927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.34868,      -1.55807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -1.80648,      -1.80528,      -1.00420,   31.0313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.24978,      -1.56118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00191,      -1.80785,      -1.80651,      -1.00324,   32.7502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.24749,      -1.48469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00317,      -1.80503,      -1.80362,      -1.00458,   33.5721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.24190,      -1.41510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00431,      -1.80295,      -1.80148,      -1.00578,   34.2871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.28372,      -1.31492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00674,      -1.79872,      -1.79724,      -1.00821,   34.1443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.37055,      -1.27293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00850,      -1.79656,      -1.79524,      -1.00982,   32.2231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.26479,      -1.18927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00948,      -1.79349,      -1.79196,      -1.01100,   34.5576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.15087,      -1.56152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00053,      -1.80903,      -1.80752,      -1.00204,   34.8345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.05752,      -1.48046,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00108,      -1.80674,      -1.80497,      -1.00285,   37.7279E-03
