ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02321,      -1.52045,      -1.52044,      -1.02323,  -2.78304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01586,      -1.51619,      -1.51590,      -1.01615,  -11.9641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00541,      -1.54570,      -1.54570,      -1.00542,  -837.103E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04897,      -1.52014,      -1.52007,      -1.04904,   5.84231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01308,      -1.52139,      -1.52136,      -1.01310,  -3.53414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01220,      -1.51965,      -1.51934,      -1.01250,  -12.4303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.52419,      -1.52414,      -1.00375,  -5.36657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00100,      -1.52826,      -1.52823,      -1.00103,  -3.85195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.795E-03,      -1.52685,      -1.52685,  -999.795E-03,  -203.881E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -1.52641,      -1.52637,      -1.00207,   4.89376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03147,      -1.51914,      -1.51859,      -1.03202,   16.3135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00019,      -1.52239,      -1.52239,      -1.00019,   722.941E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -1.52562,      -1.52522,      -1.00475,   14.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00184,      -1.52135,      -1.52132,      -1.00186,   3.40728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -1.52269,      -1.52257,      -1.00905,  -7.98657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.859E-03,      -1.56235,      -1.56234,  -989.869E-03,   2.37986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.602E-03,      -1.55631,      -1.55312,  -983.795E-03,   42.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.454E-03,      -1.54659,      -1.54246,  -989.577E-03,   47.9252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.407E-03,      -1.62043,      -1.61987,  -993.962E-03,  -18.6526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01459,      -1.50862,      -1.50645,      -1.01676,  -32.6903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01202,      -1.51435,      -1.51289,      -1.01349,  -27.1188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.253E-03,      -1.54247,      -1.54212,  -996.608E-03,  -13.9249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -1.52994,      -1.52961,      -1.00209,  -13.2928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.084E-03,      -1.53738,      -1.53540,  -993.060E-03,   32.7939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.981E-03,      -1.56840,      -1.56646,  -975.923E-03,   33.9218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.426E-03,      -1.54955,      -1.54937,  -996.609E-03,  -10.0394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.752E-03,      -1.56862,      -1.56355,  -991.823E-03,  -54.0828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.552E-03,      -1.54142,      -1.54132,  -995.655E-03,   7.51151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00074,      -1.57120,      -1.57085,      -1.00109,  -14.1861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.980E-03,      -1.58890,      -1.58887,  -989.012E-03,  -4.33565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   875.306E-03,   519.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.632E-03,      -1.61031,      -1.60343,  -970.514E-03,   66.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -460.998E-03,      -1.11095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.728E-03,      -1.53503,      -1.52418,  -987.575E-03,   77.0585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.36175,       1.41045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.896E-03,      -1.56475,      -1.56401,  -982.634E-03,   20.7222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -84.9397E-03,   834.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.196E-03,      -1.63826,      -1.63633,  -990.118E-03,  -35.2913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -326.109E-03,   906.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.626E-03,      -1.61320,      -1.61133,  -988.491E-03,  -34.1344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,      -1.33303,   481.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01481,      -1.50429,      -1.49942,      -1.01968,  -48.5717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -886.877E-03,  -379.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05537,      -1.41501,      -1.40897,      -1.06141,   46.1835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,      -1.11747,  -240.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06055,      -1.42592,      -1.42574,      -1.06074,   8.20723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,       1.36392,  -596.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.263E-03,      -1.39243,      -1.09471,      -1.23999,  -213.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   467.607E-03,      -1.01467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.573E-03,      -1.79281,      -1.76577,  -861.611E-03,   158.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,       1.08218,      -1.20140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.794E-03,      -1.73527,      -1.72903,  -955.032E-03,  -69.7685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -121.681E-03,  -262.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.145E-03,      -1.93972,      -1.81314,  -648.724E-03,   404.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -200.577E-03,  -226.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.184E-03,      -1.81842,      -1.49453,      -1.03508,   503.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -162.108E-03,   209.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.351E-03,      -2.25322,      -1.87814,  -913.435E-03,  -708.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -69.8790E-03,  -365.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.359E-03,      -1.73542,      -1.73310,  -764.680E-03,   47.4622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -250.279E-03,  -401.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.411E-03,      -1.54368,      -1.49894,  -969.157E-03,   160.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   537.124E-03,  -170.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.131E-03,      -2.14610,      -1.60079,      -1.11444,  -750.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -141.587E-03,  -452.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.427E-03,      -1.57175,      -1.55811,  -923.070E-03,   94.0742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -38.7634E-03,  -611.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02320,      -1.45690,      -1.44897,      -1.03113,   58.0977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   428.709E-03,   543.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.563E-03,      -1.69072,      -1.68450,  -895.785E-03,   70.3285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -718.087E-03,  -527.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02264,      -1.44495,      -1.42934,      -1.03826,   79.6871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -845.625E-03,   225.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03300,      -1.44999,      -1.42531,      -1.05768,  -98.4044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -655.573E-03,   746.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.175E-03,      -1.58900,      -1.58185,  -979.321E-03,  -66.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -673.404E-03,  -565.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01487,      -1.45664,      -1.43963,      -1.03188,   84.9896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -751.220E-03,   665.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.302E-03,      -1.56960,      -1.55917,  -986.724E-03,  -77.9424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -335.678E-03,   766.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.986E-03,      -1.62973,      -1.62611,  -981.607E-03,  -48.4403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -974.860E-03,  -265.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06663,      -1.40493,      -1.40376,      -1.06780,   19.8758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -818.107E-03,  -815.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00613,      -1.48713,      -1.47737,      -1.01589,   67.8324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -256.644E-03,       1.04803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.671E-03,      -1.59999,      -1.59892,  -992.739E-03,  -25.4622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   347.506E-03,  -937.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.509E-03,      -1.70149,      -1.64375,  -892.247E-03,   216.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,      -1.04360,  -423.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04919,      -1.43294,      -1.42986,      -1.05228,   34.2661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   272.325E-03,   965.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.382E-03,      -1.63130,      -1.63107,  -966.611E-03,  -12.3498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   814.576E-03,   580.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.581E-03,      -1.61362,      -1.60732,  -965.879E-03,   63.8680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -742.885E-03,   902.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.533E-03,      -1.57478,      -1.57095,  -985.358E-03,  -47.4793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,       1.18579,       1.14914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.010E-03,      -1.57648,      -1.57521,  -976.277E-03,   27.5753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,       1.18114,   355.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.934E-03,      -1.61108,      -1.60037,  -956.647E-03,   83.7286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   107.547E-03,       1.30188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.526E-03,      -1.59045,      -1.59016,  -989.822E-03,  -13.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,      -1.00645,       1.09976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.724E-03,      -1.55579,      -1.55366,  -991.855E-03,  -34.6664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.19898,   253.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.990E-03,      -1.63411,      -1.61695,  -945.153E-03,   108.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.24357,   965.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.891E-03,      -1.54185,      -1.53904,  -997.694E-03,  -39.0569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,      -1.28877,       1.07919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.700E-03,      -1.54306,      -1.54103,  -996.732E-03,  -33.3227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.10707,  -922.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01289,      -1.49130,      -1.48611,      -1.01808,   49.5597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -231.000E-03,  -153.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.268E-03,      -1.81227,      -1.18287,      -1.21367,   613.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   50.2064E-03,  -240.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.474E-03,      -2.31959,      -2.23028,  -375.790E-03,  -416.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   55.8304E-03,  -248.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.161E-03,      -2.32158,      -2.23270,  -390.048E-03,  -414.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   4.18448E-03,  -283.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.592E-03,      -2.02748,      -2.01196,  -507.115E-03,  -153.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   385.408E-03,  -68.5311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.044E-03,      -1.72362,      -1.19803,      -1.22364,  -512.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.42287,       1.27235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.311E-03,      -1.54096,      -1.53976,  -997.513E-03,  -25.5482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   275.774E-03,  -201.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.548E-03,      -2.09251,      -1.53941,      -1.22264,  -693.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   228.998E-03,   261.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.257E-03,      -1.84812,      -1.75281,  -683.571E-03,   333.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   58.2701E-03,   240.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.870E-03,      -2.65141,      -2.62652,  -624.754E-03,   224.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,      -1.21619,       1.29683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.391E-03,      -1.54794,      -1.54674,  -994.592E-03,  -25.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   921.670E-03,       1.39089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.181E-03,      -1.57852,      -1.57825,  -979.452E-03,   12.7401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   774.192E-03,      -1.14390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.871E-03,      -1.82407,      -1.82316,  -938.789E-03,  -28.5101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -76.5364E-03,  -249.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.374E-03,      -2.08702,      -2.02414,  -405.253E-03,   325.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   376.694E-03,   14.5529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.568E-03,      -1.34463,  -994.076E-03,      -1.22112,  -208.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   10.7994E-03,   268.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.414E-03,      -2.56424,      -2.55946,  -805.194E-03,  -91.6914E-03
