ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,      -1.55364,      -1.14165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.353E-03,      -1.03622,  -820.822E-03,      -1.03575,   10.0472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,      -1.54950,      -1.55088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.802E-03,      -1.02389,  -824.704E-03,      -1.02299,   13.4059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,  -856.914E-03,      -1.55188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.755E-03,      -1.00859,  -834.850E-03,      -1.00150,   35.1100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   149.394E-03,      -1.56170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.860E-03,  -999.986E-03,  -859.978E-03,  -998.869E-03,  -12.5084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,   347.460E-03,      -1.56537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.802E-03,      -1.05177,  -827.817E-03,      -1.05175,   1.85621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,   739.261E-03,      -1.56268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.535E-03,      -1.07738,  -919.042E-03,  -734.868E-03,   232.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,       1.15279,      -1.56401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.185E-03,      -1.16755,  -770.264E-03,  -961.470E-03,  -286.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,       1.55009,      -1.55099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.975E-03,      -1.11154,  -786.713E-03,      -1.10880,  -29.8237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,       1.45967,      -1.26788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.006E-03,      -1.18150,  -836.349E-03,      -1.18116,  -10.8794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,       1.54167,  -851.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.470E-03,      -1.12004,  -795.682E-03,      -1.11783,   26.7840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,       1.48407,  -473.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.970E-03,      -1.05851,  -823.645E-03,      -1.04783,   50.0723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,       1.55588,       1.14560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.424E-03,      -1.02293,  -823.370E-03,      -1.01999,   24.2435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,       1.54899,       1.54979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.231E-03,      -1.01351,  -828.467E-03,      -1.01028,   24.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,   852.493E-03,       1.55397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.217E-03,  -990.651E-03,  -840.603E-03,  -982.265E-03,   35.4730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,   453.364E-03,       1.53887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.177E-03,  -960.127E-03,  -857.563E-03,  -952.740E-03,   27.5251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,  -150.726E-03,       1.55655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.559E-03,  -946.980E-03,  -864.696E-03,  -942.843E-03,  -18.4489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,  -338.319E-03,       1.50134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.730E-03,  -960.219E-03,  -859.428E-03,  -949.521E-03,  -32.8363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -741.660E-03,       1.55450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.054E-03,  -995.534E-03,  -839.479E-03,  -985.108E-03,  -40.3356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,      -1.13889,       1.54401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.410E-03,      -1.01470,  -827.324E-03,      -1.00878,  -33.2883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,      -1.55101,       1.54799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.966E-03,      -1.02076,  -824.380E-03,      -1.01835,  -21.7726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   368.616E-03,  -41.6783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.135E-03,      -2.49388,  -241.979E-03,      -2.49103,   80.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,  -410.914E-03,  -112.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.195E-03,      -2.04448,  -820.413E-03,      -1.94426,   350.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   371.046E-03,  -86.8473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.914E-03,      -2.63671,  -533.537E-03,      -2.56209,  -396.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   365.035E-03,  -108.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.700E-03,      -2.72310,  -623.564E-03,      -2.50523,  -676.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,   363.781E-03,   5.15906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.467E-03,      -2.32889,  -389.185E-03,      -2.22217,   454.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,  -351.232E-03,   23.4869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.469E-03,      -2.43930,  -447.504E-03,      -2.19126,  -702.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,  -55.0384E-03,  -220.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.2200E-03,  -544.866E-03,  -541.985E-03,  -14.1009E-03,   39.1033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   54.1426E-03,  -219.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.7237E-03,  -579.477E-03,  -574.803E-03,  -19.3975E-03,  -51.1632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,  -50.8823E-03,   219.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.3423E-03,      -1.05206,      -1.03532,  -72.0850E-03,  -128.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   31.5925E-03,   210.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.4740E-03,      -1.01256,      -1.00723,  -27.8047E-03,   72.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   112.288E-03,  -279.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.8175E-03,  -926.778E-03,  -867.339E-03,  -128.256E-03,  -217.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -145.958E-03,  -206.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.7378E-03,  -637.033E-03,  -623.290E-03,  -32.4804E-03,   91.1487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -165.906E-03,  -201.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -5.75789E-03,  -677.140E-03,  -655.133E-03,  -27.7651E-03,   119.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   147.571E-03,  -215.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -3.91999E-03,  -726.529E-03,  -703.871E-03,  -26.5779E-03,  -125.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   52.1730E-03,   209.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.7958E-03,      -1.02313,      -1.00902,  -43.9121E-03,   117.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   184.989E-03,  -234.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.8824E-03,      -1.00055,  -891.664E-03,  -140.767E-03,  -305.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,  -253.021E-03,  -194.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.2683E-03,      -1.14278,  -991.940E-03,  -232.107E-03,   370.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   354.872E-03,   28.0270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.907E-03,      -2.23380,  -481.700E-03,      -2.01601,   617.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,  -96.0564E-03,   210.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.7048E-03,      -1.09730,      -1.04237,  -104.630E-03,  -233.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   136.315E-03,   196.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.9705E-03,      -1.10687,  -995.786E-03,  -153.059E-03,   325.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -323.112E-03,  -168.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.342E-03,      -2.26414,      -1.31996,      -1.25752,   974.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -275.924E-03,  -189.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.043E-03,      -1.43912,      -1.16527,  -376.893E-03,   539.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   320.787E-03,  -164.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.779E-03,      -2.66132,      -1.53360,      -1.42449,      -1.18101
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   325.877E-03,   65.8290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.219E-03,      -2.01960,  -664.262E-03,      -1.49556,   842.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -299.660E-03,   107.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.306E-03,      -1.84360,  -873.277E-03,      -1.11263,  -842.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -353.562E-03,   106.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.863E-03,      -1.78127,  -675.127E-03,      -1.46800,  -588.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -299.257E-03,  -181.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.418E-03,      -1.84892,      -1.33816,  -729.177E-03,   756.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   278.600E-03,  -192.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.792E-03,      -1.65787,      -1.30099,  -481.671E-03,  -647.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   184.420E-03,   232.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.220E-03,      -1.18207,  -968.330E-03,  -393.963E-03,   410.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -9.89157E-03,  -216.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.8749E-03,  -525.299E-03,  -525.280E-03,  -12.8930E-03,   3.05058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   255.861E-03,   139.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.7761E-03,      -1.45695,  -902.633E-03,  -632.097E-03,   676.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   294.078E-03,   103.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.5096E-03,      -1.74729,  -835.818E-03,  -980.981E-03,   835.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -280.502E-03,   129.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.905E-03,      -1.67410,  -916.136E-03,  -873.865E-03,  -778.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   366.783E-03,  -18.6715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.305E-03,      -2.41463,  -247.558E-03,      -2.37738,   284.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   124.811E-03,  -258.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.4307E-03,  -855.698E-03,  -810.818E-03,  -86.3102E-03,  -185.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -125.596E-03,  -215.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   238.934E-06,  -611.958E-03,  -600.626E-03,  -11.0930E-03,   82.5165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -365.971E-03,  -103.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.108E-03,      -2.65355,  -459.143E-03,      -2.52952,   521.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   100.931E-03,  -217.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.6020E-03,  -643.664E-03,  -630.270E-03,  -41.9967E-03,  -89.7730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -157.545E-03,  -230.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.3237E-03,  -754.770E-03,  -712.434E-03,  -83.6593E-03,   168.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -187.680E-03,  -226.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.3824E-03,  -849.369E-03,  -776.703E-03,  -124.048E-03,   229.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -102.169E-03,  -220.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -8.99556E-03,  -591.753E-03,  -581.972E-03,  -18.7768E-03,   74.8625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   200.004E-03,  -215.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.3350E-03,  -994.371E-03,  -911.443E-03,  -104.263E-03,  -271.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   220.670E-03,  -228.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.3375E-03,      -1.15323,  -979.874E-03,  -256.692E-03,  -394.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   253.465E-03,  -198.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.035E-03,      -1.35282,      -1.13970,  -346.155E-03,  -463.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,  -28.0124E-03,   219.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.6003E-03,      -1.03235,      -1.02698,  -60.9665E-03,  -72.1984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   58.7996E-03,   264.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.904E-03,      -1.06068,      -1.04158,  -178.000E-03,   129.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -73.7797E-03,   217.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -58.8502E-03,      -1.07470,      -1.04090,  -92.6468E-03,  -182.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   96.9722E-03,   225.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.4001E-03,      -1.06564,      -1.01341,  -140.627E-03,   219.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -388.326E-03,   36.8165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.942E-03,      -1.98706,  -563.832E-03,      -1.88517,  -380.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -78.2516E-03,   263.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.874E-03,      -1.09328,      -1.05140,  -202.752E-03,  -193.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -341.450E-03,   44.5463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.692E-03,      -2.32162,  -556.554E-03,      -1.94076,  -819.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -158.749E-03,   342.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.767E-03,      -1.12251,  -984.352E-03,  -509.928E-03,  -290.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -140.351E-03,   194.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.6004E-03,      -1.17015,      -1.04434,  -175.416E-03,  -353.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   340.567E-03,   47.5946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.490E-03,      -2.12771,  -544.490E-03,      -1.74671,   776.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -316.377E-03,   86.2679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.519E-03,      -2.02650,  -787.046E-03,      -1.38398,  -892.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   13.2827E-03,  -212.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.591E-06,  -530.019E-03,  -529.805E-03,  -614.711E-06,  -10.6467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -151.675E-03,   223.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.492E-03,      -1.18415,      -1.03213,  -263.511E-03,  -374.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   324.415E-03,  -208.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.101E-03,      -1.83165,  -944.386E-03,      -1.28236,  -698.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   349.522E-03,   85.9689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.300E-03,      -1.80939,  -622.992E-03,      -1.48170,   623.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -233.099E-03,   164.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.645E-03,      -1.44006,  -997.904E-03,  -575.799E-03,  -618.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   341.757E-03,   148.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.109E-03,      -1.52922,  -672.507E-03,      -1.20282,   528.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   232.139E-03,   179.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.067E-03,      -1.30967,  -935.442E-03,  -500.296E-03,   550.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   30.9486E-03,   231.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.2289E-03,      -1.03181,      -1.02614,  -82.8995E-03,   73.3542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   13.8158E-03,   214.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.5929E-03,      -1.00607,      -1.00543,  -27.2351E-03,   25.0725E-03
