ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   350.082E-03,  -228.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.014E-03,      -2.56147,      -2.36907,  -993.412E-03,  -549.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,  -97.6814E-03,   402.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.055E-03,      -2.79688,      -2.79346,  -989.484E-03,  -78.7260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,   61.6256E-03,   348.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.365E-03,      -3.01957,      -3.01881,  -950.124E-03,   39.6278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,  -478.703E-03,   70.2775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15384,      -1.71562,      -1.55493,      -1.31453,  -253.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,  -275.818E-03,   209.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.614E-03,      -2.59468,      -2.28569,  -866.607E-03,  -730.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,  -439.141E-03,   44.9606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12847,      -1.63120,      -1.37095,      -1.38871,  -251.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,  -570.054E-03,  -30.4251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28619,      -1.72883,      -1.72313,      -1.29189,   49.8982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,   481.235E-03,  -67.8074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14805,      -1.69310,      -1.56812,      -1.27303,  -229.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,  -268.767E-03,   339.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.265E-03,      -2.65606,      -2.60317,  -835.153E-03,  -310.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,   397.010E-03,   345.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.720E-03,      -2.41387,      -2.35399,  -825.608E-03,   308.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,  -353.274E-03,   98.9198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.294E-03,      -1.95359,      -1.35725,      -1.24363,  -650.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,  -454.621E-03,   124.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.702E-03,      -1.89715,      -1.67121,      -1.22265,  -390.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,   462.448E-03,  -30.7332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23848,      -1.51752,      -1.42997,      -1.32603,  -129.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,   107.734E-03,  -377.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.488E-03,      -2.94847,      -2.90819,  -771.772E-03,  -296.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   15.5629E-03,  -379.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.162E-03,      -2.98559,      -2.98085,  -689.898E-03,  -104.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,   461.456E-03,  -199.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.391E-03,      -2.21743,      -2.06400,      -1.03983,  -425.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,  -335.045E-03,  -284.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.817E-03,      -2.53178,      -2.41999,      -1.05461,   406.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,  -114.757E-03,   372.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.948E-03,      -2.87142,      -2.86399,  -961.383E-03,  -119.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,   267.587E-03,   329.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.024E-03,      -2.65447,      -2.60679,  -761.706E-03,   300.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,  -173.023E-03,   358.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.482E-03,      -2.82719,      -2.80797,  -887.707E-03,  -193.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,   454.915E-03,   202.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.606E-03,      -2.10018,      -1.93634,  -997.448E-03,   425.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,  -172.077E-03,   404.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.576E-03,      -2.71949,      -2.71185,  -934.221E-03,  -116.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,   146.143E-03,   403.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.958E-03,      -2.76332,      -2.76139,  -905.882E-03,   59.7811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   151.677E-03,   368.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.794E-03,      -2.83315,      -2.82836,  -869.584E-03,   96.9772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,  -297.193E-03,   318.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.164E-03,      -2.61919,      -2.54630,  -826.058E-03,  -361.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,   362.116E-03,  -268.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.708E-03,      -2.56293,      -2.44431,  -955.330E-03,  -436.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   359.721E-03,   271.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.859E-03,      -2.40052,      -2.27384,  -816.544E-03,   447.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,  -417.379E-03,  -182.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.370E-03,      -2.19097,      -1.95961,      -1.17673,   484.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,   536.783E-03,  -16.2838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22897,      -1.66030,      -1.65527,      -1.23399,  -46.2756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,  -43.1821E-03,  -487.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.950E-03,      -2.75171,      -2.75129,  -899.375E-03,  -28.0640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   130.113E-03,  -412.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.461E-03,      -2.87507,      -2.83844,  -821.096E-03,  -274.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,  -142.056E-03,  -342.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.988E-03,      -2.94817,      -2.90318,  -770.977E-03,   312.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   34.9218E-03,  -438.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.565E-03,      -2.84956,      -2.84047,  -808.663E-03,  -136.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   443.734E-03,  -260.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.917E-03,      -2.37829,      -2.27213,  -951.084E-03,  -389.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   397.706E-03,   268.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.970E-03,      -2.33316,      -2.20852,  -859.611E-03,   428.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,  -282.285E-03,  -321.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.558E-03,      -2.63708,      -2.54741,      -1.04323,   378.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,  -17.3284E-03,  -456.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.737E-03,      -2.81814,      -2.81630,  -833.571E-03,  -60.3220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,  -127.295E-03,   418.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.280E-03,      -2.74662,      -2.74295,  -976.945E-03,  -80.5279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,   344.530E-03,  -317.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.084E-03,      -2.60376,      -2.52317,  -937.675E-03,  -366.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,  -114.121E-03,  -361.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.493E-03,      -2.94457,      -2.92233,  -750.725E-03,   220.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,  -323.534E-03,   298.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.213E-03,      -2.54212,      -2.42917,  -844.160E-03,  -437.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,  -437.870E-03,   197.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.078E-03,      -2.14734,      -1.94058,      -1.06684,  -472.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   558.098E-03,   161.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01147,      -1.95957,      -1.88300,      -1.08804,   258.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,  -561.092E-03,  -93.9104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21260,      -1.83828,      -1.78530,      -1.26558,   174.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,  -160.932E-03,   317.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.836E-03,      -2.97104,      -2.93435,  -859.534E-03,  -278.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,   302.655E-03,   392.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.677E-03,      -2.56435,      -2.54002,  -802.004E-03,   207.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,  -485.254E-03,  -142.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08402,      -1.97037,      -1.80301,      -1.25138,   346.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,  -68.3556E-03,   385.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00122,      -2.87495,      -2.87221,      -1.00397,  -71.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,   1.10825E-03,  -419.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.550E-03,      -2.88539,      -2.88228,  -781.660E-03,  -80.8833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,   69.6832E-03,  -459.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.374E-03,      -2.81644,      -2.80185,  -837.970E-03,  -169.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,   64.3122E-03,   405.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.264E-03,      -2.81250,      -2.81250,  -995.265E-03,  -1.65559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,   57.2443E-03,  -502.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.990E-03,      -2.75716,      -2.74678,  -882.375E-03,  -139.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,  -177.417E-03,  -441.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.966E-03,      -2.69843,      -2.68347,  -947.919E-03,   161.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,  -553.776E-03,   63.9016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22164,      -1.76664,      -1.72157,      -1.26672,  -150.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,   186.523E-03,   381.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.966E-03,      -2.75708,      -2.74967,  -847.374E-03,   118.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,  -524.268E-03,  -185.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06326,      -2.07512,      -1.96561,      -1.17278,   314.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -510.053E-03,   184.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.745E-03,      -2.03768,      -1.90341,      -1.12702,  -349.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,  -347.991E-03,   276.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.984E-03,      -2.45496,      -2.31797,  -879.970E-03,  -464.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,  -450.383E-03,  -163.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00188,      -2.08532,      -1.87011,      -1.21710,   432.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,   370.928E-03,   388.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.355E-03,      -2.46483,      -2.42783,  -816.355E-03,   246.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,   529.158E-03,   200.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.228E-03,      -2.03499,      -1.93877,      -1.04144,   309.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,  -377.267E-03,  -287.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.621E-03,      -2.46758,      -2.36260,      -1.04659,   386.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -410.485E-03,   247.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.038E-03,      -2.31417,      -2.15303,  -959.184E-03,  -467.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -277.435E-03,      -1.02665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.148E-03,      -3.06362,      -2.99592,  -964.843E-03,  -376.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,   369.744E-03,  -335.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.302E-03,      -2.54848,      -2.48637,  -913.416E-03,  -318.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,   35.7612E-03,   473.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03330,      -2.65277,      -2.65246,      -1.03361,  -22.5392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,  -121.684E-03,   450.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.093E-03,      -2.66841,      -2.66639,  -996.113E-03,  -58.1222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,   223.544E-03,  -403.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.392E-03,      -2.74010,      -2.68631,  -909.175E-03,  -313.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -134.044E-03,  -439.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.535E-03,      -2.75334,      -2.74463,  -904.244E-03,   126.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,   92.1133E-03,   456.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.606E-03,      -2.67887,      -2.67884,  -992.644E-03,  -8.02194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -322.363E-03,  -396.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.347E-03,      -2.54750,      -2.50628,      -1.02156,   250.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -384.463E-03,  -414.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.379E-03,      -2.48576,      -2.45026,      -1.01987,   228.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,   121.565E-03,   395.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.476E-03,      -2.79533,      -2.79393,  -921.874E-03,   51.1875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,  -445.714E-03,  -225.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.602E-03,      -2.25389,      -2.10553,      -1.11296,   411.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   277.148E-03,   419.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.168E-03,      -2.58550,      -2.57376,  -824.908E-03,   143.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -528.287E-03,   99.2737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14320,      -1.83006,      -1.72755,      -1.24571,  -244.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -518.827E-03,  -257.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00587,      -2.22881,      -2.14425,      -1.09043,   310.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   428.881E-03,   305.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.932E-03,      -2.33140,      -2.24681,  -863.514E-03,   352.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,   510.664E-03,   123.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03460,      -1.85138,      -1.74315,      -1.14282,   276.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   514.560E-03,   50.7513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19189,      -1.65547,      -1.61579,      -1.23158,   129.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,  -452.372E-03,   240.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.972E-03,      -2.23142,      -2.08101,      -1.00738,  -429.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,  -336.777E-03,   340.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.635E-03,      -2.51980,      -2.45388,  -857.561E-03,  -331.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -169.080E-03,  -961.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.43736,      -3.10087,      -3.09873,      -1.43949,  -59.5162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,  -237.310E-03,  -939.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13481,      -2.84331,      -2.84324,      -1.13488,  -10.9349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,  -74.3607E-03,   468.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03388,      -2.65522,      -2.65453,      -1.03457,  -33.4501E-03
