ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -308.880E-03,  -104.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.355E-03,      -2.37383,  -535.460E-03,      -2.23373,   507.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -303.665E-03,  -129.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.355E-03,      -2.50515,  -773.405E-03,      -2.17710,   753.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   299.269E-03,  -98.6620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.178E-03,      -2.51957,  -344.706E-03,      -2.38104,  -548.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -310.777E-03,  -16.9747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.510E-03,      -2.07949,  -268.023E-03,      -2.04898,  -235.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   325.927E-03,  -6.97531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.869E-03,      -1.97354,  -351.602E-03,      -1.93881,   237.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -389.298E-03,   48.3957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.110E-03,      -1.56222,  -653.797E-03,      -1.51853,  -199.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -213.688E-03,   201.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.749E-03,      -1.53992,      -1.09147,  -749.196E-03,  -595.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   144.565E-03,   219.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.498E-03,      -1.61165,      -1.35873,  -473.421E-03,   536.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   313.992E-03,   54.7794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.758E-03,      -1.87260,  -548.221E-03,      -1.65914,   531.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   283.834E-03,   44.0543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.619E-03,      -2.08291,  -445.828E-03,      -1.77570,   709.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -283.460E-03,   44.8301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.446E-03,      -2.00495,  -421.273E-03,      -1.70712,  -686.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -281.757E-03,   125.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.158E-03,      -1.65582,  -776.377E-03,      -1.21560,  -622.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   175.071E-03,   172.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.148E-03,      -1.74985,      -1.27358,  -612.414E-03,   736.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   253.795E-03,  -184.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.325E-03,      -2.19704,      -1.59318,      -1.06718,  -825.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -344.226E-03,  -156.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.610E-03,      -1.81242,      -1.06033,      -1.56970,   427.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   194.696E-03,   158.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.985E-03,      -1.77680,      -1.18377,  -716.016E-03,   793.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -55.6193E-03,   278.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.422E-03,      -1.43636,      -1.41718,  -367.600E-03,  -143.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -229.562E-03,   122.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.435E-03,      -1.77503,  -927.931E-03,  -964.538E-03,  -828.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   729.028E-03,   216.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.091E-03,      -2.29534,      -1.51074,      -1.71370,   675.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   758.962E-03,   203.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.273E-03,      -2.15976,      -1.92343,  -946.600E-03,   535.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   676.009E-03,   331.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.468E-03,      -1.42299,  -404.882E-03,      -1.42257,   20.5332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   693.915E-03,   281.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.474E-03,      -1.80509,  -632.441E-03,      -1.73612,   284.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   973.999E-03,   417.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.754E-03,      -1.67267,  -450.325E-03,      -1.64210,   193.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   18.6521E-03,   245.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.904E-03,      -1.54743,      -1.54251,  -223.819E-03,   80.6612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   332.679E-03,  -49.2191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.710E-03,      -2.01287,  -381.611E-03,      -2.00897,  -79.7674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   102.807E-03,  -208.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.0761E-03,      -1.11019,      -1.08863,  -39.6353E-03,  -151.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -210.273E-03,  -189.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.4408E-03,      -1.66876,      -1.47164,  -224.559E-03,   533.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   195.457E-03,  -235.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.580E-03,      -1.54933,      -1.30767,  -397.238E-03,  -527.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -157.573E-03,  -221.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.3488E-03,      -1.37974,      -1.27412,  -176.964E-03,   356.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -258.908E-03,  -232.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.740E-03,      -1.73999,      -1.07637,      -1.11336,   644.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -11.1386E-03,  -242.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.1009E-03,      -1.12524,      -1.12464,  -71.7001E-03,   25.1251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   100.865E-03,  -249.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.9918E-03,      -1.24192,      -1.20410,  -133.810E-03,  -204.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -29.6821E-03,  -213.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.3404E-03,      -1.04984,      -1.04776,  -25.4128E-03,   46.0759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   11.2625E-03,  -216.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.7448E-03,      -1.04296,      -1.04268,  -23.0281E-03,  -16.9956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -143.368E-03,   191.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.270E-03,      -1.62606,      -1.33810,  -416.240E-03,  -590.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -162.482E-03,   181.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.817E-03,      -1.63815,      -1.26214,  -493.832E-03,  -655.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -10.2567E-03,  -214.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.9803E-03,      -1.04165,      -1.04144,  -22.1959E-03,   14.8279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   212.400E-03,   141.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.8401E-03,      -1.80812,      -1.07155,  -826.407E-03,   850.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   66.9159E-03,   250.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.285E-03,      -1.53708,      -1.48323,  -301.136E-03,   257.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   79.2456E-03,   208.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.7347E-03,      -1.67347,      -1.57540,  -194.801E-03,   380.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -322.102E-03,   42.9877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.057E-03,      -1.86321,  -468.623E-03,      -1.72064,  -445.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   294.940E-03,   2.46609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.352E-03,      -2.14387,  -212.503E-03,      -2.04372,   439.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   289.606E-03,   22.8723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.656E-03,      -2.10973,  -306.036E-03,      -1.91635,   590.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -97.6423E-03,   240.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.420E-03,      -1.52531,      -1.42917,  -332.568E-03,  -338.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -195.199E-03,   151.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.5114E-03,      -1.66687,      -1.07941,  -655.972E-03,  -770.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -236.007E-03,   183.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.639E-03,      -1.56601,      -1.00311,  -872.536E-03,  -624.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   304.567E-03,  -78.8907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.359E-03,      -2.35986,  -246.640E-03,      -2.32058,  -288.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   84.5658E-03,  -210.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.4213E-03,      -1.08582,      -1.07083,  -40.4022E-03,  -125.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -296.020E-03,   101.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.538E-03,      -1.71263,  -687.754E-03,      -1.36141,  -599.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -258.052E-03,  -205.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.152E-03,      -2.08595,      -1.29487,      -1.15723,   857.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -290.486E-03,  -153.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.138E-03,      -2.61069,      -1.19810,      -1.95773,   960.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   288.834E-03,  -133.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.066E-03,      -2.71983,  -795.245E-03,      -2.19265,      -1.00727
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   744.839E-03,   139.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.416E-03,      -1.46258,      -1.00553,      -1.34547,   231.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   848.561E-03,   485.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.025E-03,      -1.40352,      -1.35952,  -316.024E-03,  -218.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   691.444E-03,   463.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.777E-03,      -1.16704,  -707.822E-03,      -1.03199,  -249.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   932.474E-03,   317.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.948E-03,      -1.14302,  -315.916E-03,  -991.053E-03,  -354.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   292.711E-03,  -116.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.9425E-03,      -2.67977,  -348.995E-03,      -2.41571,  -784.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   209.686E-03,  -217.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.447E-03,      -1.68558,      -1.37076,  -445.267E-03,  -624.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   147.922E-03,  -263.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.567E-03,      -1.37488,      -1.25331,  -292.146E-03,  -362.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   205.445E-03,  -298.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.167E-03,      -1.47003,      -1.17713,  -667.067E-03,  -484.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -120.508E-03,  -206.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.7167E-03,      -1.17258,      -1.13841,  -62.8861E-03,   194.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -217.299E-03,   324.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.357E-03,      -1.31443,      -1.13515,  -756.637E-03,  -316.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -172.964E-03,  -284.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.154E-03,      -1.42150,      -1.22588,  -477.780E-03,   429.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   105.716E-03,   235.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.931E-03,      -1.56849,      -1.43714,  -370.284E-03,   396.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -72.3880E-03,   269.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.703E-03,      -1.45162,      -1.41539,  -375.936E-03,  -197.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -220.497E-03,   157.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.832E-03,      -1.67620,      -1.01889,  -826.148E-03,  -747.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -358.237E-03,  -15.8321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.920E-03,      -1.78577,  -505.967E-03,      -1.78072,  -80.3671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   384.011E-03,  -14.8516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.697E-03,      -1.67251,  -637.489E-03,      -1.66871,   62.6543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   53.3913E-03,  -231.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.3402E-03,      -1.11098,      -1.10419,  -46.1354E-03,  -85.0635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -307.606E-03,  -82.1748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.728E-03,      -2.26344,  -243.202E-03,      -2.22097,   292.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -262.079E-03,  -259.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.787E-03,      -1.60812,      -1.08724,      -1.02967,   548.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   969.997E-03,   526.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06842,      -1.61979,      -1.35565,      -1.33256,   275.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -65.1693E-03,  -243.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.4280E-03,      -1.17203,      -1.15720,  -86.2561E-03,   126.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   61.3340E-03,   320.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.066E-03,      -1.37884,      -1.35063,  -486.278E-03,   158.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -151.047E-03,  -291.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.870E-03,      -1.37553,      -1.23455,  -410.852E-03,   368.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -191.497E-03,  -197.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.2919E-03,      -1.49272,      -1.35310,  -216.902E-03,   422.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   169.475E-03,   274.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.003E-03,      -1.44858,      -1.22887,  -658.718E-03,   416.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   164.122E-03,   213.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.440E-03,      -1.62217,      -1.29997,  -569.647E-03,   582.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   245.044E-03,   257.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.947E-03,      -1.44634,      -1.07842,  -871.859E-03,   459.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -34.5530E-03,  -306.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.085E-03,      -1.25503,      -1.24796,  -213.164E-03,   85.8756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   181.012E-03,  -261.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.548E-03,      -1.45847,      -1.25893,  -407.093E-03,  -458.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   56.9931E-03,   232.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.437E-03,      -1.59280,      -1.54330,  -215.944E-03,   261.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   423.671E-03,  -195.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.443E-03,      -1.40140,  -987.421E-03,      -1.32442,  -178.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   284.686E-03,  -318.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.853E-03,      -1.40771,      -1.01936,      -1.01620,  -389.923E-03
