ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -48.0647E-03,   217.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.4487E-03,      -1.44198,      -1.41957,  -108.858E-03,  -172.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   236.502E-03,  -188.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.6032E-03,      -1.83631,      -1.70413,  -221.791E-03,  -461.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -70.5127E-03,   217.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.3390E-03,      -1.46003,      -1.41477,  -137.598E-03,  -244.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -346.965E-03,  -107.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.106E-03,      -2.27253,  -510.409E-03,      -2.15022,   464.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   382.211E-03,  -9.78942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.941E-03,      -1.75478,  -445.960E-03,      -1.72776,   188.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -210.647E-03,   311.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.594E-03,      -1.33346,      -1.12464,  -665.412E-03,  -373.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -135.038E-03,   193.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.0621E-03,      -1.52859,      -1.35362,  -243.031E-03,  -474.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -173.273E-03,   209.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.414E-03,      -1.51059,      -1.25355,  -432.455E-03,  -526.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   176.759E-03,   182.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.3248E-03,      -1.51217,      -1.23330,  -370.198E-03,   564.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -488.179E-03,   62.9066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.402E-03,      -1.40864,  -761.634E-03,      -1.36941,  -159.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -330.402E-03,   101.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.803E-03,      -1.82098,  -752.060E-03,      -1.40172,  -669.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   309.081E-03,   67.5860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.622E-03,      -1.89048,  -625.944E-03,      -1.37916,   804.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -339.546E-03,  -131.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.340E-03,      -2.29275,  -712.101E-03,      -2.00499,   674.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -389.100E-03,  -119.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.607E-03,      -1.76707,  -709.156E-03,      -1.69452,   277.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   375.303E-03,  -261.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.554E-03,      -1.41701,      -1.22602,  -995.544E-03,  -283.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   372.369E-03,  -197.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.859E-03,      -1.53017,      -1.23469,      -1.16433,  -328.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   125.715E-03,      -1.11829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04731,      -1.39865,      -1.39834,      -1.04761,   10.3230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   624.277E-03,  -432.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.49370,      -2.47027,      -2.19761,      -1.76636,   438.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -280.155E-03,   170.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.266E-03,      -1.62244,  -960.814E-03,  -964.895E-03,  -659.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   277.729E-03,      -1.13045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.316E-03,      -1.45148,      -1.40536,  -955.437E-03,   151.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   103.629E-03,  -988.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.443E-03,      -1.60308,      -1.08688,      -1.17364,   470.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   219.516E-03,  -875.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.4486E-03,  -902.163E-03,  -144.499E-03,  -840.112E-03,  -216.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   470.768E-03,  -352.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.855E-03,      -1.36521,      -1.36042,  -857.644E-03,  -49.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   585.979E-03,  -441.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13001,      -3.05587,      -2.83937,      -1.34651,   608.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -388.130E-03,  -92.4302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.478E-03,      -1.94849,  -593.914E-03,      -1.91306,   219.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -93.0538E-03,  -211.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.3882E-03,  -754.068E-03,  -750.786E-03,  -20.6699E-03,   49.0594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -139.340E-03,  -275.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.133E-03,  -946.079E-03,  -920.999E-03,  -179.212E-03,   138.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -194.201E-03,  -290.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.499E-03,      -1.04114,  -932.034E-03,  -353.601E-03,   273.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -274.476E-03,  -257.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.206E-03,      -1.27332,  -836.412E-03,  -754.110E-03,   476.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -6.45223E-03,  -246.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.3290E-03,  -975.026E-03,  -964.477E-03,  -50.8777E-03,  -98.7350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -54.0006E-03,  -265.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.3498E-03,  -938.120E-03,  -937.085E-03,  -77.3846E-03,  -29.8439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -79.8222E-03,   313.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.334E-03,      -1.32358,      -1.28505,  -396.864E-03,  -188.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -129.997E-03,   233.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.911E-03,      -1.44939,      -1.31471,  -324.591E-03,  -389.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -147.999E-03,   261.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.634E-03,      -1.40923,      -1.25884,  -429.024E-03,  -383.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   239.978E-03,  -211.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.5979E-03,      -1.82865,      -1.62574,  -272.514E-03,  -561.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -175.617E-03,   174.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.0519E-03,      -1.59835,      -1.28577,  -367.632E-03,  -620.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   367.333E-03,   35.3400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.428E-03,      -1.72290,  -539.706E-03,      -1.57962,   411.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   396.444E-03,   29.9809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.045E-03,      -1.62420,  -573.504E-03,      -1.54874,   281.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -444.489E-03,   46.5180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.556E-03,      -1.52327,  -702.407E-03,      -1.47842,  -191.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -215.381E-03,   220.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.919E-03,      -1.49340,      -1.14152,  -632.794E-03,  -550.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -21.1354E-03,  -295.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.309E-03,      -1.02998,      -1.01051,  -138.775E-03,  -131.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -248.818E-03,  -239.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.179E-03,      -1.22067,  -922.604E-03,  -489.249E-03,   466.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   326.279E-03,  -251.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.702E-03,      -1.57441,      -1.24450,  -969.613E-03,  -446.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   353.183E-03,   133.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.600E-03,      -1.52618,  -765.675E-03,      -1.20610,   493.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   333.810E-03,   156.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.571E-03,      -1.48385,  -827.943E-03,      -1.07448,   518.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -497.134E-03,  -246.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.036E-03,      -1.27531,  -745.334E-03,      -1.26401,   77.3817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   673.100E-03,  -322.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17205,      -1.42814,      -1.17357,      -1.42661,  -19.7174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   757.249E-03,  -402.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09596,      -1.37689,      -1.24207,      -1.23077,   140.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   330.735E-03,      -1.08460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.248E-03,      -1.64291,      -1.64246,  -584.700E-03,   21.8636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   87.4997E-03,      -1.04793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.989E-03,      -1.32516,      -1.30321,  -971.942E-03,   88.0579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   90.0250E-03,  -232.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.1664E-03,      -1.19801,      -1.16028,  -57.9018E-03,  -207.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -193.267E-03,  -385.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.518E-03,  -982.451E-03,  -909.290E-03,  -544.679E-03,   178.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   369.383E-03,  -125.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.672E-03,      -1.88955,  -876.666E-03,      -1.61855,  -523.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -436.292E-03,  -143.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.869E-03,      -1.49422,  -746.732E-03,      -1.47835,   108.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   260.489E-03,  -217.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.865E-03,      -2.07623,      -1.65960,  -615.494E-03,  -780.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -83.1767E-03,   259.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.563E-03,      -1.39758,      -1.34618,  -269.959E-03,  -240.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   225.840E-03,   245.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.605E-03,      -1.38562,      -1.10113,  -637.096E-03,   461.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   85.1768E-03,   234.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.255E-03,      -1.41911,      -1.36496,  -195.405E-03,   257.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   60.9995E-03,   271.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.125E-03,      -1.36375,      -1.34233,  -259.546E-03,   153.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   122.411E-03,   234.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.652E-03,      -1.42439,      -1.31057,  -290.476E-03,   359.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   454.057E-03,  -4.39052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.121E-03,      -1.48738,  -707.983E-03,      -1.47751,   87.6732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   466.158E-03,  -38.9563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.293E-03,      -1.46765,  -756.535E-03,      -1.46741,   13.1019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -449.453E-03,  -65.6316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.653E-03,      -1.54487,  -715.842E-03,      -1.54369,   31.3991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   414.223E-03,  -114.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.933E-03,      -1.56720,  -883.690E-03,      -1.48044,  -243.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   532.444E-03,  -393.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.496E-03,      -1.68773,      -1.64936,  -847.867E-03,   179.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   395.933E-03,  -165.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.723E-03,      -1.57218,      -1.19256,      -1.28834,  -328.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   715.590E-03,  -357.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25961,      -1.30822,      -1.30814,      -1.25968,   1.89458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   777.162E-03,  -588.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.925E-03,      -1.37725,  -609.116E-03,      -1.31906,   211.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   356.313E-03,  -984.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.625E-03,      -1.25191,  -953.821E-03,  -434.713E-03,  -493.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   420.622E-03,  -359.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.292E-03,      -1.41050,      -1.31321,  -731.583E-03,  -257.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   479.214E-03,  -410.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.268E-03,      -1.57238,      -1.49997,  -548.676E-03,  -272.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   399.802E-03,  -91.5061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.638E-03,      -1.66998,  -738.533E-03,      -1.60808,  -240.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   429.228E-03,  -64.7742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.046E-03,      -1.55523,  -732.538E-03,      -1.54474,  -92.9057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -112.348E-03,  -236.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.0043E-03,  -847.391E-03,  -840.600E-03,  -66.7958E-03,   72.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -141.870E-03,   334.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.393E-03,      -1.30070,      -1.20925,  -528.842E-03,  -265.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -169.081E-03,   247.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -270.957E-03,      -1.43379,      -1.23440,  -470.347E-03,  -438.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -503.963E-03,   20.9510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.668E-03,      -1.39615,  -764.709E-03,      -1.38011,  -100.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -368.028E-03,   108.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.297E-03,      -1.63043,  -733.196E-03,      -1.39253,  -462.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   198.423E-03,  -344.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.196E-03,      -1.44966,      -1.14662,  -452.237E-03,  -549.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   566.756E-03,  -332.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07505,      -1.45469,      -1.33687,      -1.19286,   175.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   213.466E-03,      -1.14727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15561,      -1.32284,      -1.22066,      -1.25779,   81.5263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   45.8729E-03,      -1.04993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.175E-03,      -1.31656,      -1.19861,      -1.02713,   184.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   415.022E-03,  -416.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.433E-03,      -1.44374,      -1.18376,  -642.412E-03,  -456.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   801.003E-03,  -345.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14190,      -1.17558,      -1.15554,      -1.16195,   16.5345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   461.548E-03,  -298.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.203E-03,      -1.28542,      -1.24991,  -985.714E-03,  -103.164E-03
