ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   76.7620E-03,   201.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.162E-03,      -3.46411,      -3.10526,  -657.010E-03,       1.00365
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   189.292E-03,  -205.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.018E-03,      -2.91101,      -2.28226,      -1.18377,      -1.04211
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -7.45108E-03,  -213.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.1685E-03,      -2.68098,      -2.68042,  -77.7198E-03,   37.8868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -23.4487E-03,  -216.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.080E-03,      -2.68500,      -2.67873,  -112.350E-03,   127.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   277.634E-03,  -87.9120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.541E-03,      -1.73338,  -520.192E-03,      -1.55273,  -468.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -241.928E-03,  -86.7709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.527E-03,      -1.65922,  -247.667E-03,      -1.57208,   350.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   106.311E-03,   183.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.287E-03,      -3.14226,      -2.47045,  -823.095E-03,       1.24821
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -143.142E-03,   168.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.018E-03,      -2.51765,      -1.80726,  -970.407E-03,      -1.04840
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -155.038E-03,   151.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.503E-03,      -2.29581,      -1.42529,      -1.03102,      -1.04930
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -231.268E-03,  -125.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.615E-03,      -2.30969,  -648.391E-03,      -1.91891,   805.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   237.945E-03,  -101.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.249E-03,      -1.79122,  -311.323E-03,      -1.64615,  -463.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   221.520E-03,   44.2265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.2573E-03,      -1.45862,  -285.011E-03,      -1.25486,   489.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,  -226.927E-03,   47.2730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.172E-03,      -1.41251,  -304.690E-03,      -1.21699,  -465.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   163.057E-03,   139.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.5263E-03,      -2.28841,      -1.25701,      -1.09593,       1.10902
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   146.968E-03,   149.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.9279E-03,      -2.48868,      -1.45014,      -1.09647,       1.20244
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   291.386E-03,  -67.0994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.783E-03,      -1.59510,  -522.310E-03,      -1.50858,  -304.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   238.054E-03,   6.85196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.732E-03,      -1.31219,  -177.844E-03,      -1.25107,   263.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -239.823E-03,   2.45256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.520E-03,      -1.30524,  -205.220E-03,      -1.26554,  -208.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   215.530E-03,   63.9699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.914E-03,      -1.57760,  -418.161E-03,      -1.27235,   594.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -264.114E-03,  -144.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.453E-03,      -2.21312,      -1.34087,      -1.40170,   841.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -202.595E-03,   82.0494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.0970E-03,      -1.66015,  -506.494E-03,      -1.22676,  -707.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -290.270E-03,  -84.6256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.320E-03,      -1.67872,  -623.289E-03,      -1.50875,   423.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -247.856E-03,  -67.1187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.214E-03,      -1.49940,  -214.115E-03,      -1.46850,   199.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   181.641E-03,   126.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.345E-03,      -2.07712,      -1.06335,      -1.14711,   970.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -256.440E-03,   72.0334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.532E-03,      -1.54736,  -646.823E-03,      -1.20707,  -553.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -217.176E-03,   113.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.313E-03,      -1.76439,  -894.188E-03,      -1.10352,  -758.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   238.207E-03,   101.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.350E-03,      -1.75124,  -888.659E-03,      -1.16793,   709.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   39.5756E-03,   249.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.490E-03,      -2.94393,      -2.90858,  -665.842E-03,   283.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -2.86974E-03,  -241.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.404E-03,      -2.58743,      -2.58702,  -198.814E-03,   31.2949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -52.6940E-03,  -209.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.4212E-03,      -2.68457,      -2.65497,  -91.0186E-03,   277.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -118.811E-03,  -195.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.5699E-03,      -2.78583,      -2.62903,  -221.372E-03,   634.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   151.328E-03,  -218.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.309E-03,      -2.79780,      -2.52639,  -538.719E-03,  -783.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   115.819E-03,  -241.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.179E-03,      -2.56102,      -2.42959,  -450.607E-03,  -526.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -172.832E-03,  -206.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.368E-03,      -2.91298,      -2.43160,  -867.748E-03,   992.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   160.378E-03,  -208.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.961E-03,      -2.82980,      -2.49716,  -615.599E-03,  -858.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   91.8780E-03,   192.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.940E-03,      -3.30553,      -2.78078,  -755.688E-03,       1.15673
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -104.050E-03,   221.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.047E-03,      -2.79843,      -2.57985,  -639.629E-03,  -686.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   121.566E-03,   173.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.079E-03,      -2.94347,      -2.15807,  -959.486E-03,       1.24829
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -194.271E-03,  -174.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.089E-03,      -3.59258,      -2.62264,      -1.42302,       1.45063
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   240.646E-03,  -16.5504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.485E-03,      -1.29443,  -166.132E-03,      -1.27978,   128.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -236.998E-03,  -106.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.921E-03,      -1.91736,  -382.256E-03,      -1.72902,   537.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   235.448E-03,  -123.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.223E-03,      -2.17728,  -724.524E-03,      -1.81198,  -728.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -292.331E-03,  -13.2384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.809E-03,      -1.43783,  -441.603E-03,      -1.43504,  -52.7546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -235.847E-03,   26.2720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.957E-03,      -1.34746,  -269.069E-03,      -1.23435,  -349.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -191.624E-03,   99.8877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.7627E-03,      -1.78733,  -672.969E-03,      -1.20313,  -806.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   196.818E-03,   106.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.094E-03,      -1.90904,  -877.171E-03,      -1.21396,   846.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   215.228E-03,  -165.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.543E-03,      -3.09932,      -1.92999,      -1.75987,      -1.25150
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -210.464E-03,  -162.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.312E-03,      -3.36105,      -1.99647,      -1.86289,       1.42981
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -61.9009E-03,  -257.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.719E-03,      -2.50633,      -2.47368,  -349.367E-03,   265.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -19.2713E-03,  -249.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.574E-03,      -2.54541,      -2.54197,  -242.012E-03,   88.9825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   50.4394E-03,  -208.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.5738E-03,      -2.68032,      -2.65468,  -73.2201E-03,  -258.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   55.7916E-03,   229.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.482E-03,      -3.20502,      -3.11106,  -614.439E-03,   493.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -3.48284E-03,   217.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.524E-03,      -3.79347,      -3.79339,  -229.608E-03,  -17.2959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -68.4796E-03,   279.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.675E-03,      -2.54452,      -2.52438,  -761.808E-03,  -189.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -77.6307E-03,   200.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.945E-03,      -3.29735,      -2.96410,  -567.192E-03,  -953.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -127.160E-03,   253.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.336E-03,      -2.40225,      -2.30950,  -729.089E-03,  -393.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   8.94856E-03,  -268.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.442E-03,      -2.47022,      -2.46969,  -327.980E-03,  -33.9538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -190.548E-03,  -203.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.381E-03,      -2.79567,      -2.20357,      -1.18948,   975.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -146.237E-03,   218.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.485E-03,      -2.41263,      -2.14967,  -753.450E-03,  -660.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   151.173E-03,   317.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.828E-03,      -2.22552,      -2.18536,  -810.986E-03,   238.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   301.540E-03,  -96.6882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.187E-03,      -1.73996,  -794.830E-03,      -1.45731,  -516.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   145.226E-03,   207.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.092E-03,      -2.58551,      -2.24741,  -759.195E-03,   785.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -253.728E-03,  -164.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.822E-03,      -2.25995,      -1.65956,      -1.26821,   771.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -279.394E-03,  -104.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.545E-03,      -1.81898,  -747.932E-03,      -1.50659,   578.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   300.873E-03,   88.7814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.302E-03,      -1.61983,  -938.465E-03,      -1.21367,   526.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   198.013E-03,  -177.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.450E-03,      -3.30394,      -2.51767,      -1.43072,      -1.21362
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -232.104E-03,  -189.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.400E-03,      -2.29283,      -1.85147,      -1.30376,   660.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -133.498E-03,  -216.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.134E-03,      -2.72956,      -2.51398,  -453.718E-03,   700.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   228.078E-03,  -145.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.842E-03,      -2.63695,      -1.14027,      -1.87852,      -1.06542
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -226.347E-03,   144.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.925E-03,      -1.87481,      -1.25405,  -981.686E-03,  -744.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -69.0724E-03,  -245.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.512E-03,      -2.56451,      -2.52210,  -301.925E-03,   309.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   96.6901E-03,  -234.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.476E-03,      -2.58614,      -2.49907,  -331.540E-03,  -443.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   135.381E-03,  -299.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.544E-03,      -2.26651,      -2.16503,  -710.030E-03,  -397.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -72.0442E-03,   241.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.084E-03,      -2.85160,      -2.78628,  -635.400E-03,  -380.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -126.365E-03,   343.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.787E-03,      -2.14596,      -2.13747,  -830.281E-03,  -105.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -215.213E-03,   206.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.124E-03,      -2.04485,      -1.75187,  -814.110E-03,  -600.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   177.154E-03,   167.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.699E-03,      -2.30216,      -1.65088,  -925.979E-03,   946.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -186.180E-03,   169.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.852E-03,      -2.17766,      -1.60379,  -894.721E-03,  -858.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   183.134E-03,   263.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.506E-03,      -2.21175,      -2.08240,  -777.855E-03,   430.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -225.926E-03,   168.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.261E-03,      -1.91261,      -1.44828,  -903.584E-03,  -684.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -301.624E-03,   203.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.299E-03,      -1.77950,      -1.50417,  -929.638E-03,  -483.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   234.099E-03,   160.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.282E-03,      -1.96751,      -1.42450,  -974.298E-03,   734.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   75.3272E-03,  -286.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.818E-03,      -2.38416,      -2.34088,  -495.098E-03,  -285.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -184.719E-03,  -244.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.245E-03,      -2.38417,      -2.08256,  -996.861E-03,   646.866E-03
