ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,  -79.9409E-03,  -247.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.413E-03,      -1.20422,      -1.14925,  -190.384E-03,   236.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,  -151.124E-03,  -186.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.9937E-03,      -1.41638,      -1.28394,  -166.439E-03,   406.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -151.412E-03,  -199.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.6530E-03,      -1.49568,      -1.29881,  -263.515E-03,   492.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,  -193.599E-03,  -241.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.568E-03,      -1.50672,      -1.01967,  -874.611E-03,   554.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,  -172.296E-03,  -215.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.291E-03,      -1.62840,      -1.20887,  -626.814E-03,   648.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,  -205.231E-03,  -203.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.217E-03,      -1.85233,      -1.10067,      -1.10088,   751.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,   8.56227E-03,  -213.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.8066E-03,      -1.02466,      -1.02424,  -35.2287E-03,  -20.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,   87.7592E-03,  -214.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.9567E-03,      -1.14725,      -1.10309,  -94.1172E-03,  -215.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   41.4556E-03,  -213.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.0277E-03,      -1.03216,      -1.02551,  -39.6768E-03,  -81.2353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,   55.6595E-03,  -208.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.6397E-03,      -1.04247,      -1.02982,  -29.2897E-03,  -113.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,   100.055E-03,  -210.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.8198E-03,      -1.17796,      -1.12177,  -103.007E-03,  -245.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,   129.850E-03,  -216.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.2060E-03,      -1.31004,      -1.19120,  -194.051E-03,  -364.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,   135.303E-03,  -194.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -58.1705E-03,      -1.27209,      -1.16594,  -164.328E-03,  -342.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,   206.124E-03,  -272.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.009E-03,      -1.41170,  -967.139E-03,  -939.572E-03,  -458.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   220.042E-03,  -236.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.887E-03,      -1.53878,  -940.658E-03,      -1.12701,  -496.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,   239.993E-03,  -214.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.502E-03,      -1.54558,  -939.819E-03,      -1.24427,  -427.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,  -307.952E-03,  -187.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.939E-03,      -1.42967,  -899.761E-03,      -1.27585,   285.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,  -360.422E-03,  -193.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.994E-03,      -1.31724,  -848.890E-03,      -1.23635,   194.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -246.859E-03,  -104.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.526E-03,      -2.04684,  -321.273E-03,      -1.95409,   400.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,  -274.796E-03,  -65.8177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.757E-03,      -1.81337,  -279.073E-03,      -1.80106,   137.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,  -249.206E-03,  -20.0113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.070E-03,      -1.78809,  -155.201E-03,      -1.77296,  -157.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,  -243.217E-03,   2.70128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.366E-03,      -1.76864,  -180.913E-03,      -1.71609,  -288.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,  -279.485E-03,   11.8818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.097E-03,      -1.61254,  -323.112E-03,      -1.57853,  -209.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,  -248.117E-03,   38.9073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.247E-03,      -1.68041,  -287.585E-03,      -1.56407,  -402.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,  -248.751E-03,   62.2427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.318E-03,      -1.60969,  -397.646E-03,      -1.43836,  -455.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,  -214.317E-03,   79.6697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.643E-03,      -1.69416,  -452.588E-03,      -1.35521,  -648.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,  -314.674E-03,   141.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.593E-03,      -1.32250,  -661.197E-03,      -1.18690,  -299.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,  -247.390E-03,   112.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.935E-03,      -1.48547,  -583.953E-03,      -1.22445,  -485.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,   267.543E-03,  -136.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.649E-03,      -1.88568,  -740.288E-03,      -1.62605,  -545.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,   313.903E-03,  -100.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.925E-03,      -1.58334,  -614.177E-03,      -1.51008,  -266.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   289.202E-03,  -77.5488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.636E-03,      -1.72184,  -445.962E-03,      -1.67252,  -250.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   269.483E-03,   30.4934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.684E-03,      -1.63591,  -339.613E-03,      -1.56598,   301.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,   245.075E-03,  -20.4391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.596E-03,      -1.79946,  -119.881E-03,      -1.78317,   165.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,   237.880E-03,   22.9445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.634E-03,      -1.74126,  -202.291E-03,      -1.64261,   389.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   215.051E-03,   86.3040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.340E-03,      -1.67973,  -490.869E-03,      -1.31620,   657.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,   237.104E-03,   131.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.647E-03,      -1.49098,  -658.669E-03,      -1.15396,   529.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,   222.764E-03,   155.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.415E-03,      -1.46908,  -764.908E-03,      -1.04259,   548.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,   251.007E-03,   182.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.993E-03,      -1.35191,  -790.800E-03,      -1.02610,   427.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,   165.759E-03,   198.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.031E-03,      -1.47071,      -1.02641,  -748.334E-03,   566.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,   148.179E-03,   235.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.277E-03,      -1.38451,      -1.13799,  -648.803E-03,   425.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,   144.789E-03,   194.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.510E-03,      -1.54627,      -1.11501,  -644.762E-03,   623.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,   106.662E-03,   181.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.3162E-03,      -1.67709,      -1.28930,  -456.099E-03,   688.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,   85.9297E-03,   213.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.603E-03,      -1.58735,      -1.40774,  -372.207E-03,   467.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,   57.7782E-03,   223.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.539E-03,      -1.59467,      -1.50239,  -295.817E-03,   346.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,   45.3845E-03,   228.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.356E-03,      -1.57634,      -1.52868,  -283.014E-03,   248.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,   36.5991E-03,   208.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.8922E-03,      -1.71044,      -1.65819,  -143.137E-03,   286.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2005,             1,   5.02579E-03,   236.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.521E-03,      -1.56255,      -1.56115,  -248.924E-03,   42.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2006,             1,  -6.16787E-03,   211.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.5762E-03,      -1.70389,      -1.70244,  -76.0277E-03,  -48.6098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2007,             1,  -19.8567E-03,   211.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.0494E-03,      -1.69402,      -1.68346,  -80.6002E-03,  -130.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2008,             1,  -51.8265E-03,   214.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.976E-03,      -1.65690,      -1.57910,  -260.779E-03,  -329.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2009,             1,  -61.4991E-03,   252.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.535E-03,      -1.42301,      -1.37065,  -413.895E-03,  -229.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2010,             1,  -82.1026E-03,   229.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.983E-03,      -1.50993,      -1.40533,  -382.585E-03,  -343.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2011,             1,  -94.6250E-03,   219.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.284E-03,      -1.53924,      -1.36331,  -410.221E-03,  -445.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2012,             1,  -109.882E-03,   182.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.8100E-03,      -1.60706,      -1.23289,  -451.980E-03,  -657.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2013,             1,  -120.323E-03,   203.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.803E-03,      -1.52982,      -1.21425,  -510.374E-03,  -567.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2014,             1,  -139.254E-03,   201.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.343E-03,      -1.50706,      -1.13612,  -610.279E-03,  -576.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2015,             1,  -199.229E-03,   178.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.925E-03,      -1.42875,  -880.702E-03,  -879.974E-03,  -548.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,  -193.660E-03,   119.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.965E-03,      -1.61208,  -655.257E-03,      -1.07079,  -719.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,       1.32924,       1.49353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.158E-03,      -1.03759,  -886.457E-03,      -1.03729,  -6.72118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2018,             1,   549.841E-03,       1.41942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.219E-03,      -2.78208,  -838.199E-03,      -2.67610,  -453.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2019,             1,   586.939E-03,       1.44082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.841E-03,      -1.79801,      -1.02205,      -1.66680,  -319.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,   575.068E-03,       1.38078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16181,      -2.04648,      -1.31942,      -1.88886,  -338.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,       1.46874,  -821.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.064E-03,      -1.01999,  -879.473E-03,      -1.01858,  -14.0697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,   528.948E-03,       1.36069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.661E-03,      -2.32649,      -1.49340,      -1.72175,  -709.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,   108.708E-03,  -220.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.8144E-03,      -1.22093,      -1.14546,  -149.278E-03,  -284.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,   76.6055E-03,  -219.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.3203E-03,      -1.12230,      -1.09194,  -90.6791E-03,  -176.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   88.2068E-03,  -228.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.4009E-03,      -1.19026,      -1.13456,  -147.108E-03,  -241.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,   54.5678E-03,  -240.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.9735E-03,      -1.15503,      -1.13394,  -110.061E-03,  -148.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,   51.5370E-03,  -280.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.313E-03,      -1.18929,      -1.16517,  -225.425E-03,  -152.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,   117.797E-03,  -230.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.876E-03,      -1.33945,      -1.22088,  -230.446E-03,  -362.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,   141.392E-03,  -323.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.395E-03,      -1.25150,      -1.06865,  -626.252E-03,  -338.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,   3.69243E-03,  -267.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.768E-03,      -1.15455,      -1.15447,  -167.840E-03,  -8.45413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,   19.7746E-03,  -269.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.910E-03,      -1.15886,      -1.15523,  -182.541E-03,  -59.5386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,   34.4250E-03,  -276.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.258E-03,      -1.16562,      -1.15613,  -213.741E-03,  -95.0090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,  -23.7102E-03,  -235.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.6283E-03,      -1.09316,      -1.08945,  -86.3379E-03,   61.1139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,  -12.4961E-03,  -262.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.618E-03,      -1.14413,      -1.14270,  -152.049E-03,   37.6858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,  -25.8379E-03,  -255.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.118E-03,      -1.14239,      -1.13693,  -142.573E-03,   73.8472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,  -37.5463E-03,  -253.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.383E-03,      -1.15241,      -1.14003,  -138.772E-03,   112.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,   286.077E-03,  -119.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.148E-03,      -1.72926,  -670.135E-03,      -1.58327,  -393.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,   276.310E-03,  -21.1344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.574E-03,      -1.70630,  -267.111E-03,      -1.70277,   71.3438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,   306.800E-03,  -9.04125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.699E-03,      -1.58182,  -398.936E-03,      -1.57958,   51.4441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,   284.834E-03,  -3.81063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.048E-03,      -1.63678,  -312.440E-03,      -1.62439,   128.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,   292.479E-03,   12.5134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.882E-03,      -1.57853,  -385.337E-03,      -1.55208,   177.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,   297.560E-03,   31.3542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.024E-03,      -1.51575,  -438.329E-03,      -1.47744,   203.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,   307.203E-03,   53.6746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.576E-03,      -1.46086,  -495.730E-03,      -1.40871,   224.356E-03
