ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   367.431E-03,  -499.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.032E-03,      -1.30797,      -1.20948,  -950.524E-03,  -187.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -549.214E-03,  -144.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07128,      -1.40089,      -1.13624,      -1.33593,   131.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -631.439E-03,  -169.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10698,      -1.30916,      -1.16515,      -1.25099,   91.5307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   92.0726E-03,   482.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.442E-03,      -1.41035,      -1.40369,  -707.100E-03,   68.4267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   548.773E-03,  -364.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10970,      -1.18213,      -1.12994,      -1.16188,  -32.5043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   615.636E-03,  -259.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10136,      -1.24105,      -1.12936,      -1.21305,   55.9301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -444.786E-03,  -446.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.778E-03,      -1.37660,      -1.18084,      -1.10454,   230.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -11.2655E-03,  -528.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.718E-03,      -1.43186,      -1.42822,  -536.357E-03,   57.0852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   200.266E-03,  -546.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.024E-03,      -1.38208,      -1.34661,  -695.494E-03,  -156.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -339.077E-03,   472.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.801E-03,      -1.38789,      -1.25721,  -917.480E-03,  -247.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   135.267E-03,   468.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.747E-03,      -1.40873,      -1.38938,  -720.100E-03,   115.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -676.056E-03,  -326.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09479,      -1.26073,      -1.18205,      -1.17348,   82.8580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -629.719E-03,  -364.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06969,      -1.28087,      -1.18227,      -1.16829,   105.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   531.774E-03,   447.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04708,      -1.21782,      -1.09200,      -1.17291,   75.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   421.324E-03,  -518.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.080E-03,      -1.27282,      -1.19800,  -992.899E-03,  -144.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -614.565E-03,  -24.0764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08098,      -1.32090,      -1.08605,      -1.31582,   34.5216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -379.870E-03,   414.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.808E-03,      -1.39138,      -1.21793,  -968.257E-03,  -270.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -64.1236E-03,   529.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.638E-03,      -1.41687,      -1.40473,  -714.777E-03,  -92.3195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -96.3219E-03,   442.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.337E-03,      -1.46611,      -1.43784,  -651.607E-03,  -151.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   484.503E-03,  -440.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00635,      -1.22894,      -1.15266,      -1.08263,  -105.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -201.951E-03,  -606.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.701E-03,      -1.40337,      -1.33342,  -773.651E-03,   209.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -585.668E-03,   237.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.757E-03,      -1.30663,      -1.07603,      -1.21236,  -147.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -458.965E-03,  -522.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.524E-03,      -1.34276,      -1.19280,      -1.06349,   204.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -638.942E-03,   131.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04819,      -1.28393,      -1.06940,      -1.26272,  -67.4463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   267.239E-03,   538.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.650E-03,      -1.32565,      -1.29146,  -878.839E-03,   123.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -725.884E-03,  -286.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11094,      -1.24498,      -1.18922,      -1.16671,   66.0664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   586.269E-03,   144.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.388E-03,      -1.47895,  -875.552E-03,      -1.44479,   143.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -414.591E-03,  -493.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.967E-03,      -1.37388,      -1.19808,      -1.04877,   239.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   818.196E-03,  -155.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.925E-03,      -1.37239,      -1.14295,      -1.10236,   248.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   580.293E-03,   241.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.909E-03,      -1.41979,  -894.939E-03,      -1.39576,   112.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -675.109E-03,  -115.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12083,      -1.27122,      -1.15523,      -1.23681,   63.1667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,  -700.105E-03,  -206.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12112,      -1.25697,      -1.17920,      -1.19889,   67.2109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   175.979E-03,   575.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.051E-03,      -1.34811,      -1.33558,  -821.581E-03,   81.2261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -764.622E-03,   256.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07790,      -1.21351,      -1.13086,      -1.16056,  -66.1560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -680.991E-03,  -409.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07386,      -1.25312,      -1.18207,      -1.14491,   87.6811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   791.427E-03,  -72.1029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.254E-03,      -1.37980,      -1.03100,      -1.21505,   239.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -763.578E-03,   178.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10071,      -1.20706,      -1.12500,      -1.18278,  -44.6410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -735.236E-03,   64.4804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12091,      -1.21781,      -1.12176,      -1.21696,  -9.01191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -191.743E-03,   487.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.668E-03,      -1.42665,      -1.36326,  -765.057E-03,  -204.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   754.390E-03,   109.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.145E-03,      -1.47253,  -834.011E-03,      -1.41566,   190.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   79.6341E-03,   527.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.654E-03,      -1.39472,      -1.39251,  -731.867E-03,   38.2968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -25.7197E-03,   756.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.405E-03,      -1.34332,      -1.33881,  -842.919E-03,  -47.5270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -532.123E-03,  -445.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.628E-03,      -1.32175,      -1.17685,      -1.13552,   164.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -522.917E-03,  -521.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.380E-03,      -1.31672,      -1.18812,      -1.08999,   170.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -632.425E-03,   208.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02220,      -1.28088,      -1.08099,      -1.22209,  -108.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   455.535E-03,   534.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -1.21730,      -1.17035,      -1.05508,   87.2732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   325.430E-03,   574.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.992E-03,      -1.28778,      -1.25720,  -940.580E-03,   103.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   511.203E-03,  -397.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06493,      -1.21801,      -1.13990,      -1.14304,  -76.5229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   98.9369E-03,   611.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.620E-03,      -1.36252,      -1.36134,  -791.807E-03,   26.0278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -723.375E-03,   138.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09711,      -1.22366,      -1.11204,      -1.20872,  -40.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -816.291E-03,  -22.1957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14948,      -1.18925,      -1.16190,      -1.17684,   18.4264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -139.583E-03,   462.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.774E-03,      -1.44835,      -1.40227,  -704.853E-03,  -185.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   467.018E-03,  -544.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.788E-03,      -1.24596,      -1.19757,      -1.00918,  -107.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -507.941E-03,   456.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.833E-03,      -1.32198,      -1.17563,      -1.04819,  -200.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -715.821E-03,  -366.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09154,      -1.24713,      -1.18744,      -1.15123,   75.6576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -672.625E-03,   258.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03471,      -1.25344,      -1.10752,      -1.18063,  -103.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   642.071E-03,   195.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.666E-03,      -1.45537,  -857.468E-03,      -1.43357,   114.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   1.96363E-03,  -609.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.176E-03,      -1.40166,      -1.39908,  -636.749E-03,   44.3648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   805.520E-03,  -19.1227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.617E-03,      -1.45006,  -989.857E-03,      -1.26082,   295.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   739.613E-03,  -55.7332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.191E-03,      -1.39773,      -1.02018,      -1.28774,   203.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   167.443E-03,   520.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.143E-03,      -1.37141,      -1.35402,  -784.531E-03,   101.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -115.553E-03,  -680.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.959E-03,      -1.38602,      -1.36037,  -734.610E-03,   129.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   457.216E-03,   476.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00649,      -1.23350,      -1.14625,      -1.09374,   110.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   509.174E-03,  -608.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.100E-03,      -1.24356,      -1.21869,  -989.969E-03,  -79.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -495.016E-03,   400.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.266E-03,      -1.33676,      -1.15588,      -1.06915,  -220.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -230.663E-03,   527.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.547E-03,      -1.39581,      -1.32935,  -822.002E-03,  -195.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -573.241E-03,   313.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.962E-03,      -1.30924,      -1.10554,      -1.15566,  -176.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -722.095E-03,   302.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04615,      -1.23467,      -1.12800,      -1.15282,  -93.4392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -538.214E-03,   264.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.921E-03,      -1.33986,      -1.08097,      -1.18881,  -197.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   473.155E-03,  -730.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.456E-03,      -1.27350,      -1.25564,  -937.307E-03,  -77.4687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -745.820E-03,  -54.6477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13859,      -1.21940,      -1.15376,      -1.20423,   31.5587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   45.9656E-03,   578.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.525E-03,      -1.38355,      -1.38353,  -754.542E-03,   3.34774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   78.1617E-03,  -596.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.194E-03,      -1.39242,      -1.39112,  -641.490E-03,  -31.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   593.350E-03,  -453.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07116,      -1.18377,      -1.17864,      -1.07630,  -23.5001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   597.995E-03,  -337.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13817,      -1.17597,      -1.14479,      -1.16936,   14.3599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -247.238E-03,  -627.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.670E-03,      -1.38588,      -1.30739,  -825.164E-03,   209.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -182.503E-03,   546.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.647E-03,      -1.39960,      -1.35480,  -788.443E-03,  -165.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -620.459E-03,   287.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.587E-03,      -1.28110,      -1.10293,      -1.17476,  -137.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -487.392E-03,  -635.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.374E-03,      -1.30648,      -1.21026,      -1.02559,   164.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   755.496E-03,   208.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.026E-03,      -1.52538,  -743.999E-03,      -1.50641,   121.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   704.240E-03,   152.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.788E-03,      -1.47296,  -825.264E-03,      -1.44348,   138.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   297.602E-03,   628.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.688E-03,      -1.29542,      -1.27829,  -920.813E-03,   80.0941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   468.081E-03,   599.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01831,      -1.22574,      -1.21155,      -1.03250,   52.3789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   393.333E-03,   601.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.273E-03,      -1.25187,      -1.23008,  -991.059E-03,   75.3795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -489.926E-03,  -482.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.306E-03,      -1.33130,      -1.17981,      -1.09679,   188.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   889.657E-03,   47.8320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.466E-03,      -1.56583,  -825.059E-03,      -1.37924,   371.783E-03
