ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,       1.27902,  -745.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.106E-03,      -2.29157,      -2.29042,  -990.258E-03,  -38.7232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,      -1.31294,   967.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.933E-03,      -2.30807,      -2.30714,  -982.865E-03,  -35.1514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,      -1.23996,   972.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.344E-03,      -2.31175,      -2.31080,  -980.288E-03,  -35.4571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,      -1.20856,  -158.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03523,      -2.19853,      -2.19791,      -1.03584,   26.7543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,      -1.17258,  -97.1073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04035,      -2.18695,      -2.18665,      -1.04066,   18.6370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   891.674E-03,      -1.22692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.675E-03,      -2.32000,      -2.31978,  -986.900E-03,   17.3140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   797.814E-03,      -1.26294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.171E-03,      -2.31881,      -2.31802,  -989.960E-03,   32.3771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,       1.22025,  -512.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.873E-03,      -2.26417,      -2.26207,      -1.00197,  -51.4758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   126.181E-03,       1.27679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02503,      -2.34314,      -2.34311,      -1.02506,  -5.53419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,       1.26466,  -159.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03230,      -2.20961,      -2.20912,      -1.03280,  -24.1459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,       1.34741,   101.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03146,      -2.21549,      -2.21531,      -1.03164,   14.5447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,      -1.32848,   801.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.594E-03,      -2.29452,      -2.29312,  -987.987E-03,  -42.6701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -783.211E-03,       1.29168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.493E-03,      -2.34040,      -2.34038,  -982.510E-03,  -4.83218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   876.098E-03,   733.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.271E-03,      -2.32948,      -2.32666,  -961.090E-03,   62.1067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -427.460E-03,      -1.07877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.324E-03,      -2.36038,      -2.35980,  -992.906E-03,  -28.2063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   637.758E-03,  -908.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.388E-03,      -2.38816,      -2.38805,  -959.495E-03,  -12.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   771.835E-03,  -845.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.879E-03,      -2.36103,      -2.36026,  -957.649E-03,  -32.8891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,       1.00367,  -300.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02088,      -2.20508,      -2.20056,      -1.02540,  -72.9610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -645.193E-03,       1.13269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.252E-03,      -2.35500,      -2.35499,  -979.264E-03,  -4.03771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -710.598E-03,   986.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.560E-03,      -2.35914,      -2.35887,  -965.823E-03,  -19.1528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   288.228E-03,       1.16175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01515,      -2.35555,      -2.35546,      -1.01525,  -11.2599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,      -1.00268,  -210.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03681,      -2.17382,      -2.17076,      -1.03987,   58.8574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   233.461E-03,      -1.18946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01518,      -2.47776,      -2.47647,      -1.01646,   43.3520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -549.428E-03,  -863.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.735E-03,      -2.38112,      -2.38109,  -963.761E-03,   6.09484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   579.435E-03,  -984.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.834E-03,      -2.39461,      -2.39458,  -970.867E-03,   6.85609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,      -1.00010,  -380.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00582,      -2.22878,      -2.22394,      -1.01065,   76.7389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -950.150E-03,  -407.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.082E-03,      -2.23914,      -2.23314,      -1.00309,   86.1699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -964.539E-03,  -504.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.370E-03,      -2.26932,      -2.26451,  -989.183E-03,   78.4955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,       1.11175,   300.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02212,      -2.21190,      -2.20913,      -1.02489,   57.2949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   364.520E-03,   963.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.349E-03,      -2.38214,      -2.38204,  -998.442E-03,  -11.3768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -77.9491E-03,      -1.26116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.035E-03,      -2.37075,      -2.36623,  -983.560E-03,  -79.2287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   6.97842E-03,      -1.18877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.515E-03,      -2.43346,      -2.43275,  -988.225E-03,  -32.0366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -443.738E-03,  -894.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.788E-03,      -2.39266,      -2.39259,  -974.856E-03,  -9.83862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,      -1.24755,       1.22809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.065E-03,      -2.31983,      -2.31949,  -981.404E-03,  -21.2941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,      -1.01050,      -1.40367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.511E-03,      -2.31189,      -2.31183,  -995.575E-03,   9.13911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,       1.38659,       1.23802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.108E-03,      -2.31470,      -2.31434,  -984.465E-03,   21.7861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -852.634E-03,      -1.12391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.586E-03,      -2.32900,      -2.32894,  -982.645E-03,   8.87949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -695.989E-03,       1.41528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.003E-03,      -2.33725,      -2.33725,  -990.005E-03,   1.32571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,      -1.36065,   692.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.961E-03,      -2.28213,      -2.28059,  -994.503E-03,  -44.5546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,      -1.38807,   767.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.609E-03,      -2.28899,      -2.28769,  -991.912E-03,  -41.1107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   987.623E-03,      -1.39249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00459,      -2.29590,      -2.29589,      -1.00459,   2.60669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,      -1.28279,  -709.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.170E-03,      -2.28434,      -2.28293,  -993.589E-03,   42.7864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,      -1.26768,  -453.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00760,      -2.25107,      -2.24926,      -1.00940,   47.3485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,       1.18377,       1.06211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.833E-03,      -2.31968,      -2.31901,  -978.504E-03,   29.9922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,       1.02732,       1.28340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.872E-03,      -2.33048,      -2.33033,  -980.018E-03,   14.0626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   821.828E-03,       1.25545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.132E-03,      -2.34043,      -2.34038,  -980.182E-03,   8.25218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   738.020E-03,       1.27831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.736E-03,      -2.34294,      -2.34293,  -983.744E-03,   3.24469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,      -1.38502,   277.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02138,      -2.23213,      -2.23130,      -1.02221,  -31.7271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,      -1.38280,   363.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01538,      -2.24176,      -2.24056,      -1.01657,  -38.2606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,      -1.34610,  -281.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02255,      -2.22901,      -2.22819,      -1.02337,   31.4631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,      -1.33965,   41.9609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03374,      -2.20949,      -2.20946,      -1.03378,  -6.77073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   309.619E-03,       1.42277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01158,      -2.33626,      -2.33622,      -1.01162,  -7.39611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,      -1.18355,       1.39627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.685E-03,      -2.32324,      -2.32310,  -982.827E-03,  -13.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,      -1.27815,      -1.26327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.933E-03,      -2.30795,      -2.30768,  -991.203E-03,   18.8474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   574.148E-03,       1.22630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.535E-03,      -2.34991,      -2.34990,  -990.543E-03,  -3.37477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,       1.15996,   374.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01331,      -2.23113,      -2.22828,      -1.01615,   58.7869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   223.837E-03,       1.18117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02154,      -2.35264,      -2.35256,      -1.02162,  -10.3708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,       1.02092,   484.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.090E-03,      -2.25918,      -2.25415,  -995.127E-03,   79.7939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -486.522E-03,  -945.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.823E-03,      -2.37797,      -2.37787,  -975.925E-03,  -11.9505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -442.338E-03,  -985.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.261E-03,      -2.37553,      -2.37528,  -983.512E-03,  -18.6874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   539.046E-03,      -1.26584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.201E-03,      -2.39866,      -2.39486,  -969.997E-03,   73.6398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -865.616E-03,   968.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.146E-03,      -2.34331,      -2.34263,  -965.832E-03,  -30.7388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -868.443E-03,   902.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.563E-03,      -2.34211,      -2.34102,  -962.652E-03,  -38.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -728.244E-03,       1.17188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.910E-03,      -2.34841,      -2.34837,  -977.951E-03,  -7.46507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,      -1.04837,   680.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.477E-03,      -2.29909,      -2.29606,  -977.506E-03,  -63.2642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,      -1.05823,   478.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.558E-03,      -2.25661,      -2.25208,  -997.089E-03,  -75.5410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,      -1.01946,   529.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.871E-03,      -2.26973,      -2.26501,  -988.592E-03,  -77.7674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,       1.29432,   14.5376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03609,      -2.20525,      -2.20524,      -1.03610,   3.08946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,  -801.186E-03,   677.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.773E-03,      -2.33536,      -2.33130,  -951.833E-03,  -74.9430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,   55.3465E-03,      -1.26403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.144E-03,      -2.46185,      -2.46071,  -962.288E-03,  -41.4134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,       1.17222,  -103.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04015,      -2.19022,      -2.18986,      -1.04051,  -20.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,       1.10610,  -123.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04387,      -2.17772,      -2.17705,      -1.04454,  -27.5750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -768.399E-03,  -895.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.478E-03,      -2.34741,      -2.34699,  -965.893E-03,   23.9498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   682.860E-03,      -1.07493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.989E-03,      -2.36357,      -2.36349,  -966.062E-03,   10.1167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   830.424E-03,  -958.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.666E-03,      -2.35155,      -2.35138,  -963.840E-03,  -15.5435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -476.337E-03,       1.15168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.765E-03,      -2.35819,      -2.35815,  -993.801E-03,   7.00122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -911.546E-03,   833.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.787E-03,      -2.33324,      -2.33154,  -963.492E-03,  -48.3316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -836.981E-03,  -650.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.801E-03,      -2.32255,      -2.31900,  -962.349E-03,   69.4682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   691.336E-03,      -1.18593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.366E-03,      -2.34412,      -2.34336,  -976.120E-03,   32.1017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   624.763E-03,      -1.04809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.327E-03,      -2.38782,      -2.38761,  -971.539E-03,   17.2962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,      -1.07564,  -492.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.269E-03,      -2.25889,      -2.25538,  -998.772E-03,   66.4367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   948.358E-03,   479.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.521E-03,      -2.26168,      -2.25489,  -989.314E-03,   92.9738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   139.905E-03,       1.16843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02839,      -2.35160,      -2.35156,      -1.02844,  -7.68177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,       1.08183,  -73.5951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04868,      -2.16725,      -2.16696,      -1.04897,  -17.9103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   741.089E-03,   874.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.073E-03,      -2.35908,      -2.35822,  -957.932E-03,   34.6841E-03
