ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,       1.01037,   320.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.104E-03,      -1.40929,      -1.37940,  -645.995E-03,  -151.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   638.122E-03,   443.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.258E-03,      -1.07593,      -1.01685,  -965.341E-03,  -80.8339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   529.217E-03,   400.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.794E-03,      -1.03348,  -936.654E-03,      -1.03062,  -16.6431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,      -1.04649,   330.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01268,      -1.09993,      -1.01675,      -1.09586,  -18.4045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -910.151E-03,   268.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.230E-03,      -1.12807,      -1.00253,      -1.12378,  -23.2295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -704.761E-03,   359.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.207E-03,      -1.17361,  -969.665E-03,      -1.13916,  -83.8310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.18962,   172.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03397,      -1.08367,      -1.03400,      -1.08364,  -1.23624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -902.757E-03,   208.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.13237,      -1.00528,      -1.13079,  -14.1511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -624.921E-03,   188.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.763E-03,      -1.24549,  -936.832E-03,      -1.22942,  -70.4250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,   482.028E-03,   32.1547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.334E-03,      -1.60860,  -663.800E-03,      -1.59414,  -116.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,      -1.30520,  -16.8062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04403,      -1.07361,      -1.04586,      -1.07177,   7.13140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.28344,  -97.9658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04395,      -1.07599,      -1.04692,      -1.07301,   9.30306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,      -1.03359,  -89.7320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03590,      -1.10796,      -1.03863,      -1.10523,   13.7615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -888.940E-03,  -16.0591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02393,      -1.14001,      -1.02540,      -1.13854,   12.9569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.01581,   65.4142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02825,      -1.11074,      -1.02849,      -1.11050,   4.44999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.15666,   23.7548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03830,      -1.08904,      -1.03915,      -1.08819,   6.52375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,      -1.26932,  -331.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04022,      -1.07837,      -1.04806,      -1.07053,   15.4107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,      -1.09956,  -511.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02493,      -1.09356,      -1.04036,      -1.07813,   28.6468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -948.066E-03,  -653.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00115,      -1.10954,      -1.03314,      -1.07755,   49.4379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -804.917E-03,  -761.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.568E-03,      -1.12571,      -1.03308,      -1.06320,   76.0928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -627.982E-03,  -911.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.376E-03,      -1.13886,      -1.05604,      -1.01719,   100.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -318.006E-03,      -1.23200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.664E-03,      -1.13899,      -1.11512,  -944.534E-03,   68.1293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,  -199.845E-03,      -1.32281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.279E-03,      -1.13610,      -1.12388,  -939.496E-03,   49.0090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -84.9393E-03,      -1.46778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.155E-03,      -1.12939,      -1.12441,  -946.136E-03,   30.2098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,      -1.16529,  -220.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04015,      -1.08861,      -1.04522,      -1.08354,   14.8272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.02886,  -358.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02940,      -1.10488,      -1.03890,      -1.09537,   25.0392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.02615,  -581.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01443,      -1.10126,      -1.03636,      -1.07933,   37.7304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -791.372E-03,  -640.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.760E-03,      -1.13422,      -1.02372,      -1.08526,   73.5547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -537.633E-03,  -786.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.840E-03,      -1.16407,      -1.04705,      -1.01986,   129.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -471.737E-03,  -984.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.993E-03,      -1.14867,      -1.08486,  -972.802E-03,   105.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -305.022E-03,      -1.11027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.686E-03,      -1.14925,      -1.11733,  -934.607E-03,   82.7747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -936.444E-03,  -214.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03064,      -1.12581,      -1.03640,      -1.12004,   22.7088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -890.548E-03,  -300.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02331,      -1.13168,      -1.03280,      -1.12219,   30.6402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -755.159E-03,  -409.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.160E-03,      -1.16351,      -1.01452,      -1.14015,   58.9981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -639.674E-03,  -580.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.175E-03,      -1.17439,      -1.00941,      -1.10016,   110.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -473.906E-03,  -763.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.308E-03,      -1.17856,      -1.05512,  -999.751E-03,   148.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -289.073E-03,  -897.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.034E-03,      -1.17608,      -1.11623,  -912.889E-03,   125.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -190.725E-03,  -998.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.698E-03,      -1.16728,      -1.13881,  -895.160E-03,   88.0059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -91.1501E-03,  -987.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.853E-03,      -1.17036,      -1.15532,  -873.895E-03,   66.7792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -746.481E-03,  -229.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01293,      -1.18257,      -1.02359,      -1.17190,   41.1787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -799.711E-03,  -278.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01566,      -1.15894,      -1.02633,      -1.14827,   37.6123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -314.713E-03,  -755.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.650E-03,      -1.19998,      -1.09903,  -915.602E-03,   169.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -191.027E-03,  -894.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.148E-03,      -1.18204,      -1.14197,  -874.220E-03,   111.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -637.872E-03,  -222.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.331E-03,      -1.23681,      -1.01328,      -1.21986,   61.5592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -148.403E-03,  -743.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.942E-03,      -1.20876,      -1.16071,  -810.998E-03,   138.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -96.4092E-03,  -804.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.793E-03,      -1.19753,      -1.17028,  -817.039E-03,   101.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -521.778E-03,  -109.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.155E-03,      -1.40161,  -981.004E-03,      -1.38076,   93.6427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -471.954E-03,  -285.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.829E-03,      -1.36688,  -974.165E-03,      -1.29654,   166.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -227.618E-03,  -569.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.760E-03,      -1.25981,      -1.11861,  -813.952E-03,   250.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   262.849E-03,  -180.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.364E-03,      -2.04792,      -1.46533,  -879.956E-03,  -824.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,   246.430E-03,  -581.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.090E-03,      -1.16518,      -1.12146,  -852.819E-03,  -116.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   237.940E-03,  -857.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.199E-03,      -1.16313,      -1.16089,  -889.433E-03,  -24.7224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   205.059E-03,  -985.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.648E-03,      -1.16037,      -1.16023,  -897.780E-03,  -5.88514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   176.756E-03,      -1.05824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.785E-03,      -1.15743,      -1.15742,  -904.800E-03,   1.94025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   225.047E-03,      -1.19590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.219E-03,      -1.14665,      -1.14664,  -928.228E-03,   1.34905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   309.369E-03,      -1.31649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.136E-03,      -1.13621,      -1.13619,  -949.152E-03,  -1.72541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   141.831E-03,      -1.54464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.565E-03,      -1.12622,      -1.12542,  -952.368E-03,   11.8154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   244.704E-03,      -1.55301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.951E-03,      -1.12506,      -1.12490,  -957.112E-03,   5.19759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   240.687E-03,      -1.46410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.219E-03,      -1.12895,      -1.12881,  -952.357E-03,   4.93370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   321.160E-03,      -1.38873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.971E-03,      -1.13155,      -1.13155,  -953.972E-03,  -435.254E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,   425.594E-03,      -1.28224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.253E-03,      -1.13479,      -1.13449,  -960.550E-03,  -7.19936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,   431.768E-03,      -1.19872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.453E-03,      -1.13794,      -1.13739,  -961.001E-03,  -9.84240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,   335.525E-03,      -1.11039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.121E-03,      -1.14718,      -1.14645,  -941.849E-03,  -12.2243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   454.861E-03,  -915.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.755E-03,      -1.14243,      -1.13967,  -980.515E-03,  -21.1406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   323.938E-03,  -608.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.115E-03,      -1.13674,      -1.09062,  -960.228E-03,  -90.2178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,      -1.23780,  -511.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03227,      -1.08057,      -1.04607,      -1.06677,   21.8212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.17011,  -513.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02908,      -1.08632,      -1.04353,      -1.07187,   24.8698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,      -1.10461,  -662.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01646,      -1.09202,      -1.04087,      -1.06761,   35.3344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -736.389E-03,  -925.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.012E-03,      -1.12549,      -1.05013,      -1.03137,   84.2181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -514.498E-03,      -1.14685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.460E-03,      -1.13253,      -1.08898,  -976.011E-03,   82.5635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -453.285E-03,      -1.18373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.834E-03,      -1.13426,      -1.09720,  -965.895E-03,   78.9924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -348.681E-03,      -1.38918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.522E-03,      -1.12686,      -1.10981,  -957.565E-03,   53.7140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -188.558E-03,      -1.39800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.946E-03,      -1.13180,      -1.12203,  -944.722E-03,   42.7673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.09911,  -361.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03346,      -1.09537,      -1.04224,      -1.08659,   21.5995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -896.997E-03,  -359.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01872,      -1.12758,      -1.03117,      -1.11512,   34.6519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,   693.017E-03,  -531.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.013E-03,      -1.45425,      -1.15371,      -1.25655,   243.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,   657.473E-03,  -484.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.916E-03,      -1.48889,      -1.04258,      -1.31022,   282.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.36647,  -741.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02716,      -1.07362,      -1.05013,      -1.05065,   23.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,      -1.28345,  -826.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02009,      -1.07862,      -1.04896,      -1.04975,   29.2622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,      -1.02617,  -658.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00950,      -1.10005,      -1.03720,      -1.07234,   41.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -874.832E-03,  -733.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.353E-03,      -1.11758,      -1.03282,      -1.06911,   64.0956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -692.768E-03,  -598.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.162E-03,      -1.15823,      -1.01427,      -1.09612,   94.5583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -437.083E-03,  -659.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.071E-03,      -1.20545,      -1.04206,      -1.00846,   179.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -314.813E-03,  -672.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.149E-03,      -1.22053,      -1.08565,  -920.033E-03,   201.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -150.243E-03,  -657.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.462E-03,      -1.22853,      -1.16353,  -772.460E-03,   172.174E-03
