ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -282.723E-03,  -376.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.764E-03,      -1.73847,      -1.62900,  -967.242E-03,   290.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   126.985E-03,  -451.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.376E-03,      -1.80762,      -1.78081,  -725.194E-03,  -170.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -582.574E-03,  -32.5460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15323,      -1.27138,      -1.21579,      -1.20881,   58.9714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -369.649E-03,   346.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.410E-03,      -1.60922,      -1.53032,  -915.318E-03,  -233.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -18.2283E-03,   472.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.637E-03,      -1.77821,      -1.77633,  -842.522E-03,   41.9894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -37.5219E-03,   526.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.128E-03,      -1.72069,      -1.71890,  -869.914E-03,   38.9843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -314.247E-03,   378.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.851E-03,      -1.66882,      -1.61614,  -864.535E-03,  -205.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   42.8417E-03,   436.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.062E-03,      -1.83642,      -1.82990,  -819.583E-03,   81.4290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   528.520E-03,   178.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01503,      -1.44083,      -1.32671,      -1.12915,   188.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -628.770E-03,  -23.8155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15355,      -1.28389,      -1.26318,      -1.17426,   47.6469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   411.931E-03,   413.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.380E-03,      -1.68118,      -1.61495,  -906.606E-03,   226.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   365.239E-03,  -363.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.068E-03,      -1.65247,      -1.56028,      -1.02926,  -239.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -190.381E-03,  -465.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.243E-03,      -1.75804,      -1.71159,  -821.696E-03,   208.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -172.507E-03,  -513.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.462E-03,      -1.73454,      -1.70577,  -820.232E-03,   162.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -602.764E-03,  -364.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01034,      -1.51168,      -1.47237,      -1.04964,   134.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -468.444E-03,  -392.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.777E-03,      -1.57606,      -1.52081,      -1.03602,   172.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   425.499E-03,  -402.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.907E-03,      -1.60065,      -1.54056,      -1.02300,  -186.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   485.888E-03,   202.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.031E-03,      -1.50716,      -1.35507,      -1.09112,   251.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   560.012E-03,   224.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.636E-03,      -1.48440,      -1.39316,      -1.08387,   191.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   371.649E-03,   363.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.556E-03,      -1.70748,      -1.61450,  -895.528E-03,   274.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   167.939E-03,  -529.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.973E-03,      -1.72145,      -1.70089,  -820.535E-03,  -136.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   368.940E-03,  -453.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.664E-03,      -1.62900,      -1.57468,  -985.982E-03,  -186.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   345.805E-03,  -417.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.326E-03,      -1.65798,      -1.58655,  -984.757E-03,  -219.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   525.933E-03,  -342.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00380,      -1.54336,      -1.48695,      -1.06021,  -165.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -175.325E-03,   455.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.882E-03,      -1.73385,      -1.72872,  -835.011E-03,  -67.9021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -150.682E-03,  -567.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.738E-03,      -1.70734,      -1.69241,  -828.673E-03,   114.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -382.475E-03,  -470.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.515E-03,      -1.61544,      -1.56727,  -990.686E-03,   173.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   159.352E-03,   545.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.751E-03,      -1.70937,      -1.69101,  -875.107E-03,   123.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   155.463E-03,   494.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.079E-03,      -1.74964,      -1.72803,  -857.698E-03,   138.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -477.946E-03,  -201.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.513E-03,      -1.56142,      -1.40078,      -1.14515,   258.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   610.425E-03,   24.8860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19461,      -1.27407,      -1.27127,      -1.19741,   14.6534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   596.356E-03,   71.0432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14743,      -1.31382,      -1.27125,      -1.19000,   72.6049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -616.174E-03,   147.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09360,      -1.31890,      -1.27053,      -1.14197,  -92.5093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -273.982E-03,   510.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.467E-03,      -1.64093,      -1.63243,  -881.967E-03,  -80.3206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -224.151E-03,   469.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.444E-03,      -1.69193,      -1.68409,  -853.287E-03,  -81.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -528.169E-03,  -371.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.809E-03,      -1.54225,      -1.49308,      -1.04698,   156.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   182.702E-03,  -488.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.413E-03,      -1.74013,      -1.70765,  -817.887E-03,  -173.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   445.265E-03,   298.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.953E-03,      -1.62679,      -1.51137,  -971.370E-03,   275.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   599.742E-03,  -58.6996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16740,      -1.30925,      -1.27373,      -1.20292,  -61.4555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -34.4075E-03,  -508.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.697E-03,      -1.78453,      -1.78280,  -715.422E-03,   42.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -503.100E-03,   237.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.037E-03,      -1.44389,      -1.32359,      -1.07433,  -210.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   477.315E-03,  -227.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00565,      -1.53800,      -1.40517,      -1.13848,  -230.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -640.570E-03,   51.7371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16366,      -1.25896,      -1.25480,      -1.16782,  -19.4792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -189.419E-03,   541.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.413E-03,      -1.65916,      -1.65796,  -880.609E-03,  -30.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   626.998E-03,   197.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05472,      -1.44211,      -1.39127,      -1.10555,   130.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   602.797E-03,   130.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09871,      -1.37282,      -1.31653,      -1.15500,   110.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   111.355E-03,   558.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.387E-03,      -1.69335,      -1.67976,  -885.980E-03,   104.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -79.6297E-03,  -561.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.624E-03,      -1.72880,      -1.72358,  -787.846E-03,   70.0977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -313.073E-03,   427.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.594E-03,      -1.64983,      -1.62097,  -873.454E-03,  -149.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   215.247E-03,  -502.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.665E-03,      -1.71454,      -1.68060,  -850.609E-03,  -171.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   217.637E-03,   462.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.756E-03,      -1.75618,      -1.72147,  -850.467E-03,   177.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   65.5199E-03,   598.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.815E-03,      -1.66490,      -1.65528,  -900.436E-03,   85.7605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -647.396E-03,  -98.0723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10802,      -1.35061,      -1.30830,      -1.15033,   92.0497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -690.375E-03,  -45.0256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12877,      -1.32191,      -1.30411,      -1.14656,   55.8619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -318.502E-03,  -470.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.834E-03,      -1.65508,      -1.60081,  -959.103E-03,   194.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   549.731E-03,  -166.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06621,      -1.43877,      -1.34213,      -1.16284,  -163.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -668.684E-03,   1.99681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15322,      -1.28789,      -1.28215,      -1.15896,   27.2149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -238.570E-03,  -540.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.422E-03,      -1.67990,      -1.64868,  -887.642E-03,   157.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -576.867E-03,  -143.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06547,      -1.40763,      -1.31006,      -1.16303,   154.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,   644.116E-03,  -101.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13048,      -1.36726,      -1.33564,      -1.16210,  -80.5424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   685.756E-03,  -58.9176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14755,      -1.35195,      -1.34125,      -1.15824,  -45.5137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   43.5128E-03,  -518.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.794E-03,      -1.77600,      -1.77429,  -725.506E-03,  -42.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   15.6847E-03,   554.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.181E-03,      -1.69899,      -1.69349,  -883.683E-03,   66.9776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -202.229E-03,   601.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.898E-03,      -1.62054,      -1.62011,  -904.324E-03,  -17.4653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   402.534E-03,  -497.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.700E-03,      -1.60335,      -1.56328,  -986.768E-03,  -157.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -593.103E-03,   289.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.721E-03,      -1.42790,      -1.37032,      -1.05730,  -146.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -269.821E-03,  -554.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.866E-03,      -1.65634,      -1.62677,  -910.437E-03,   148.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   690.812E-03,  -144.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10818,      -1.40177,      -1.37496,      -1.13499,  -84.5784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -414.653E-03,   360.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.265E-03,      -1.56909,      -1.50090,  -943.452E-03,  -206.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -361.389E-03,   389.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.956E-03,      -1.61591,      -1.56302,  -901.839E-03,  -194.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -349.146E-03,   524.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.691E-03,      -1.59754,      -1.58523,  -908.006E-03,  -92.1495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -311.664E-03,   471.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.771E-03,      -1.63253,      -1.61465,  -884.649E-03,  -115.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   650.560E-03,   61.5978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15176,      -1.33432,      -1.32265,      -1.16343,   44.6468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   599.973E-03,  -143.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09919,      -1.40239,      -1.33895,      -1.16263,  -123.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,  -234.286E-03,   524.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.782E-03,      -1.65055,      -1.64635,  -879.990E-03,  -56.9422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   6.69150E-03,  -571.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.034E-03,      -1.73262,      -1.73261,  -776.037E-03,  -1.86614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   287.475E-03,  -491.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.517E-03,      -1.67435,      -1.62747,  -920.399E-03,  -188.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -409.054E-03,  -431.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.636E-03,      -1.60271,      -1.54880,      -1.01154,   178.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -452.144E-03,  -472.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.714E-03,      -1.58171,      -1.54154,      -1.00788,   151.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -147.837E-03,   602.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.408E-03,      -1.63843,      -1.63833,  -901.516E-03,   8.93588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   79.3131E-03,  -521.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.022E-03,      -1.76602,      -1.75975,  -745.294E-03,  -80.0152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -88.4510E-03,   527.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.941E-03,      -1.70574,      -1.70541,  -871.276E-03,   16.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -763.150E-03,   126.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10400,      -1.34202,      -1.33784,      -1.10818,  -31.2614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   643.776E-03,  -17.5229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17926,      -1.30447,      -1.30210,      -1.18162,  -17.0412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   669.866E-03,   115.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12356,      -1.37330,      -1.35475,      -1.14210,   65.4748E-03
