ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   511.743E-03,   667.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.186E-03,      -1.41843,  -575.676E-03,      -1.19794,   431.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   564.891E-03,   648.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.101E-03,      -1.10485,  -718.850E-03,  -582.098E-03,   449.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   541.954E-03,   913.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.900E-03,      -1.08177,  -642.099E-03,  -757.573E-03,  -377.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   783.165E-03,   611.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.750E-03,  -932.240E-03,  -608.042E-03,  -730.947E-03,  -255.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   872.278E-03,   725.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.346E-03,      -1.62401,  -455.285E-03,      -1.61807,   83.3110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -78.9696E-03,   212.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.864E-03,      -1.26348,      -1.05189,  -398.463E-03,  -427.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   69.8962E-03,  -241.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.788E-03,  -940.679E-03,  -880.798E-03,  -180.669E-03,  -213.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   130.772E-03,  -211.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.6531E-03,      -1.23835,  -987.774E-03,  -334.234E-03,  -475.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   151.303E-03,  -199.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.078E-03,      -1.48279,      -1.06223,  -520.630E-03,  -636.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   123.889E-03,  -242.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.741E-03,      -1.14771,  -892.869E-03,  -445.584E-03,  -423.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   70.9119E-03,   196.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.876E-03,      -1.37214,      -1.13011,  -344.907E-03,   498.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -17.5941E-03,   246.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.043E-03,      -1.14872,      -1.14047,  -319.294E-03,  -82.7236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -55.4110E-03,   225.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.738E-03,      -1.22306,      -1.11780,  -318.990E-03,  -308.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   100.042E-03,   242.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.325E-03,      -1.20722,  -957.263E-03,  -602.279E-03,   388.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   236.691E-03,   204.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.131E-03,      -1.28049,  -633.545E-03,      -1.07308,   366.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   278.299E-03,  -96.1657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.938E-03,      -1.56404,  -505.823E-03,      -1.52216,  -210.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -155.256E-03,   137.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.953E-03,      -1.49134,  -640.817E-03,  -964.477E-03,  -669.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   268.026E-03,  -28.8959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.138E-03,      -1.60697,  -333.052E-03,      -1.60606,   34.1079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -170.464E-03,   121.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.732E-03,      -1.55336,  -549.525E-03,      -1.13657,  -646.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -179.788E-03,   232.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.944E-03,      -1.20688,  -736.706E-03,  -881.122E-03,  -391.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -211.773E-03,  -234.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.061E-03,      -1.38441,  -687.622E-03,      -1.17585,   381.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   200.262E-03,   61.4971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.439E-03,      -1.78880,  -306.292E-03,      -1.58694,   547.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -225.705E-03,   134.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.795E-03,      -1.41218,  -515.404E-03,      -1.20657,  -429.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   866.097E-03,   826.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06001,      -1.84041,      -1.06016,      -1.84027,   10.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   633.319E-03,   634.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.576E-03,  -838.249E-03,  -811.574E-03,  -318.252E-03,   117.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   704.411E-03,       1.03954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.992E-03,  -912.954E-03,  -804.182E-03,  -657.764E-03,   166.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -45.3667E-03,  -283.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.387E-03,  -958.699E-03,  -920.730E-03,  -275.356E-03,   161.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -140.385E-03,  -248.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.915E-03,      -1.25410,  -866.618E-03,  -619.393E-03,   495.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -188.020E-03,  -213.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.599E-03,      -1.64974,  -762.847E-03,      -1.23649,   605.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   223.935E-03,  -234.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.561E-03,      -1.34144,  -675.436E-03,      -1.17257,  -335.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -29.5720E-03,   230.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.419E-03,      -1.19281,      -1.16354,  -269.689E-03,  -164.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   255.419E-03,  -65.0105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.562E-03,      -1.75056,  -293.865E-03,      -1.73826,  -133.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   315.268E-03,   19.2496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.703E-03,      -1.41457,  -460.516E-03,      -1.40276,   106.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -274.075E-03,  -211.444E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.675E-03,      -1.58994,  -333.488E-03,      -1.58312,  -92.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -290.819E-03,   36.1730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.931E-03,      -1.45702,  -420.241E-03,      -1.43571,  -148.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -160.138E-03,   250.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.151E-03,      -1.17187,  -795.227E-03,  -801.798E-03,  -373.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   309.650E-03,  -225.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.432E-03,      -1.24204,  -666.262E-03,      -1.19821,  -158.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -327.497E-03,  -108.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.784E-03,      -1.40530,  -605.321E-03,      -1.37476,   156.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   345.291E-03,   861.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.364E-03,      -1.17132,  -707.853E-03,      -1.15283,   92.5709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   460.495E-03,   537.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.131E-03,      -1.14931,  -643.165E-03,      -1.04428,   230.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   677.693E-03,   976.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.400E-03,  -857.740E-03,  -844.525E-03,  -430.616E-03,   75.1300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   926.802E-03,   971.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.882E-03,      -1.19101,  -673.993E-03,      -1.16789,   109.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   844.691E-03,       1.00685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.954E-03,      -1.16360,  -633.941E-03,      -1.02262,   273.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -52.7446E-03,  -262.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.352E-03,  -951.233E-03,  -907.090E-03,  -189.495E-03,   183.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   71.6396E-03,   260.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.491E-03,      -1.13758,      -1.01454,  -519.530E-03,   275.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -99.5553E-03,   224.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.900E-03,      -1.22825,  -968.208E-03,  -527.942E-03,  -426.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   13.9669E-03,   343.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.561E-03,  -957.497E-03,  -952.754E-03,  -636.305E-03,   39.0323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   148.747E-03,  -216.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.097E-03,      -1.35413,  -912.451E-03,  -601.774E-03,  -576.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -263.566E-03,  -200.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.139E-03,      -1.39018,  -715.007E-03,      -1.30031,   246.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   60.8041E-03,   277.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.944E-03,      -1.08912,      -1.01056,  -531.510E-03,   209.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -296.052E-03,  -25.2468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.204E-03,      -1.53899,  -404.490E-03,      -1.53870,   18.0016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -221.257E-03,   110.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.234E-03,      -1.47243,  -470.183E-03,      -1.28148,  -437.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   310.595E-03,  -146.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.044E-03,      -1.35592,  -660.827E-03,      -1.31114,  -176.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -297.818E-03,  -120.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.739E-03,      -1.47781,  -654.306E-03,      -1.40824,   239.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   360.453E-03,   804.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.350E-03,      -1.18979,  -829.299E-03,      -1.14984,   120.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   415.718E-03,   978.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.768E-03,      -1.06852,  -596.406E-03,      -1.05289,  -85.9238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   64.2292E-03,  -274.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.579E-03,  -969.245E-03,  -906.518E-03,  -282.305E-03,  -207.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -141.038E-03,  -269.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.260E-03,      -1.17895,  -833.054E-03,  -658.161E-03,   424.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   122.357E-03,   253.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.290E-03,      -1.17726,  -882.972E-03,  -711.580E-03,   370.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -84.7764E-03,  -319.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.154E-03,      -1.01204,  -890.356E-03,  -494.843E-03,   250.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   46.0232E-03,   334.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.716E-03,  -978.248E-03,  -946.054E-03,  -643.910E-03,   103.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   255.336E-03,  -207.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.877E-03,      -1.37245,  -677.110E-03,      -1.27622,  -258.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -347.745E-03,  -65.7195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.438E-03,      -1.37333,  -561.496E-03,      -1.36427,   85.7514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   269.692E-03,   82.4798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.973E-03,      -1.45470,  -455.722E-03,      -1.36995,   290.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   425.379E-03,  -112.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.942E-03,      -1.17887,  -655.779E-03,      -1.17503,  -44.8037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -336.387E-03,   48.8506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.879E-03,      -1.36610,  -487.900E-03,      -1.35708,  -89.0055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   176.242E-03,   241.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.586E-03,      -1.21907,  -756.799E-03,  -890.855E-03,   389.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   402.300E-03,   893.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.792E-03,      -1.18796,  -588.897E-03,      -1.18786,  -7.95142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   452.836E-03,   929.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.957E-03,      -1.12797,  -571.656E-03,      -1.09227,  -140.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   412.249E-03,   810.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.237E-03,      -1.25242,  -844.366E-03,      -1.21129,   129.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -179.943E-03,  -275.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.708E-03,      -1.25519,  -738.962E-03,  -912.938E-03,   420.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -118.623E-03,  -265.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.886E-03,      -1.15355,  -885.900E-03,  -512.540E-03,   414.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   1.41881E-03,  -334.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.291E-03,  -935.782E-03,  -935.769E-03,  -386.304E-03,   2.63192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   288.063E-03,   119.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.959E-03,      -1.35799,  -519.045E-03,      -1.26991,   271.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   334.934E-03,  -59.8152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.111E-03,      -1.39156,  -539.443E-03,      -1.38723,  -60.7589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -78.5907E-03,   266.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.920E-03,      -1.10420,  -981.510E-03,  -545.605E-03,  -261.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -60.9564E-03,   268.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.431E-03,      -1.09866,      -1.02419,  -489.899E-03,  -212.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   244.784E-03,  -349.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.997E-03,      -1.10929,  -687.967E-03,  -985.318E-03,  -228.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -113.611E-03,   224.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.788E-03,      -1.22246,  -912.070E-03,  -609.177E-03,  -436.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -228.028E-03,   269.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.730E-03,      -1.14111,  -708.668E-03,  -948.167E-03,  -288.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -363.826E-03,  -133.983E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.288E-03,      -1.33209,  -539.309E-03,      -1.33207,   4.11797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -250.745E-03,  -160.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.741E-03,      -1.59511,  -800.231E-03,      -1.42362,   369.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   407.964E-03,   10.0757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.631E-03,      -1.23133,  -586.717E-03,      -1.22925,   36.6631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   286.223E-03,   837.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.973E-03,      -1.08571,  -788.165E-03,      -1.06051,   86.5784E-03
