ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -447.803E-03,  -166.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02197,      -1.60878,      -1.29345,      -1.33730,   292.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -284.024E-03,   246.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.387E-03,      -1.85448,      -1.58026,  -864.610E-03,  -521.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -339.971E-03,   208.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.707E-03,      -1.75397,      -1.37692,      -1.02975,  -522.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   833.961E-03,  -612.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19388,      -1.24457,      -1.23952,      -1.19893,   15.1826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   763.865E-03,  -618.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12514,      -1.34019,      -1.33978,      -1.12555,  -9.37803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   4.24048E-03,   247.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -285.199E-03,      -2.39739,      -2.39739,  -285.199E-03,  -1.11752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   110.282E-03,  -304.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.858E-03,      -1.91157,      -1.86813,  -309.304E-03,  -263.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   173.159E-03,  -319.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.353E-03,      -1.93440,      -1.80890,  -525.855E-03,  -420.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   159.609E-03,  -282.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.032E-03,      -1.98126,      -1.87159,  -383.708E-03,  -418.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   267.720E-03,   224.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.730E-03,      -1.90366,      -1.56037,  -842.013E-03,   603.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -254.683E-03,  -219.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.558E-03,      -2.47486,      -1.97425,  -872.170E-03,   895.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -214.832E-03,  -219.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.590E-03,      -2.20915,      -2.00407,  -375.677E-03,   613.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   61.7713E-03,   280.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.523E-03,      -2.19418,      -2.17600,  -434.702E-03,   178.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   86.8289E-03,   261.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.784E-03,      -2.23042,      -2.17730,  -418.908E-03,   310.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   376.352E-03,  -130.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.630E-03,      -2.03274,      -1.17878,      -1.63259,  -584.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   123.422E-03,   284.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.465E-03,      -2.08436,      -2.01692,  -544.899E-03,   322.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -223.582E-03,   262.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.453E-03,      -1.96097,      -1.75598,  -729.439E-03,  -502.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   204.963E-03,   201.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.768E-03,      -2.15738,      -1.79143,  -656.717E-03,   741.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   396.061E-03,   70.5567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.787E-03,      -1.63106,  -876.042E-03,      -1.46380,   355.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   360.513E-03,   89.9988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.490E-03,      -1.72511,  -889.789E-03,      -1.40681,   515.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -424.243E-03,   115.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.053E-03,      -1.58744,      -1.08327,      -1.31223,  -372.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   366.183E-03,  -148.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.486E-03,      -2.03176,      -1.32058,      -1.53567,  -593.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   380.503E-03,  -25.2989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.142E-03,      -1.80100,  -578.204E-03,      -1.80094,  -8.67567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   331.880E-03,   82.1137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.842E-03,      -1.83331,  -862.163E-03,      -1.38698,   658.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -408.553E-03,  -154.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.281E-03,      -1.79806,      -1.30693,      -1.42141,   430.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -344.109E-03,   87.0047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.233E-03,      -1.78773,  -903.499E-03,      -1.38746,  -594.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   382.410E-03,  -74.0358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.100E-03,      -1.89122,  -724.162E-03,      -1.80715,  -313.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -224.318E-03,  -275.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.829E-03,      -2.01505,      -1.76345,  -682.432E-03,   579.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -172.579E-03,  -286.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.274E-03,      -1.97206,      -1.84694,  -439.387E-03,   437.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -140.400E-03,   313.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.491E-03,      -2.00920,      -1.94231,  -612.382E-03,  -305.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   174.438E-03,   252.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.594E-03,      -2.08091,      -1.91274,  -590.763E-03,   500.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   213.318E-03,   229.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.491E-03,      -2.03243,      -1.76995,  -668.974E-03,   598.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -374.387E-03,  -53.2883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.783E-03,      -1.87432,  -564.259E-03,      -1.86185,   127.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -272.344E-03,   165.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.973E-03,      -1.99416,      -1.38061,  -999.525E-03,  -781.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   69.7638E-03,  -332.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.042E-03,      -1.88050,      -1.86276,  -325.782E-03,  -166.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   462.408E-03,  -116.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.998E-03,      -1.60239,      -1.19979,      -1.39760,  -287.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -112.689E-03,  -227.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.0118E-03,      -1.89222,      -1.85952,  -107.718E-03,   241.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -137.810E-03,  -264.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.033E-03,      -1.94685,      -1.88010,  -264.786E-03,   335.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   225.286E-03,  -305.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.577E-03,      -1.94036,      -1.72092,  -736.023E-03,  -514.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   213.495E-03,  -270.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.862E-03,      -2.06788,      -1.82747,  -637.271E-03,  -586.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   39.8177E-03,  -313.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.153E-03,      -1.87841,      -1.87307,  -242.490E-03,  -93.4340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -460.519E-03,  -144.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02993,      -1.58736,      -1.26952,      -1.34778,   275.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -41.4662E-03,   307.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.451E-03,      -2.10145,      -2.09504,  -505.857E-03,  -101.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   75.5713E-03,   312.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.950E-03,      -2.06722,      -2.04636,  -530.806E-03,   179.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   270.242E-03,   346.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.366E-03,      -1.76705,      -1.66488,  -808.527E-03,   312.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -299.762E-03,   286.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.344E-03,      -1.79071,      -1.58424,  -871.819E-03,  -435.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   341.779E-03,   308.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.521E-03,      -1.70381,      -1.53560,  -905.732E-03,   366.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   340.917E-03,  -297.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.733E-03,      -1.78083,      -1.51133,      -1.16124,  -408.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -295.171E-03,  -323.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.516E-03,      -1.79769,      -1.56811,  -991.093E-03,   430.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   692.900E-03,  -492.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08030,      -1.41856,      -1.36703,      -1.13183,  -121.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   904.458E-03,  -673.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.879E-03,      -1.70054,      -1.60825,  -910.167E-03,   270.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   71.8217E-03,  -383.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.031E-03,      -1.84491,      -1.82842,  -429.531E-03,  -152.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   500.683E-03,  -70.3763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05245,      -1.47296,      -1.12899,      -1.39642,  -162.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -244.477E-03,  -276.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.163E-03,      -2.01276,      -1.73540,  -798.523E-03,   580.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -483.194E-03,  -63.8520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03479,      -1.47695,      -1.07239,      -1.43934,   123.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -453.504E-03,  -229.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04328,      -1.60936,      -1.41660,      -1.23604,   268.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -164.761E-03,   269.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.435E-03,      -2.06649,      -1.92701,  -611.913E-03,  -450.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   149.653E-03,  -330.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.037E-03,      -1.91104,      -1.82380,  -468.276E-03,  -354.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -207.795E-03,  -289.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.878E-03,      -2.00858,      -1.79254,  -624.911E-03,   546.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   29.2681E-03,   427.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.393E-03,      -1.84371,      -1.84309,  -700.013E-03,   26.6178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   151.068E-03,   278.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.082E-03,      -2.03960,      -1.94179,  -579.894E-03,   377.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -110.868E-03,   358.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.091E-03,      -1.92801,      -1.89882,  -653.283E-03,  -192.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   303.607E-03,   233.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.902E-03,      -1.80156,      -1.49116,  -910.298E-03,   525.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -385.566E-03,   319.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.820E-03,      -1.65174,      -1.49461,  -963.958E-03,  -328.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -64.3980E-03,   372.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.878E-03,      -1.92778,      -1.91844,  -641.221E-03,  -109.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -465.925E-03,   86.2887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.651E-03,      -1.50113,      -1.05057,      -1.36721,  -245.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -381.567E-03,   231.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.917E-03,      -1.66833,      -1.37440,      -1.05285,  -425.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   404.657E-03,   161.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.458E-03,      -1.60787,      -1.19836,      -1.18396,   416.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   383.253E-03,  -178.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.208E-03,      -1.88418,      -1.41126,      -1.40313,  -476.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -234.614E-03,  -386.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.128E-03,      -1.78871,      -1.65909,  -782.740E-03,   361.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   219.723E-03,  -340.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.355E-03,      -1.88137,      -1.70938,  -738.343E-03,  -443.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -32.1871E-03,   387.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.207E-03,      -1.90850,      -1.90618,  -652.525E-03,  -53.9491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   437.459E-03,  -158.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.465E-03,      -1.67225,      -1.31323,      -1.34649,  -341.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -496.614E-03,  -15.0289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04072,      -1.44252,      -1.04143,      -1.44180,   16.9866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   473.987E-03,   57.9797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.915E-03,      -1.44902,      -1.03839,      -1.38154,   166.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -406.884E-03,   192.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.099E-03,      -1.63671,      -1.27527,      -1.13554,  -425.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   196.977E-03,   328.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.343E-03,      -1.88648,      -1.79810,  -693.729E-03,   324.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -487.821E-03,  -197.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06691,      -1.54220,      -1.36013,      -1.24899,   231.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -537.858E-03,  -131.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11423,      -1.43881,      -1.26539,      -1.28765,   161.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   405.643E-03,  -259.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.414E-03,      -1.69403,      -1.46239,      -1.22605,  -329.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -23.7022E-03,   344.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.436E-03,      -2.00867,      -2.00663,  -574.480E-03,  -54.1456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   471.085E-03,   124.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.339E-03,      -1.47896,      -1.12695,      -1.28435,   261.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   301.030E-03,   351.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.653E-03,      -1.72348,      -1.61634,  -847.795E-03,   306.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -317.404E-03,  -369.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.095E-03,      -1.71858,      -1.54729,  -995.385E-03,   351.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   297.700E-03,  -323.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.302E-03,      -1.81635,      -1.56901,      -1.02065,  -443.637E-03
