ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -469.118E-03,  -481.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.918E-03,      -1.84945,      -1.82718,  -974.188E-03,   139.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   171.481E-03,  -522.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.492E-03,      -1.96302,      -1.96223,  -923.286E-03,   28.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   346.260E-03,  -407.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.592E-03,      -1.85264,      -1.85132,  -924.908E-03,  -34.9362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -260.075E-03,   440.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.357E-03,      -1.95920,      -1.94387,  -914.688E-03,  -126.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -310.304E-03,   432.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.223E-03,      -1.92918,      -1.90615,  -907.253E-03,  -153.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -228.869E-03,   427.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.574E-03,      -1.98526,      -1.97079,  -912.045E-03,  -124.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   154.842E-03,   668.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.363E-03,      -1.90617,      -1.89857,  -978.960E-03,  -83.9275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   394.607E-03,  -357.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.974E-03,      -1.76522,      -1.76209,  -950.107E-03,  -50.5352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   529.264E-03,  -295.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00640,      -1.60586,      -1.60495,      -1.00731,   23.3148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   528.144E-03,  -370.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.347E-03,      -1.73551,      -1.73422,  -950.635E-03,   31.8007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -357.227E-03,  -532.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.138E-03,      -1.88898,      -1.87339,  -968.728E-03,   119.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   344.979E-03,   524.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.795E-03,      -1.87365,      -1.87048,  -911.964E-03,  -55.2089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,  -593.549E-03,   261.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00256,      -1.65505,      -1.60621,      -1.05140,  -171.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -800.510E-03,  -133.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07552,      -1.62456,      -1.61699,      -1.08309,   64.0212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -693.062E-03,  -249.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03537,      -1.66921,      -1.64373,      -1.06085,   124.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   46.1243E-03,   565.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01741,      -1.92673,      -1.92021,      -1.02393,  -76.7208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   613.659E-03,  -32.0978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03601,      -1.30405,      -1.07893,      -1.26113,   98.2966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   711.760E-03,  -57.5879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.940E-03,      -1.33856,      -1.07097,      -1.23252,   168.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -133.282E-03,  -576.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.889E-03,      -1.95012,      -1.94122,  -964.790E-03,   93.6503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   685.679E-03,   228.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02084,      -1.35813,      -1.24078,      -1.13819,  -160.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -265.805E-03,  -540.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.667E-03,      -1.91901,      -1.90528,  -969.394E-03,   114.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   655.419E-03,  -329.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.399E-03,      -1.71170,      -1.69074,  -956.362E-03,   125.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   749.991E-03,  -323.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.423E-03,      -1.80032,      -1.75680,  -912.947E-03,   196.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   397.231E-03,  -478.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.631E-03,      -1.86852,      -1.86848,  -914.668E-03,   5.99819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -146.535E-03,   541.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.828E-03,      -1.93597,      -1.93279,  -995.008E-03,  -54.7039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -90.7662E-03,   529.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01603,      -1.94339,      -1.94030,      -1.01913,  -53.4566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   228.282E-03,  -532.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.070E-03,      -1.94273,      -1.94216,  -920.635E-03,   24.0400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   74.2689E-03,  -503.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.171E-03,      -2.00589,      -2.00387,  -920.195E-03,   46.8656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   50.2364E-03,  -593.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.369E-03,      -1.95847,      -1.95456,  -946.285E-03,   62.9624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   341.984E-03,  -497.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.433E-03,      -1.89514,      -1.89506,  -914.508E-03,   8.61240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   394.205E-03,  -426.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.117E-03,      -1.83925,      -1.83913,  -922.238E-03,  -10.5132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -100.441E-03,  -629.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.663E-03,      -1.93405,      -1.92743,  -967.280E-03,   79.9857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   753.236E-03,  -96.4366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.694E-03,      -1.43019,      -1.12517,      -1.19271,   269.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -242.784E-03,  -630.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.989E-03,      -1.90466,      -1.89632,  -973.331E-03,   88.1387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   722.461E-03,  -141.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.814E-03,      -1.42369,      -1.23571,      -1.14780,   227.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   610.190E-03,  -374.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.518E-03,      -1.75501,      -1.74708,  -939.448E-03,   80.4195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -250.638E-03,   514.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.680E-03,      -1.93208,      -1.92487,  -944.890E-03,  -84.3638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -676.511E-03,  -393.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.687E-03,      -1.75328,      -1.72970,      -1.01527,   131.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -650.611E-03,  -327.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00341,      -1.72090,      -1.69075,      -1.03356,   143.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -517.950E-03,  -488.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.173E-03,      -1.83119,      -1.80976,  -978.605E-03,   135.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -746.784E-03,   22.0743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11039,      -1.55754,      -1.55752,      -1.11041,  -3.16282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   470.767E-03,   511.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.433E-03,      -1.82446,      -1.82022,  -904.668E-03,  -62.4075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   454.862E-03,   624.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.594E-03,      -1.89807,      -1.89272,  -893.943E-03,  -73.2921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -416.170E-03,  -485.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.069E-03,      -1.87008,      -1.84826,  -968.896E-03,   140.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   701.283E-03,   149.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.27877,      -1.04704,      -1.23242,  -103.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -625.168E-03,  -411.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.893E-03,      -1.77051,      -1.74451,      -1.00589,   140.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -592.511E-03,  -460.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.183E-03,      -1.79699,      -1.77366,  -992.509E-03,   136.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -522.510E-03,   415.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.949E-03,      -1.79368,      -1.76035,  -967.280E-03,  -165.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   318.755E-03,  -583.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.261E-03,      -1.92126,      -1.92035,  -916.172E-03,   30.2572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   218.448E-03,  -590.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.879E-03,      -1.93740,      -1.93594,  -927.340E-03,   38.4092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   162.199E-03,  -574.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.490E-03,      -1.95277,      -1.95104,  -931.219E-03,   42.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -340.584E-03,   464.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.604E-03,      -1.90699,      -1.88738,  -918.209E-03,  -139.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -82.5171E-03,   589.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01448,      -1.91334,      -1.90991,      -1.01791,  -55.4245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -265.780E-03,  -683.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.423E-03,      -1.88976,      -1.88319,  -974.988E-03,   77.4975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   99.1261E-03,  -615.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.488E-03,      -1.94798,      -1.94492,  -943.555E-03,   55.5035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -139.879E-03,   600.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.675E-03,      -1.90858,      -1.90560,      -1.00066,  -52.0368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   440.749E-03,  -423.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.709E-03,      -1.81421,      -1.81416,  -926.757E-03,   6.50944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   63.3058E-03,  -549.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.529E-03,      -1.97836,      -1.97530,  -935.599E-03,   56.5784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -568.531E-03,  -517.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.385E-03,      -1.82108,      -1.80288,  -981.582E-03,   123.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -284.599E-03,   461.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.655E-03,      -1.93770,      -1.92339,  -919.965E-03,  -120.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -687.386E-03,   241.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03849,      -1.63842,      -1.61258,      -1.06433,  -121.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -739.835E-03,   156.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07958,      -1.59400,      -1.58365,      -1.08993,  -72.2439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   562.092E-03,  -415.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.258E-03,      -1.79629,      -1.79376,  -924.791E-03,   46.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   248.930E-03,   604.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.214E-03,      -1.91325,      -1.90645,  -943.020E-03,  -81.2557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -461.256E-03,  -566.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.437E-03,      -1.85488,      -1.84056,  -972.750E-03,   112.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -492.296E-03,  -528.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.168E-03,      -1.84796,      -1.83088,  -973.257E-03,   122.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -603.226E-03,   408.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.807E-03,      -1.75640,      -1.72628,  -990.928E-03,  -151.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -664.665E-03,  -155.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07264,      -1.59936,      -1.57273,      -1.09928,   115.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -717.984E-03,  -314.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -1.70364,      -1.68135,      -1.04219,   121.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   699.365E-03,   467.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.803E-03,      -1.82575,      -1.80069,  -887.857E-03,  -153.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   712.814E-03,   396.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.165E-03,      -1.72413,      -1.66207,  -921.222E-03,  -223.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -85.4347E-03,  -694.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.362E-03,      -1.91568,      -1.91070,  -970.335E-03,   68.5654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -52.1136E-03,  -619.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.294E-03,      -1.94383,      -1.93771,  -962.409E-03,   77.4707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   547.425E-03,   479.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.901E-03,      -1.77714,      -1.76918,  -911.866E-03,  -83.0155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   607.788E-03,   507.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.400E-03,      -1.82690,      -1.81572,  -894.577E-03,  -102.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   717.487E-03,   335.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.067E-03,      -1.57962,      -1.49762,      -1.01106,  -215.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   707.893E-03,   281.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.910E-03,      -1.48678,      -1.37631,      -1.06338,  -216.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   406.051E-03,  -599.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.058E-03,      -1.91639,      -1.91558,  -908.867E-03,   28.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   369.117E-03,  -551.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.901E-03,      -1.90577,      -1.90521,  -911.468E-03,   23.7449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -198.323E-03,   555.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.207E-03,      -1.92412,      -1.92014,  -973.184E-03,  -61.4929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -404.338E-03,   492.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.599E-03,      -1.86700,      -1.84653,  -932.064E-03,  -138.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -529.263E-03,   513.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.776E-03,      -1.81849,      -1.79840,  -957.867E-03,  -131.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -466.377E-03,   423.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.723E-03,      -1.82174,      -1.78757,  -948.898E-03,  -172.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -5.25616E-03,  -619.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.952E-03,      -1.94907,      -1.94400,  -956.023E-03,   70.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -732.343E-03,   451.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.574E-03,      -1.74393,      -1.72680,      -1.00571,  -112.460E-03
