ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,   630.314E-03,       1.01972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.0856E-03,      -1.27693,  -66.0518E-03,      -1.25897,  -147.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   362.081E-03,  -42.4834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.311E-03,      -2.44308,  -122.595E-03,      -2.43579,   130.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,   364.676E-03,  -81.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.387E-03,      -2.51584,  -307.163E-03,      -2.47407,  -303.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   360.908E-03,  -103.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.891E-03,      -2.54604,  -427.460E-03,      -2.41147,  -533.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   55.4402E-03,  -213.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.8652E-03,  -782.651E-03,  -779.778E-03,  -14.7377E-03,  -46.9663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,   13.8899E-03,   220.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.1849E-03,      -1.27504,      -1.27401,  -51.2193E-03,   35.5814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,   98.7921E-03,  -216.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.4295E-03,  -834.583E-03,  -823.913E-03,  -35.0994E-03,  -92.3603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,  -141.133E-03,  -286.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.123E-03,      -1.15300,      -1.07577,  -212.360E-03,   269.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,  -80.7812E-03,   243.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.085E-03,      -1.32981,      -1.28106,  -181.837E-03,  -236.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -123.635E-03,  -210.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.4324E-03,  -894.426E-03,  -880.251E-03,  -32.6072E-03,   110.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   121.141E-03,  -217.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.4449E-03,  -868.123E-03,  -851.068E-03,  -39.4994E-03,  -118.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -154.154E-03,  -223.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.9030E-03,      -1.03268,  -990.607E-03,  -76.9776E-03,   200.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   167.423E-03,  -213.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.1787E-03,  -949.509E-03,  -915.013E-03,  -55.6743E-03,  -175.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,   33.4691E-03,   214.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.6406E-03,      -1.27283,      -1.26695,  -55.5203E-03,   84.6011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   189.225E-03,  -205.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -4.63053E-03,  -994.968E-03,  -953.113E-03,  -46.4850E-03,  -199.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   208.352E-03,  -195.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -4.07733E-03,      -1.06110,      -1.01388,  -51.2889E-03,  -218.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,  -273.941E-03,  -185.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.754E-03,      -1.83687,      -1.55989,  -402.736E-03,   630.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,  -118.981E-03,   197.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.6104E-03,      -1.37021,      -1.26517,  -143.653E-03,  -358.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   114.596E-03,   198.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.0971E-03,      -1.40258,      -1.29284,  -156.834E-03,   369.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   366.467E-03,  -19.7719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.108E-03,      -2.43108,  -325.806E-03,      -2.38139,   323.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   136.071E-03,   193.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.2172E-03,      -1.48017,      -1.31495,  -218.438E-03,   456.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -318.085E-03,  -166.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.995E-03,      -2.77201,      -1.69490,      -1.47810,       1.18054
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -295.294E-03,  -176.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.780E-03,      -2.31176,      -1.76546,  -748.072E-03,   924.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -236.444E-03,   187.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.157E-03,      -1.55763,      -1.11690,  -611.887E-03,  -645.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   357.046E-03,  -128.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.746E-03,      -2.56799,  -781.447E-03,      -2.25629,  -746.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   322.319E-03,  -174.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.749E-03,      -2.27498,      -1.41398,      -1.33075,  -901.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   378.312E-03,   96.0304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.778E-03,      -1.89276,  -873.422E-03,      -1.54511,   595.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -277.847E-03,   133.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.682E-03,      -1.74312,      -1.01039,  -898.412E-03,  -786.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   253.225E-03,   152.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.819E-03,      -1.92719,      -1.26214,  -810.866E-03,   861.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,  -252.553E-03,   149.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.235E-03,      -1.64723,      -1.07929,  -717.171E-03,  -726.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   632.644E-03,       1.12003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07800,      -3.29497,      -1.94986,      -2.42311,       1.08294
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   34.2768E-03,  -212.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.6657E-03,  -773.735E-03,  -772.691E-03,  -13.7090E-03,  -28.1590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -25.1586E-03,  -247.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.6620E-03,  -894.909E-03,  -893.443E-03,  -46.1280E-03,   35.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -31.3498E-03,  -216.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.1091E-03,  -801.388E-03,  -799.957E-03,  -13.5400E-03,   33.5758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -297.837E-03,   110.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.586E-03,      -1.88328,  -912.372E-03,      -1.12049,  -860.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   276.565E-03,   133.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.350E-03,      -2.02285,      -1.18670,  -969.500E-03,   938.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -363.043E-03,  -18.3915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.552E-03,      -2.52351,  -280.644E-03,      -2.47441,  -331.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   143.854E-03,  -216.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.9360E-03,  -906.394E-03,  -881.384E-03,  -55.9459E-03,  -145.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -174.025E-03,  -240.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.5364E-03,      -1.15340,      -1.07006,  -159.880E-03,   287.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -230.998E-03,  -200.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.7950E-03,      -1.32655,      -1.20166,  -184.688E-03,   377.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   109.097E-03,  -306.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.000E-03,      -1.08791,      -1.05623,  -172.683E-03,  -170.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -360.748E-03,  -109.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.068E-03,      -2.83747,  -582.806E-03,      -2.58973,   747.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -246.299E-03,  -240.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.019E-03,      -1.50759,      -1.19739,  -474.223E-03,   566.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   248.591E-03,  -186.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.6659E-03,      -1.29617,      -1.19882,  -126.019E-03,  -337.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   98.1480E-03,   230.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.409E-03,      -1.39062,      -1.30569,  -224.330E-03,   314.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   116.817E-03,   304.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.402E-03,      -1.42913,      -1.29816,  -523.370E-03,   344.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -77.7405E-03,   211.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.8761E-03,      -1.33004,      -1.28742,  -95.4937E-03,  -229.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   93.5326E-03,   203.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.4470E-03,      -1.34351,      -1.27687,  -112.094E-03,   286.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -98.6165E-03,   206.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.1780E-03,      -1.34504,      -1.27885,  -121.370E-03,  -284.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -140.268E-03,   191.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.4242E-03,      -1.40342,      -1.25620,  -197.643E-03,  -421.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   202.961E-03,   173.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.5571E-03,      -1.73853,      -1.33076,  -490.332E-03,   713.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -405.426E-03,   108.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.943E-03,      -1.66484,  -720.325E-03,      -1.52146,  -368.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -54.4127E-03,  -218.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.0648E-03,  -821.258E-03,  -816.850E-03,  -29.4727E-03,   59.0770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   134.754E-03,   251.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.291E-03,      -1.47632,      -1.28987,  -416.743E-03,   444.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -175.415E-03,   213.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.144E-03,      -1.42721,      -1.20827,  -373.075E-03,  -480.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   251.910E-03,  -208.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.7776E-03,      -1.41680,      -1.21262,  -293.961E-03,  -478.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   237.615E-03,   213.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.057E-03,      -1.73007,      -1.18758,  -773.548E-03,   720.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   64.6367E-03,  -275.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.1954E-03,  -986.710E-03,  -979.336E-03,  -91.5693E-03,  -81.2443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   333.451E-03,   70.9608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.194E-03,      -2.30681,  -800.152E-03,      -1.72385,   937.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -266.391E-03,   192.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.311E-03,      -1.55793,      -1.02247,  -798.768E-03,  -637.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   431.117E-03,  -114.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.709E-03,      -1.72754,  -898.717E-03,      -1.67053,  -217.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   643.823E-03,       1.19869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30066,      -1.66241,      -1.34711,      -1.61596,   121.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   599.482E-03,       1.24590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.425E-03,      -1.73207,      -1.33116,      -1.35634,   388.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   125.699E-03,   654.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.926E-03,      -1.90106,      -1.15906,      -1.18992,   726.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   696.372E-03,       1.21160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15539,      -1.45353,      -1.27223,      -1.33669,   145.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   204.279E-03,   578.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.41759,      -3.00466,      -2.61914,      -1.80312,   680.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   116.049E-03,   724.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.218E-03,      -1.31455,  -388.268E-03,      -1.21350,   305.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   588.468E-03,   905.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.3659E-03,  -701.979E-03,  -119.893E-03,  -633.452E-03,  -199.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   50.9375E-03,   233.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.872E-03,      -1.31995,      -1.29909,  -142.730E-03,   156.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -369.172E-03,  -88.8653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.345E-03,      -2.72143,  -502.578E-03,      -2.63019,   449.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   51.0954E-03,  -242.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.7714E-03,  -885.408E-03,  -882.492E-03,  -43.6867E-03,  -49.5364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   76.8830E-03,  -214.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.4610E-03,  -805.102E-03,  -799.399E-03,  -21.1637E-03,  -66.8625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   68.2649E-03,  -314.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.194E-03,      -1.06831,      -1.05721,  -158.289E-03,  -100.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -69.0684E-03,  -262.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.2570E-03,  -988.999E-03,  -977.522E-03,  -67.7341E-03,   102.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   176.626E-03,  -262.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.463E-03,      -1.15526,      -1.06327,  -196.454E-03,  -296.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   158.872E-03,  -317.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.202E-03,      -1.17399,      -1.08251,  -286.685E-03,  -284.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -91.5723E-03,  -288.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.097E-03,      -1.07161,      -1.04138,  -144.334E-03,   167.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -319.088E-03,   170.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.879E-03,      -1.60897,  -887.021E-03,      -1.09483,  -609.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -242.687E-03,  -292.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -270.675E-03,      -1.42726,      -1.09579,  -602.144E-03,   522.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   227.915E-03,  -189.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.6751E-03,      -1.15200,      -1.09008,  -87.5965E-03,  -256.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -398.942E-03,  -136.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.703E-03,      -2.08171,  -979.682E-03,      -1.90673,   439.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   112.199E-03,   246.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.562E-03,      -1.42035,      -1.30040,  -322.517E-03,   362.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   162.212E-03,   223.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.313E-03,      -1.55567,      -1.28300,  -439.980E-03,   551.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -152.599E-03,   261.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.401E-03,      -1.37295,      -1.23462,  -396.736E-03,  -367.484E-03
