ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   175.940E-03,      -1.33737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00006,      -1.71937,      -1.71903,      -1.00039,   15.5411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -987.579E-03,  -423.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01392,      -1.64923,      -1.64487,      -1.01829,   52.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   589.089E-03,      -1.29934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.925E-03,      -1.72548,      -1.72514,  -976.270E-03,   16.0818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -17.5211E-03,      -1.24721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00716,      -1.72087,      -1.72067,      -1.00737,   12.2149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -931.427E-03,  -446.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00829,      -1.65558,      -1.65009,      -1.01379,   59.3766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -909.535E-03,  -385.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01569,      -1.64101,      -1.63518,      -1.02152,   60.1062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -868.806E-03,  -749.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.359E-03,      -1.70426,      -1.70169,  -989.929E-03,   42.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,      -1.13819,   68.6243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04100,      -1.61345,      -1.61304,      -1.04142,  -15.4006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -116.428E-03,      -1.19702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00759,      -1.72300,      -1.72286,      -1.00774,   10.2560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   603.171E-03,   842.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.093E-03,      -1.76716,      -1.76681,  -989.436E-03,   16.3331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   666.864E-03,      -1.32739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.683E-03,      -1.72658,      -1.72631,  -971.952E-03,   14.2488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,       1.14675,  -166.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05670,      -1.42096,      -1.33567,      -1.14200,   154.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -872.102E-03,       1.09786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.436E-03,      -1.72837,      -1.72778,  -986.027E-03,  -20.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -935.744E-03,       1.09216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.717E-03,      -1.72528,      -1.72460,  -986.390E-03,  -22.3101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -451.596E-03,       1.29864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.73513,      -1.73512,      -1.00152,  -2.64135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -416.849E-03,      -1.02403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.665E-03,      -1.73202,      -1.73184,  -996.852E-03,   11.7179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -348.595E-03,      -1.03723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00040,      -1.73220,      -1.73207,      -1.00054,   9.92331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   223.732E-03,      -1.18816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00022,      -1.72383,      -1.72341,      -1.00064,   17.4771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,       1.17163,  -592.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.407E-03,      -1.69433,      -1.68978,  -892.959E-03,   60.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,       1.08280,  -324.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00141,      -1.52231,      -1.50020,      -1.02352,   105.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -735.586E-03,  -968.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.263E-03,      -1.72027,      -1.71944,  -988.094E-03,   24.6660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   558.049E-03,   877.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.578E-03,      -1.76972,      -1.76957,  -989.733E-03,   10.9781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,       1.16613,  -417.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.619E-03,      -1.61899,      -1.59521,  -925.398E-03,   128.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,       1.10234,  -478.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.502E-03,      -1.62612,      -1.61563,  -941.987E-03,   84.6969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,      -1.20417,  -224.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03182,      -1.63070,      -1.62997,      -1.03254,   20.8201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,      -1.08492,   537.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00051,      -1.67772,      -1.67352,      -1.00472,  -53.1777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,      -1.16514,   533.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -1.67419,      -1.67081,      -1.00756,  -47.4152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -211.332E-03,       1.25599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01265,      -1.73833,      -1.73833,      -1.01266,  -1.36382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,       1.10772,  -606.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.011E-03,      -1.67899,      -1.67528,  -915.726E-03,   53.2445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   887.050E-03,   742.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01438,      -1.73660,      -1.73537,      -1.01560,   29.6682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   762.564E-03,   822.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.612E-03,      -1.75083,      -1.75006,  -999.382E-03,   24.0574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   97.3201E-03,      -1.28507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -1.71992,      -1.71963,      -1.00412,   14.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,       1.17603,  -222.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.206E-03,      -1.48795,      -1.40363,      -1.02752,   197.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   352.727E-03,       1.04106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00704,      -1.75997,      -1.75988,      -1.00713,  -8.29650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   327.824E-03,       1.16581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01133,      -1.74897,      -1.74886,      -1.01144,  -8.81858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -986.580E-03,       1.06293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.980E-03,      -1.72176,      -1.72090,  -986.840E-03,  -25.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,      -1.03256,       1.01108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.108E-03,      -1.71895,      -1.71786,  -987.198E-03,  -28.2363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   448.356E-03,       1.06997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00368,      -1.75595,      -1.75591,      -1.00372,  -5.21498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   625.223E-03,   974.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.917E-03,      -1.75648,      -1.75643,  -996.970E-03,   6.31205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   541.267E-03,   957.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.806E-03,      -1.76324,      -1.76323,  -995.818E-03,   3.01310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,       1.09764,   649.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05211,      -1.71821,      -1.71813,      -1.05218,   7.11389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,       1.19963,  -958.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.584E-03,      -1.73778,      -1.73773,  -922.635E-03,  -6.43514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,       1.13849,       1.03980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00172,      -1.72727,      -1.72722,      -1.00177,  -5.94602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -525.611E-03,       1.28654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.152E-03,      -1.73453,      -1.73451,  -998.176E-03,  -4.19184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -522.484E-03,  -914.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.657E-03,      -1.73449,      -1.73392,  -988.230E-03,   20.6792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -613.495E-03,  -935.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.536E-03,      -1.72809,      -1.72736,  -987.267E-03,   23.2704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   952.613E-03,  -946.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.698E-03,      -1.72263,      -1.72242,  -939.909E-03,   12.8618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -891.912E-03,  -529.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.226E-03,      -1.67518,      -1.66981,      -1.00259,   60.0762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -65.3251E-03,       1.18704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01855,      -1.74267,      -1.74265,      -1.01857,  -3.60116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   957.413E-03,   591.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03779,      -1.72236,      -1.72050,      -1.03965,   35.6602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,      -1.20618,      -1.16128,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.118E-03,      -1.70189,      -1.70130,  -995.700E-03,   20.2752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,      -1.32068,   618.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00368,      -1.68121,      -1.67920,      -1.00569,  -36.8665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   468.969E-03,       1.14901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00534,      -1.74882,      -1.74877,      -1.00539,  -5.82756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,      -1.06476,  -557.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00509,      -1.67038,      -1.66741,      -1.00806,   44.3916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,      -1.22223,  -313.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02524,      -1.64162,      -1.64039,      -1.02647,   27.4615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,       1.14275,   762.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02604,      -1.71992,      -1.71988,      -1.02608,  -5.16143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -876.769E-03,  -890.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.881E-03,      -1.71010,      -1.70865,  -989.325E-03,   32.2597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -811.182E-03,      -1.03134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.282E-03,      -1.71547,      -1.71475,  -990.006E-03,   22.9067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,      -1.31992,   298.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02194,      -1.65024,      -1.64883,      -1.02335,  -29.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,      -1.30669,   160.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02969,      -1.63770,      -1.63704,      -1.03035,  -19.9591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -857.841E-03,  -680.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.628E-03,      -1.69939,      -1.69591,  -991.112E-03,   49.6799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -874.700E-03,  -820.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.755E-03,      -1.70732,      -1.70541,  -989.661E-03,   36.9912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,       1.23130,  -407.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.892E-03,      -1.65977,      -1.63155,  -855.112E-03,   150.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -589.956E-03,       1.26173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.045E-03,      -1.73526,      -1.73520,  -995.099E-03,  -6.28929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,   793.872E-03,      -1.26580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.973E-03,      -1.72869,      -1.72853,  -963.135E-03,   11.1270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,       1.11772,  -248.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02384,      -1.47324,      -1.42943,      -1.06765,   133.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,       1.09097,  -809.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.254E-03,      -1.71890,      -1.71856,  -919.595E-03,   16.5048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -988.219E-03,  -582.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.571E-03,      -1.67740,      -1.67378,      -1.00319,   49.3994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,      -1.15461,   730.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.199E-03,      -1.69700,      -1.69448,  -995.718E-03,  -42.0301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,      -1.09687,       1.07015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.292E-03,      -1.71592,      -1.71505,  -989.159E-03,  -25.0934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,       1.30856,  -465.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.858E-03,      -1.73268,      -1.71976,  -791.771E-03,   110.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,       1.04622,   693.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03714,      -1.72077,      -1.72043,      -1.03748,   15.2546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   947.961E-03,   693.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02644,      -1.72779,      -1.72656,      -1.02767,   29.3178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   745.477E-03,   918.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.956E-03,      -1.74928,      -1.74899,  -999.246E-03,   14.7393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   705.130E-03,   863.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.999E-03,      -1.75536,      -1.75488,  -996.483E-03,   19.1551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,  -806.419E-03,       1.17285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.725E-03,      -1.73056,      -1.73024,  -988.043E-03,  -15.3837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,  -739.499E-03,      -1.04469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.483E-03,      -1.71852,      -1.71793,  -990.080E-03,   20.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -660.212E-03,      -1.04968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.967E-03,      -1.72236,      -1.72188,  -990.449E-03,   18.7855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   709.432E-03,   961.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.679E-03,      -1.75052,      -1.75036,  -998.831E-03,   10.6817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,       1.21844,   756.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02513,      -1.72075,      -1.72037,      -1.02552,  -16.3504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -211.420E-03,      -1.12856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00681,      -1.72666,      -1.72655,      -1.00692,   8.90278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,  -277.662E-03,  -977.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00319,      -1.73784,      -1.73772,      -1.00331,   9.38548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   823.843E-03,   785.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00463,      -1.74536,      -1.74429,      -1.00569,   28.0795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -954.697E-03,   867.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.840E-03,      -1.71939,      -1.71744,  -984.798E-03,  -37.9269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,   761.560E-03,   978.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00045,      -1.74612,      -1.74597,      -1.00059,   10.3537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -427.502E-03,      -1.09316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.813E-03,      -1.72757,      -1.72742,  -997.969E-03,   10.6815E-03
