ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.645E-03,      -2.44088,      -2.44050,      -1.00002,  -23.3503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03103,      -2.42906,      -2.42902,      -1.03107,  -7.45505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01366,      -2.43463,      -2.43453,      -1.01376,  -11.9296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -2.43354,      -2.43354,      -1.00011,   386.048E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.191E-03,      -2.44201,      -2.44201,  -999.191E-03,   178.465E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00045,      -2.43346,      -2.43346,      -1.00045,  -555.188E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00656,      -2.43794,      -2.43785,      -1.00666,  -11.5524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.862E-03,      -2.44777,      -2.44753,  -997.103E-03,   18.6821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01321,      -2.45789,      -2.45789,      -1.01321,  -555.223E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00377,      -2.45740,      -2.45740,      -1.00377,   745.831E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02435,      -2.42746,      -2.42741,      -1.02440,  -8.90945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03338,      -2.43179,      -2.43178,      -1.03339,  -3.95914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01889,      -2.42508,      -2.42487,      -1.01909,  -16.9781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01504,      -2.45665,      -2.45665,      -1.01504,  -97.9113E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03736,      -2.43179,      -2.43178,      -1.03737,   3.39615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01877,      -2.43333,      -2.43331,      -1.01879,  -5.17535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01399,      -2.43031,      -2.43009,      -1.01421,  -17.5815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00400,      -2.43731,      -2.43727,      -1.00404,  -7.23502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.355E-03,      -2.44114,      -2.44112,  -995.368E-03,  -4.39518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.933E-03,      -2.43473,      -2.43473,  -999.934E-03,  -748.302E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -2.43750,      -2.43749,      -1.00139,   4.54888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02484,      -2.42997,      -2.42990,      -1.02491,   9.76869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -2.43430,      -2.43430,      -1.00001,   701.573E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00052,      -2.44135,      -2.44101,      -1.00086,   22.3662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.952E-03,      -2.43329,      -2.43327,  -994.972E-03,   5.33562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00497,      -2.43357,      -2.43353,      -1.00500,  -6.86011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.764E-03,      -2.47580,      -2.47579,  -991.766E-03,   1.78516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.792E-03,      -2.43886,      -2.43755,  -995.101E-03,   43.4797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00209,      -2.42786,      -2.42670,      -1.00325,   40.5416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.909E-03,      -2.50704,      -2.50598,  -969.967E-03,  -40.3349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01257,      -2.41196,      -2.41044,      -1.01409,  -46.2017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00965,      -2.42169,      -2.42065,      -1.01069,  -38.3109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.125E-03,      -2.46434,      -2.46421,  -990.250E-03,  -13.6186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.228E-03,      -2.44624,      -2.44604,  -998.431E-03,  -17.1383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.909E-03,      -2.47453,      -2.47316,  -973.282E-03,   45.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.021E-03,      -2.54156,      -2.54153,  -982.055E-03,  -7.30878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.403E-03,      -2.47190,      -2.47189,  -994.417E-03,  -4.61340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.964E-03,      -2.43993,      -2.43859,  -999.301E-03,  -43.8876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.447E-03,      -2.45202,      -2.45199,  -994.475E-03,   6.43893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.715E-03,      -2.47538,      -2.47510,  -988.992E-03,  -20.3063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01721,      -2.50379,      -2.50378,      -1.01722,   3.66342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,      -1.05276,   74.3115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07471,      -2.28694,      -2.28486,      -1.07678,  -50.1566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   41.8957E-03,      -1.33963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17453,      -2.68840,      -2.68777,      -1.17516,  -30.7693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   790.293E-03,   677.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.514E-03,      -2.50219,      -2.49463,  -944.079E-03,   108.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.16553,      -1.25292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.970E-03,      -2.44024,      -2.43561,  -990.603E-03,  -81.9521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.26266,       1.27245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.318E-03,      -2.47196,      -2.47123,  -978.045E-03,   32.9545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -869.264E-03,   682.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.594E-03,      -2.48832,      -2.48217,  -966.753E-03,  -96.8012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.18613,  -7.94610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06325,      -2.31037,      -2.30991,      -1.06371,  -24.0197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,      -1.27807,      -1.14627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00575,      -2.40130,      -2.39801,      -1.00905,   67.7204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -27.2533E-03,  -242.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.870E-03,      -3.60825,      -3.60706,  -155.066E-03,   64.2544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -376.311E-03,   256.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.257E-03,      -2.66139,      -2.48580,  -866.852E-03,  -561.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   48.9459E-03,      -1.09701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.48329,      -3.47835,      -3.44028,      -1.52136,  -272.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -410.374E-03,  -361.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.413E-03,      -2.77717,      -2.74051,  -893.074E-03,   262.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -548.607E-03,  -273.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.897E-03,      -2.45898,      -2.40694,      -1.00394,   275.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -727.353E-03,  -138.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11795,      -2.18738,      -2.17621,      -1.12912,   108.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   668.790E-03,   95.6859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13987,      -2.06523,      -2.03563,      -1.16948,   162.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -710.713E-03,   119.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13722,      -2.12869,      -2.10579,      -1.16013,  -148.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -763.808E-03,  -230.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04643,      -2.29025,      -2.27876,      -1.05792,   119.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -410.444E-03,   540.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.628E-03,      -2.66564,      -2.65415,  -891.113E-03,  -142.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -795.445E-03,  -139.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09847,      -2.22648,      -2.22131,      -1.10365,   76.2149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -463.158E-03,   592.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.152E-03,      -2.62834,      -2.62035,  -908.143E-03,  -117.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   652.666E-03,  -659.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05277,      -2.24876,      -2.24816,      -1.05337,  -26.8042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -864.551E-03,   279.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03724,      -2.31830,      -2.30005,      -1.05549,  -151.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,      -1.05058,   135.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06809,      -2.29545,      -2.29176,      -1.07179,  -67.2762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -707.728E-03,   765.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.827E-03,      -2.53336,      -2.52915,  -949.039E-03,  -81.6880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   784.415E-03,  -172.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08523,      -2.21041,      -2.20239,      -1.09326,  -94.6848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -830.632E-03,   631.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.512E-03,      -2.48556,      -2.47667,  -964.394E-03,  -116.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   646.795E-03,  -817.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05405,      -2.16051,      -2.15444,      -1.06012,  -81.7209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -531.829E-03,  -422.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.509E-03,      -2.53807,      -2.53343,  -927.149E-03,   86.4564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -243.381E-03,       1.43724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00631,      -2.50054,      -2.50054,      -1.00631,  -494.429E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   110.302E-03,      -1.12943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00884,      -3.33743,      -3.33627,      -1.01000,   51.9972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.48747,  -529.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03556,      -2.35551,      -2.35474,      -1.03633,  -31.8976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -185.122E-03,      -1.16314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.629E-03,      -3.06368,      -3.06327,  -710.032E-03,   30.7715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   255.640E-03,      -1.02944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.497E-03,      -2.91381,      -2.73898,  -808.329E-03,  -606.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   768.654E-03,   452.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.885E-03,      -2.44060,      -2.41988,  -967.604E-03,   174.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,      -1.23613,   526.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -2.41206,      -2.40757,      -1.00899,  -79.3894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   79.2411E-03,       1.17529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01047,      -2.52868,      -2.52867,      -1.01048,  -3.92893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -881.382E-03,      -1.08207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.633E-03,      -2.38767,      -2.37987,      -1.00343,   103.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -942.727E-03,  -733.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02291,      -2.33264,      -2.33105,      -1.02450,   45.5972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,      -1.17729,  -456.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03917,      -2.33490,      -2.33418,      -1.03989,   30.4961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -751.252E-03,       1.37192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.650E-03,      -2.49671,      -2.49660,  -984.759E-03,  -12.8485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,      -1.13759,       1.23563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.450E-03,      -2.47978,      -2.47909,  -980.138E-03,  -32.1180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   947.223E-03,       1.03113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.294E-03,      -2.49442,      -2.49296,  -963.749E-03,   47.1988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   40.7040E-03,  -233.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.433E-03,      -3.62747,      -3.61965,  -164.258E-03,  -164.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   41.7115E-03,  -244.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.519E-03,      -3.63702,      -3.62290,  -165.646E-03,  -221.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,       1.43162,      -1.25365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.545E-03,      -2.42337,      -2.42042,      -1.00249,  -64.7219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   388.342E-03,  -71.8925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.091E-03,      -1.90137,      -1.00744,      -1.61803,  -503.281E-03
