ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -256.196E-03,   496.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.534E-03,      -2.51849,      -2.51790,  -903.128E-03,  -30.9660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   452.761E-03,  -518.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.036E-03,      -2.43988,      -2.42729,  -925.619E-03,  -138.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -157.217E-03,  -524.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.840E-03,      -2.59899,      -2.59259,  -926.244E-03,   103.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -116.530E-03,  -538.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.005E-03,      -2.60428,      -2.59992,  -920.358E-03,   85.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   584.447E-03,   203.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.006E-03,      -2.16312,      -2.07948,      -1.01065,   310.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -16.4821E-03,  -596.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.045E-03,      -2.57346,      -2.57321,  -927.296E-03,   20.3343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -394.435E-03,   510.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.547E-03,      -2.42016,      -2.41380,  -884.912E-03,  -98.8564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -460.312E-03,   442.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.274E-03,      -2.36902,      -2.34730,  -878.997E-03,  -179.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   342.376E-03,  -582.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.591E-03,      -2.47600,      -2.47048,  -932.118E-03,  -92.3753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   696.308E-03,  -37.4478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14423,      -1.98061,      -1.97897,      -1.14587,  -37.0146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   635.095E-03,  -298.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.116E-03,      -2.23204,      -2.19297,      -1.01618,  -217.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   303.215E-03,  -541.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.676E-03,      -2.51391,      -2.50675,  -925.836E-03,  -106.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -233.081E-03,   539.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.984E-03,      -2.49004,      -2.49004,  -940.984E-03,   305.358E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   504.609E-03,   433.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.642E-03,      -2.43875,      -2.37031,  -843.088E-03,   330.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   157.790E-03,   691.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05651,      -2.33077,      -2.32810,      -1.05918,   58.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   669.681E-03,   83.9785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10751,      -1.99754,      -1.98203,      -1.12302,   116.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   154.864E-03,  -563.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.927E-03,      -2.57051,      -2.56825,  -921.182E-03,  -60.9808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -185.803E-03,   512.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.938E-03,      -2.53943,      -2.53925,  -956.113E-03,   16.6568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -702.915E-03,  -141.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08460,      -2.02482,      -1.99475,      -1.11467,   165.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -306.962E-03,  -593.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.011E-03,      -2.47883,      -2.47309,  -951.749E-03,   93.6047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -351.552E-03,  -527.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.105E-03,      -2.48188,      -2.47075,  -945.235E-03,   130.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -576.670E-03,  -512.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.669E-03,      -2.35931,      -2.34314,  -953.841E-03,   150.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,   236.378E-03,  -535.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.852E-03,      -2.55202,      -2.54648,  -921.393E-03,  -95.0505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -643.157E-03,   135.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10910,      -1.92767,      -1.90554,      -1.13122,  -132.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -699.496E-03,   40.2909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15538,      -1.89979,      -1.89952,      -1.15565,  -14.1521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   463.719E-03,   468.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.036E-03,      -2.45018,      -2.39486,  -852.359E-03,   297.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   447.476E-03,   560.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.490E-03,      -2.40230,      -2.35966,  -899.129E-03,   253.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   510.690E-03,   492.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.973E-03,      -2.43117,      -2.37309,  -863.054E-03,   301.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -710.811E-03,   183.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08000,      -2.00381,      -1.98466,      -1.09915,  -131.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -709.923E-03,   78.2230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14034,      -1.92132,      -1.91956,      -1.14210,  -37.0307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   531.858E-03,  -402.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.009E-03,      -2.36725,      -2.33667,  -943.590E-03,  -208.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,   700.749E-03,  -240.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02972,      -2.16319,      -2.13357,      -1.05934,  -180.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -34.4815E-03,   537.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06671,      -2.52065,      -2.51793,      -1.06943,   62.7959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -293.617E-03,  -657.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.012E-03,      -2.45821,      -2.45491,  -960.307E-03,   70.2507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   142.843E-03,  -616.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.915E-03,      -2.53603,      -2.53510,  -934.844E-03,  -38.5560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   3.45463E-03,   581.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07608,      -2.46412,      -2.46143,      -1.07876,   61.0009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   488.988E-03,  -413.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.693E-03,      -2.39961,      -2.37077,  -930.534E-03,  -205.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   537.725E-03,  -455.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.694E-03,      -2.37930,      -2.35682,  -941.173E-03,  -179.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -528.321E-03,   437.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.313E-03,      -2.31099,      -2.28649,  -909.815E-03,  -185.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   372.908E-03,  -535.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.319E-03,      -2.47545,      -2.46634,  -925.429E-03,  -118.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   622.688E-03,   297.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.669E-03,      -2.30008,      -2.23479,  -931.957E-03,   298.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -469.239E-03,   583.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.240E-03,      -2.36980,      -2.36481,  -912.230E-03,  -85.2895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   676.420E-03,  -93.3464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12491,      -1.99479,      -1.98278,      -1.13692,  -101.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   584.281E-03,  -380.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.112E-03,      -2.32066,      -2.28795,  -966.830E-03,  -210.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -808.295E-03,  -180.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06485,      -2.09138,      -2.07416,      -1.08207,   131.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -664.338E-03,   72.2182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15762,      -1.86963,      -1.86405,      -1.16321,  -62.8239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -576.804E-03,  -613.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.334E-03,      -2.37193,      -2.36369,  -953.576E-03,   108.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   241.022E-03,   592.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.742E-03,      -2.42502,      -2.41747,  -993.294E-03,   103.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   120.779E-03,   619.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05517,      -2.40316,      -2.40013,      -1.05820,   63.8411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -658.739E-03,   27.9553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17822,      -1.85005,      -1.84991,      -1.17836,  -9.52930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -676.361E-03,  -20.3557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16721,      -1.87909,      -1.87557,      -1.17073,   49.9610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -767.481E-03,  -31.7673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13320,      -1.96602,      -1.96296,      -1.13626,   50.3583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -748.028E-03,  -112.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10209,      -2.01214,      -1.99517,      -1.11905,   123.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   719.326E-03,   141.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05625,      -2.09968,      -2.07840,      -1.07753,   147.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -366.181E-03,  -590.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.985E-03,      -2.45566,      -2.44882,  -951.826E-03,   101.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   563.710E-03,   422.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.873E-03,      -2.43282,      -2.36958,  -857.118E-03,   315.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   84.4812E-03,   587.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06474,      -2.44980,      -2.44686,      -1.06768,   63.7688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   132.624E-03,   569.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04165,      -2.46745,      -2.46377,      -1.04533,   72.3367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -749.856E-03,  -371.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.114E-03,      -2.22941,      -2.20700,      -1.01053,   165.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -597.626E-03,   441.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.525E-03,      -2.26519,      -2.24268,  -942.032E-03,  -172.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,  -140.090E-03,   606.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02590,      -2.44397,      -2.44208,      -1.02780,   51.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,  -259.610E-03,   585.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.339E-03,      -2.45224,      -2.45222,  -950.356E-03,   5.13364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   250.994E-03,  -661.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.812E-03,      -2.47372,      -2.47213,  -948.399E-03,  -49.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   191.297E-03,  -684.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.045E-03,      -2.47980,      -2.47915,  -953.695E-03,  -31.5060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -323.120E-03,   571.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.091E-03,      -2.43267,      -2.43196,  -921.801E-03,  -32.7488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   311.062E-03,   548.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.718E-03,      -2.44729,      -2.42905,  -928.959E-03,   166.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,   677.895E-03,   287.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.089E-03,      -2.30647,      -2.26309,  -959.465E-03,   241.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -25.8784E-03,  -684.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.564E-03,      -2.49960,      -2.49937,  -958.797E-03,   18.9486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   745.988E-03,  -118.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10680,      -2.06247,      -2.05260,      -1.11667,  -96.6277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   303.224E-03,   608.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.645E-03,      -2.38780,      -2.37485,  -968.592E-03,   135.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -749.437E-03,   54.9633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13590,      -1.94832,      -1.94801,      -1.13621,  -16.0336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -104.783E-03,   582.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04413,      -2.46847,      -2.46597,      -1.04663,   59.5392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -167.204E-03,  -572.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.290E-03,      -2.55147,      -2.54741,  -940.357E-03,   80.9417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   215.259E-03,   696.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04401,      -2.32175,      -2.31740,      -1.04836,   74.4165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   226.801E-03,   645.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01652,      -2.36546,      -2.36016,      -1.02182,   84.3955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   611.143E-03,   246.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.569E-03,      -2.25015,      -2.18470,  -978.023E-03,   288.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   721.967E-03,   207.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -2.20359,      -2.17474,      -1.03289,   183.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -323.002E-03,   715.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.363E-03,      -2.37236,      -2.37236,  -972.363E-03,  -635.022E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   720.633E-03,  -179.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07101,      -2.10411,      -2.08221,      -1.09290,  -148.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   819.025E-03,  -127.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09563,      -2.10974,      -2.10236,      -1.10301,  -86.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   671.466E-03,  -420.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.544E-03,      -2.30911,      -2.28707,  -978.583E-03,  -171.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -533.911E-03,   576.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.430E-03,      -2.33984,      -2.33292,  -922.350E-03,  -99.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   522.986E-03,  -504.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.627E-03,      -2.40343,      -2.38813,  -933.922E-03,  -149.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   400.408E-03,   735.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00540,      -2.23544,      -2.21853,      -1.02232,   143.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -91.3010E-03,   692.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05494,      -2.37729,      -2.37563,      -1.05660,   46.8084E-03
