ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,      -1.55067,       1.54865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.768E-03,      -2.02350,      -2.02301,  -997.257E-03,  -22.3835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   339.716E-03,  -62.1961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.042E-03,      -1.78412,  -355.975E-03,      -1.74019,  -250.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   333.177E-03,  -106.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.782E-03,      -2.39518,  -694.119E-03,      -2.01684,  -802.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   340.151E-03,  -84.5102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.550E-03,      -2.02330,  -495.747E-03,      -1.86811,  -486.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -6.84251E-03,  -225.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.9373E-03,      -2.72151,      -2.72151,  -76.9377E-03,   1.01595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -55.2816E-03,  -270.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.490E-03,      -2.65834,      -2.65282,  -205.011E-03,   116.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -54.1330E-03,  -216.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.7604E-03,      -2.68533,      -2.67868,  -62.4093E-03,   132.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   62.6903E-03,  -229.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.8679E-03,      -2.77573,      -2.76103,  -94.5623E-03,  -198.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   29.8293E-03,   246.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.656E-03,      -3.44217,      -3.43297,  -371.856E-03,   168.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   92.1052E-03,  -204.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.6168E-03,      -2.83251,      -2.80791,  -50.2085E-03,  -261.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -110.158E-03,  -207.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.7819E-03,      -2.70211,      -2.67089,  -65.0029E-03,   286.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   47.8456E-03,   214.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.848E-03,      -3.79526,      -3.75184,  -185.267E-03,   395.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -130.207E-03,  -210.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.2096E-03,      -2.72455,      -2.67623,  -121.527E-03,   354.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   110.636E-03,  -202.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.7023E-03,      -2.85677,      -2.82088,  -54.5875E-03,  -317.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -151.716E-03,  -210.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.5880E-03,      -2.74920,      -2.68134,  -149.440E-03,   419.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -172.469E-03,  -204.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.4984E-03,      -2.78928,      -2.69622,  -146.557E-03,   495.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -49.1474E-03,   219.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.364E-03,      -3.76406,      -3.71797,  -296.452E-03,  -399.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -211.135E-03,  -194.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.1613E-03,      -2.93555,      -2.77664,  -223.074E-03,   656.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   167.902E-03,  -200.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.6895E-03,      -3.02400,      -2.92565,  -153.038E-03,  -531.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   208.353E-03,  -195.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.1187E-03,      -3.21914,      -3.04871,  -231.550E-03,  -713.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   234.331E-03,  -222.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.503E-03,      -3.30400,      -2.95953,  -606.970E-03,  -963.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -192.012E-03,  -198.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.5786E-03,      -2.84805,      -2.72804,  -188.592E-03,   564.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -310.666E-03,  -147.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.546E-03,      -3.37222,      -1.69458,      -2.13019,       1.44350
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   358.578E-03,  -151.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.339E-03,      -2.67104,      -1.87072,      -1.46966,  -980.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -106.607E-03,   249.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.908E-03,      -3.19168,      -3.09605,  -541.546E-03,  -503.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   88.7724E-03,   209.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -208.637E-03,      -3.65467,      -3.50308,  -360.224E-03,   706.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,  -394.055E-03,   17.2966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.360E-03,      -1.70045,  -837.765E-03,      -1.57004,  -335.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   141.683E-03,   229.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.304E-03,      -3.12200,      -2.93930,  -545.007E-03,   686.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   129.116E-03,   195.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.639E-03,      -3.46892,      -3.15093,  -441.630E-03,   981.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -294.055E-03,  -165.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.338E-03,      -3.70668,      -2.48545,      -1.72057,       1.55740
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -252.589E-03,  -188.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.228E-03,      -3.36564,      -2.98267,  -768.191E-03,   997.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   149.154E-03,   188.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.124E-03,      -3.32954,      -2.93324,  -541.428E-03,       1.05116
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -326.901E-03,   23.2255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.557E-03,      -1.80072,  -458.683E-03,      -1.56559,  -561.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   312.642E-03,   43.2956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.035E-03,      -1.75274,  -528.750E-03,      -1.37803,   677.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   170.333E-03,   180.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.615E-03,      -3.16382,      -2.67370,  -639.735E-03,       1.11225
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   324.380E-03,  -127.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.095E-03,      -2.94222,      -1.14159,      -2.18772,      -1.16557
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   258.246E-03,   128.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.890E-03,      -2.43823,      -1.55271,      -1.04641,       1.11018
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   284.198E-03,  -225.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.164E-03,      -2.93513,      -2.43656,      -1.31473,  -898.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   295.469E-03,  -169.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.300E-03,      -3.99352,      -2.82120,      -1.85263,      -1.58425
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -274.511E-03,  -181.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.381E-03,      -3.64384,      -2.94608,      -1.19414,       1.30740
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -318.825E-03,  -192.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.518E-03,      -2.66955,      -2.21887,      -1.36021,   768.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   303.827E-03,   64.5541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.311E-03,      -1.91635,  -754.694E-03,      -1.32997,   825.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   279.396E-03,   109.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.513E-03,      -2.29463,      -1.34929,      -1.16485,       1.03345
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   11.4686E-03,   242.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.695E-03,      -3.53790,      -3.53651,  -309.084E-03,   66.9721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   166.656E-03,  -231.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.224E-03,      -2.96882,      -2.84422,  -293.821E-03,  -577.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   55.3396E-03,  -209.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.2856E-03,      -2.76920,      -2.75924,  -30.2454E-03,  -165.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -73.2462E-03,  -210.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.1986E-03,      -2.68690,      -2.67284,  -43.2599E-03,   192.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -221.754E-03,  -223.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.152E-03,      -2.96170,      -2.71796,  -473.890E-03,   778.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -230.751E-03,  -190.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.505E-03,      -3.07790,      -2.86243,  -320.977E-03,   770.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   213.122E-03,  -227.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.806E-03,      -3.16790,      -2.90584,  -519.860E-03,  -833.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   67.9694E-03,   213.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.237E-03,      -3.72323,      -3.63569,  -278.771E-03,   549.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -70.6658E-03,   215.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.579E-03,      -3.71805,      -3.61657,  -286.055E-03,  -590.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   109.296E-03,   202.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.830E-03,      -3.56997,      -3.32713,  -384.677E-03,   879.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -360.516E-03,  -44.5390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.115E-03,      -1.80288,  -382.313E-03,      -1.79868,   77.2206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   355.742E-03,  -12.5355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.525E-03,      -1.65804,  -373.336E-03,      -1.62923,   192.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -90.7380E-03,   209.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.856E-03,      -3.66119,      -3.50027,  -328.771E-03,  -732.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -330.280E-03,  -105.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.128E-03,      -2.33586,  -621.491E-03,      -2.04050,   711.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -130.510E-03,   195.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.473E-03,      -3.48889,      -3.14816,  -489.209E-03,      -1.01099
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -1.68614E-03,  -320.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.390E-03,      -2.61149,      -2.61072,  -320.159E-03,  -41.9757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -32.1877E-03,  -222.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.1279E-03,      -2.70847,      -2.70653,  -85.0637E-03,   71.2632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   328.587E-03,  -19.3035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.633E-03,      -1.51208,  -134.426E-03,      -1.48128,   205.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -171.552E-03,   178.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.439E-03,      -3.26363,      -2.72618,  -696.887E-03,      -1.17452
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   217.937E-03,   161.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.423E-03,      -2.83353,      -2.17739,  -860.559E-03,       1.13778
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -350.703E-03,   61.0179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.209E-03,      -1.94992,  -934.424E-03,      -1.43271,  -724.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   324.380E-03,   1.31559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.449E-03,      -1.53552,  -243.692E-03,      -1.43328,   363.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   193.074E-03,   172.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.212E-03,      -3.00096,      -2.42406,  -734.104E-03,       1.14356
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -381.690E-03,   83.3462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.299E-03,      -1.87283,      -1.19461,      -1.34053,  -600.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   319.579E-03,   22.2889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.937E-03,      -1.62397,  -339.386E-03,      -1.40252,   533.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -292.497E-03,   87.3426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.289E-03,      -2.26492,      -1.11202,      -1.37019,      -1.01564
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   250.043E-03,  -187.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.618E-03,      -3.69513,      -3.30110,  -621.652E-03,      -1.10048
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -192.080E-03,   167.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.443E-03,      -3.11733,      -2.46580,  -798.975E-03,      -1.22902
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   237.904E-03,   145.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.591E-03,      -2.65532,      -1.90305,  -943.855E-03,       1.13467
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -431.468E-03,  -150.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.795E-03,      -1.98952,      -1.62051,      -1.32980,   493.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -364.359E-03,  -125.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.067E-03,      -2.27811,      -1.24491,      -1.66526,   795.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   278.162E-03,   163.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.333E-03,      -2.43769,      -1.89969,  -903.333E-03,   908.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -281.571E-03,   151.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.269E-03,      -2.44745,      -1.79570,      -1.01602,  -965.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -7.75832E-03,   215.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.833E-03,      -3.81224,      -3.81170,  -120.366E-03,  -44.3624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   28.3419E-03,   214.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.724E-03,      -3.83875,      -3.82178,  -140.691E-03,   250.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -389.481E-03,  -63.2144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.554E-03,      -1.79300,  -806.492E-03,      -1.71306,   280.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -79.2045E-03,  -230.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.5150E-03,      -2.69155,      -2.67476,  -97.3043E-03,   208.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -106.936E-03,  -230.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.1238E-03,      -2.71399,      -2.68422,  -115.897E-03,   278.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   121.789E-03,  -264.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.420E-03,      -2.80828,      -2.73593,  -295.770E-03,  -426.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -321.201E-03,  -269.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.014E-03,      -2.33223,      -2.12286,      -1.12339,   503.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -37.7958E-03,   275.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.026E-03,      -3.17636,      -3.16569,  -531.703E-03,  -168.039E-03
