ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.54358,      -1.44178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.981E-03,      -1.01232,  -753.478E-03,      -1.01082,  -19.6868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.35730,      -1.32601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.866E-03,      -1.00755,  -758.035E-03,      -1.00538,  -23.2610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.28428,      -1.14828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.070E-03,      -1.00475,  -764.059E-03,      -1.00176,  -26.8250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.18662,      -1.04751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.065E-03,  -996.966E-03,  -769.392E-03,  -993.639E-03,  -27.5151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.04652,  -819.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.743E-03,  -978.263E-03,  -781.429E-03,  -975.577E-03,  -22.9953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   818.189E-03,  -682.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.090E-03,  -962.429E-03,  -770.101E-03,  -962.418E-03,  -1.47020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,   832.330E-03,  -819.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.089E-03,  -966.740E-03,  -772.915E-03,  -965.913E-03,  -12.6541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,   935.623E-03,  -949.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.185E-03,  -976.478E-03,  -773.303E-03,  -974.361E-03,  -20.7414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.06043,      -1.12575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.257E-03,  -989.682E-03,  -768.061E-03,  -986.878E-03,  -24.9282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.17196,      -1.13900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.257E-03,  -997.409E-03,  -766.270E-03,  -994.396E-03,  -26.3895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.40369,      -1.46993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.963E-03,      -1.00825,  -754.642E-03,      -1.00657,  -20.6320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.37391,      -1.40236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.696E-03,      -1.00758,  -756.665E-03,      -1.00561,  -22.2273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.54568,      -1.33982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.358E-03,      -1.01452,  -755.047E-03,      -1.01283,  -20.9304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.53932,      -1.23656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.380E-03,      -1.01628,  -757.368E-03,      -1.01429,  -22.6856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.38560,      -1.13006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.628E-03,      -1.01193,  -762.495E-03,      -1.00906,  -26.7431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.30318,  -965.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.142E-03,      -1.00710,  -771.171E-03,      -1.00307,  -30.8327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.13825,  -879.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.856E-03,  -990.469E-03,  -778.752E-03,  -986.573E-03,  -28.7183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,   948.982E-03,  -663.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.947E-03,  -959.010E-03,  -784.205E-03,  -958.752E-03,  -6.70706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,   790.748E-03,  -590.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.096E-03,  -963.200E-03,  -764.446E-03,  -962.850E-03,   8.34040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,   847.870E-03,  -567.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.970E-03,  -958.734E-03,  -771.876E-03,  -957.828E-03,   13.0150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.54516,      -1.13486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.351E-03,      -1.01883,  -759.578E-03,      -1.01660,  -24.0294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.40708,      -1.01071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.316E-03,      -1.01444,  -766.781E-03,      -1.01098,  -29.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.37259,  -819.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.192E-03,      -1.01316,  -777.041E-03,      -1.00831,  -33.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.10986,  -721.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.209E-03,  -977.938E-03,  -789.630E-03,  -974.517E-03,  -25.3829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,   902.379E-03,  -539.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.996E-03,  -951.620E-03,  -781.901E-03,  -950.714E-03,   12.3942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,       1.13482,  -12.7625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.092E-03,      -1.03731,  -740.708E-03,  -791.693E-03,   269.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,       1.16079,  -102.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.548E-03,  -981.067E-03,  -866.890E-03,  -784.726E-03,   149.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.13612,  -245.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.757E-03,  -913.429E-03,  -863.505E-03,  -858.681E-03,   52.2801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.30061,  -325.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.487E-03,  -974.434E-03,  -883.117E-03,  -940.804E-03,  -55.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.32981,  -541.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.856E-03,      -1.00149,  -811.742E-03,  -990.601E-03,  -45.4475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,       1.55441,  -664.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.962E-03,      -1.03492,  -781.710E-03,      -1.03017,  -34.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,       1.56817,  -756.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.359E-03,      -1.03598,  -776.597E-03,      -1.03174,  -33.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,       1.56437,  -943.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.622E-03,      -1.02599,  -765.338E-03,      -1.02327,  -26.6081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,       1.56089,   651.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.290E-03,      -1.05306,  -441.190E-03,  -862.156E-03,   341.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,       1.49315,   685.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.738E-03,      -1.04877,  -496.267E-03,  -757.237E-03,   401.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,       1.50509,   817.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.265E-03,      -1.00386,  -851.274E-03,  -722.851E-03,   207.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.35171,   930.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.437E-03,      -1.05252,      -1.03147,  -861.494E-03,  -63.4236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,       1.24765,       1.05361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.339E-03,      -1.06416,  -895.685E-03,      -1.04081,  -62.7156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,       1.12251,       1.19946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.110E-03,      -1.05060,  -826.749E-03,      -1.04796,  -24.3050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,       1.00103,       1.34738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.416E-03,      -1.03526,  -798.633E-03,      -1.03504,  -7.15709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   819.471E-03,       1.36658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.247E-03,      -1.01905,  -797.261E-03,      -1.01904,   1.72764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   747.384E-03,       1.55616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.736E-03,      -1.01234,  -782.786E-03,      -1.01229,   3.38578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,   649.623E-03,       1.55690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.332E-03,      -1.00602,  -783.371E-03,      -1.00598,   2.96650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,       1.56367,   939.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.308E-03,  -960.392E-03,  -862.830E-03,  -803.870E-03,   123.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,       1.48948,   915.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.977E-03,  -995.848E-03,  -951.475E-03,  -762.349E-03,   101.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,       1.39971,       1.05130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.782E-03,  -962.430E-03,  -910.084E-03,  -918.128E-03,  -48.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,       1.32270,       1.20424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.094E-03,      -1.00565,  -844.609E-03,  -996.136E-03,  -39.1450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,       1.12742,       1.40690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.368E-03,      -1.02948,  -794.383E-03,      -1.02847,  -15.4511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,   930.967E-03,       1.45561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.563E-03,      -1.02499,  -788.582E-03,      -1.02497,  -2.15841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,   945.045E-03,       1.55124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.280E-03,      -1.02113,  -782.301E-03,      -1.02111,  -2.25350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,       1.55971,       1.03793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.630E-03,  -924.439E-03,  -889.802E-03,  -846.267E-03,   52.0350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,       1.54923,       1.13867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.852E-03,  -899.867E-03,  -861.113E-03,  -896.606E-03,   11.2420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,       1.44806,       1.24901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.867E-03,  -955.389E-03,  -844.896E-03,  -951.360E-03,  -21.0994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,       1.20942,       1.35834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.433E-03,      -1.02286,  -804.535E-03,      -1.01976,  -26.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,       1.54630,       1.24244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.616E-03,  -928.672E-03,  -838.628E-03,  -928.660E-03,   1.04959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,       1.24945,       1.56813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.172E-03,      -1.00889,  -787.530E-03,      -1.00753,  -17.3324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,       1.31165,       1.49736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.650E-03,      -1.00283,  -793.569E-03,      -1.00091,  -20.0425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,       1.54588,       1.44302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.523E-03,  -965.362E-03,  -804.728E-03,  -965.157E-03,  -5.73923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,       1.54401,       1.54624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.031E-03,  -973.844E-03,  -798.458E-03,  -973.417E-03,  -8.65370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,       1.43821,       1.55139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.155E-03,  -985.486E-03,  -793.108E-03,  -984.533E-03,  -13.5401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.33455,       1.39069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.499E-03,  -999.434E-03,  -808.366E-03,  -995.567E-03,  -27.1826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,       1.45456,       1.41235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.067E-03,  -975.655E-03,  -809.981E-03,  -973.741E-03,  -17.8088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,       1.34114,       1.56495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.782E-03,  -999.412E-03,  -791.026E-03,  -998.167E-03,  -16.1057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,   344.955E-03,       1.54423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.356E-03,  -990.735E-03,  -781.376E-03,  -990.715E-03,  -2.01688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,   144.829E-03,       1.55700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.709E-03,  -985.467E-03,  -776.953E-03,  -985.224E-03,  -7.12839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,   132.968E-03,       1.47202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.996E-03,  -982.749E-03,  -778.425E-03,  -982.320E-03,  -9.36119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,  -51.1260E-03,       1.55893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.454E-03,  -983.955E-03,  -772.139E-03,  -983.269E-03,  -12.0484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -250.931E-03,       1.54616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.015E-03,  -985.060E-03,  -766.408E-03,  -983.667E-03,  -17.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -300.025E-03,       1.39448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.169E-03,  -984.498E-03,  -764.628E-03,  -982.040E-03,  -23.2502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -145.374E-03,       1.23488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.231E-03,  -978.158E-03,  -770.476E-03,  -974.912E-03,  -25.9624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -190.350E-03,       1.13879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.136E-03,  -977.792E-03,  -767.886E-03,  -973.042E-03,  -31.5745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,  -238.656E-03,   916.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.481E-03,  -977.438E-03,  -762.031E-03,  -967.887E-03,  -45.3566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,  -285.571E-03,   428.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.187E-03,      -1.02616,  -730.807E-03,  -967.538E-03,  -131.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,  -230.595E-03,       1.45340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.576E-03,  -983.406E-03,  -767.376E-03,  -981.606E-03,  -19.7216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -355.316E-03,       1.54395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.699E-03,  -986.723E-03,  -763.305E-03,  -985.116E-03,  -18.9438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -347.857E-03,       1.31294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.073E-03,  -985.219E-03,  -762.376E-03,  -981.916E-03,  -27.1312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,  -385.068E-03,       1.24307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.310E-03,  -986.091E-03,  -760.399E-03,  -982.002E-03,  -30.3793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,  -333.750E-03,       1.10216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.803E-03,  -984.426E-03,  -759.807E-03,  -978.422E-03,  -36.7229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,  -326.815E-03,   917.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.880E-03,  -984.866E-03,  -755.843E-03,  -974.904E-03,  -47.7667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,  -437.304E-03,   772.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.294E-03,  -999.471E-03,  -740.873E-03,  -985.892E-03,  -59.2584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,  -457.931E-03,   717.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.166E-03,      -1.00535,  -735.224E-03,  -990.293E-03,  -63.7772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -433.201E-03,   520.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.500E-03,      -1.02862,  -714.549E-03,      -1.00458,  -86.9081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,  -456.831E-03,       1.55269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.254E-03,  -988.967E-03,  -759.988E-03,  -987.233E-03,  -19.9267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,  -476.798E-03,       1.46050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.739E-03,  -989.124E-03,  -759.003E-03,  -986.860E-03,  -22.8215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,  -507.801E-03,       1.37126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.120E-03,  -990.093E-03,  -757.043E-03,  -987.170E-03,  -26.1007E-03
