ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,       1.13690,       1.05438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.781E-03,      -1.53249,      -1.51474,      -1.00553,   96.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   625.472E-03,   956.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.089E-03,      -1.66475,      -1.57619,  -925.648E-03,   255.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,  -347.718E-03,   929.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.731E-03,      -1.52568,      -1.45276,  -920.649E-03,  -210.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -556.315E-03,   931.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.956E-03,      -1.50036,      -1.46063,  -977.681E-03,  -144.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -661.402E-03,   950.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.803E-03,      -1.50104,      -1.47104,  -989.802E-03,  -123.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -941.786E-03,       1.13744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.273E-03,      -1.52086,      -1.50811,  -996.021E-03,  -81.7956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,      -1.11640,       1.07818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00571,      -1.50552,      -1.49683,      -1.01440,  -65.3331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   283.496E-03,   866.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.536E-03,      -3.45840,      -2.96609,      -1.32384,       1.02511
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,       1.34907,   943.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01818,      -1.49855,      -1.48796,      -1.02877,   70.5429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,      -1.31091,   770.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03905,      -1.48058,      -1.47744,      -1.04219,  -37.0821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,  -999.252E-03,   694.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04103,      -1.45813,      -1.44976,      -1.04941,  -58.5199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -871.408E-03,   613.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04424,      -1.44296,      -1.43167,      -1.05553,  -66.1317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -358.775E-03,   616.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.692E-03,      -1.36873,      -1.35597,  -970.448E-03,  -71.2786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,  -182.337E-03,   541.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.172E-03,      -1.41740,      -1.36855,  -853.027E-03,   166.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,  -36.7340E-03,   619.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.276E-03,  -983.501E-03,  -412.029E-03,  -935.748E-03,   165.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -101.512E-03,   639.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.355E-03,      -1.06280,  -871.435E-03,      -1.06273,   3.90353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   755.202E-03,   652.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02561,      -1.33414,      -1.25802,      -1.10173,   133.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   729.030E-03,   704.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.553E-03,      -1.33907,      -1.25341,      -1.07421,   150.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   897.998E-03,   688.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03805,      -1.38014,      -1.34204,      -1.07614,   107.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.27054,   655.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05528,      -1.43880,      -1.43206,      -1.06201,   50.3665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,       1.27039,   748.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04245,      -1.45764,      -1.44790,      -1.05219,   62.8363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.34059,   537.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05376,      -1.47124,      -1.47029,      -1.05471,  -19.9170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,      -1.17039,   379.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07108,      -1.45395,      -1.45353,      -1.07150,  -12.6683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,      -1.08594,   253.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08587,      -1.44506,      -1.44504,      -1.08588,  -2.13092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -872.810E-03,   124.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13105,      -1.41119,      -1.41101,      -1.13123,   6.96374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -786.955E-03,   35.6863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16588,      -1.39229,      -1.38870,      -1.16947,   28.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,  -615.816E-03,   479.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02150,      -1.44223,      -1.41930,      -1.04443,  -95.4949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -727.944E-03,   493.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04264,      -1.43219,      -1.41545,      -1.05938,  -79.0013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -766.543E-03,   442.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06185,      -1.42758,      -1.41390,      -1.07554,  -69.4101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -720.110E-03,   359.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07245,      -1.42173,      -1.40312,      -1.09105,  -78.4326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -849.558E-03,   204.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12602,      -1.40351,      -1.40250,      -1.12703,  -16.7150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,      -1.02071,   459.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06986,      -1.44207,      -1.43897,      -1.07296,  -33.8324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -934.397E-03,   501.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06572,      -1.43683,      -1.43072,      -1.07183,  -47.2278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -189.831E-03,   494.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.997E-03,      -1.59778,      -1.56864,  -794.133E-03,   153.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,      -1.37312,   328.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05969,      -1.47434,      -1.47434,      -1.05969,  -1.00506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.15720,   312.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07544,      -1.45399,      -1.45391,      -1.07551,  -5.39634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.02179,   395.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07648,      -1.43931,      -1.43739,      -1.07840,  -26.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -912.583E-03,   306.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09541,      -1.42223,      -1.41975,      -1.09789,  -28.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -912.298E-03,   381.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08389,      -1.42686,      -1.42284,      -1.08790,  -36.9050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -730.816E-03,   302.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09426,      -1.40869,      -1.39224,      -1.11071,  -70.0098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -322.261E-03,   68.6586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.761E-03,      -2.09038,  -818.604E-03,      -1.45154,  -901.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   124.892E-03,   396.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31264,      -2.80017,      -2.79901,      -1.31381,   41.6434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,   515.701E-03,   372.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.296E-03,      -1.47562,      -1.47532,  -865.591E-03,   13.4170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,   679.832E-03,   241.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07119,      -1.38330,      -1.38223,      -1.07226,   18.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   581.268E-03,   201.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04615,      -1.42735,      -1.38964,      -1.08386,   113.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   975.794E-03,   301.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08276,      -1.38877,      -1.38791,      -1.08362,  -16.1445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   914.629E-03,   318.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08398,      -1.37233,      -1.37074,      -1.08557,  -21.3671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.07807,   114.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07011,      -1.44290,      -1.43774,      -1.07526,  -43.5264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,       1.17442,   133.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06621,      -1.44790,      -1.44426,      -1.06985,  -37.1095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,       1.22452,   195.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06782,      -1.44093,      -1.43911,      -1.06964,  -26.0335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   994.686E-03,   415.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08663,      -1.37009,      -1.36988,      -1.08685,   7.84483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,       1.25490,   472.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07128,      -1.42171,      -1.42075,      -1.07223,   18.2269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   762.986E-03,   503.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09165,      -1.25109,      -1.25044,      -1.09229,   10.0968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   539.241E-03,   468.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.429E-03,      -1.28842,      -1.25793,  -931.916E-03,  -104.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   440.156E-03,   501.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.312E-03,      -1.32853,      -1.21755,  -797.290E-03,  -242.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.08202,   320.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08208,      -1.44330,      -1.44296,      -1.08242,  -11.1079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -374.687E-03,   371.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.860E-03,      -1.63498,      -1.59112,  -873.721E-03,  -182.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.37141,   187.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06052,      -1.47986,      -1.47958,      -1.06080,   10.8500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.19590,   178.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07626,      -1.46255,      -1.46224,      -1.07658,   11.0240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.12835,   207.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08373,      -1.45234,      -1.45225,      -1.08383,   5.97838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -984.614E-03,   193.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10322,      -1.42993,      -1.42993,      -1.10322,   105.149E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -520.710E-03,   222.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.322E-03,      -1.49111,      -1.35120,      -1.13623,  -222.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,   471.710E-03,   25.0328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.736E-03,      -1.56361,      -1.04569,      -1.50866,   168.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,       1.18079,   35.9155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05971,      -1.46499,      -1.46001,      -1.06469,  -44.6581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.29569,  -109.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05774,      -1.49715,      -1.49451,      -1.06039,   33.9958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,      -1.33656,  -177.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05185,      -1.50472,      -1.50194,      -1.05463,   35.3773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.05873,  -455.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04557,      -1.53040,      -1.52277,      -1.05319,   60.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -938.984E-03,  -651.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02841,      -1.55019,      -1.54141,      -1.03719,   67.1159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -780.657E-03,  -706.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01504,      -1.56638,      -1.55373,      -1.02769,   82.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -636.689E-03,  -941.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.274E-03,      -1.58714,      -1.57768,  -989.734E-03,   75.1778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -487.897E-03,      -1.10112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.719E-03,      -1.60024,      -1.59458,  -964.374E-03,   59.9656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -282.041E-03,      -1.18923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.516E-03,      -1.61279,      -1.61054,  -942.769E-03,   38.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -349.940E-03,      -1.15287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.398E-03,      -1.61019,      -1.60686,  -947.719E-03,   46.9083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -344.944E-03,  -973.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.493E-03,      -1.62796,      -1.62067,  -934.783E-03,   71.0888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -535.592E-03,  -850.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.358E-03,      -1.60440,      -1.59037,  -978.390E-03,   93.7223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -627.863E-03,  -636.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00437,      -1.58798,      -1.56315,      -1.02919,   117.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -814.948E-03,  -541.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03782,      -1.55455,      -1.53901,      -1.05336,   88.2381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.02360,  -395.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05194,      -1.52604,      -1.51731,      -1.06067,   63.7354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.15632,  -256.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05770,      -1.50832,      -1.50289,      -1.06313,   49.1589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.22816,  -143.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06088,      -1.49732,      -1.49378,      -1.06442,   39.1636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.28242,  -263.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04999,      -1.51134,      -1.50757,      -1.05376,   41.5471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.08338,  -78.5482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08020,      -1.47985,      -1.47516,      -1.08489,   43.0277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.16721,  -175.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06313,      -1.49889,      -1.49430,      -1.06772,   44.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -977.790E-03,  -284.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06866,      -1.51047,      -1.49993,      -1.07920,   67.4289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -794.932E-03,  -368.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06467,      -1.53804,      -1.51633,      -1.08637,   99.0184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -548.764E-03,  -706.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.059E-03,      -1.60684,      -1.58323,  -997.667E-03,   119.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -317.216E-03,  -901.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.676E-03,      -1.64280,      -1.63320,  -920.276E-03,   83.2833E-03
