ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   742.916E-03,   473.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.034E-03,      -1.15389,  -679.349E-03,      -1.14457,   66.4854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   559.171E-03,  -403.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.147E-03,      -1.07231,  -613.374E-03,      -1.07208,  -10.2065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -713.925E-03,  -195.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.384E-03,      -1.06413,  -632.965E-03,      -1.06355,   15.8387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -822.613E-03,  -107.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.357E-03,      -1.05412,  -635.454E-03,      -1.05402,   6.37349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -357.106E-03,   585.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.832E-03,      -1.00114,  -675.700E-03,  -990.271E-03,  -59.4720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   48.2289E-03,   640.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.587E-03,  -944.957E-03,  -724.098E-03,  -943.446E-03,   18.2685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   345.556E-03,  -562.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.753E-03,      -1.01738,  -642.922E-03,      -1.00821,  -58.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -360.089E-03,   440.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.601E-03,      -1.03014,  -659.784E-03,      -1.00796,  -90.6401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   532.801E-03,  -443.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.569E-03,      -1.06432,  -616.302E-03,      -1.06359,  -18.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -272.198E-03,   591.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.393E-03,  -980.839E-03,  -693.580E-03,  -969.652E-03,  -56.6870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -181.952E-03,   654.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.064E-03,  -961.934E-03,  -705.646E-03,  -957.352E-03,  -34.2671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   635.469E-03,  -383.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.263E-03,      -1.06664,  -614.404E-03,      -1.06650,   7.98447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   721.969E-03,   155.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.006E-03,      -1.16999,  -615.316E-03,      -1.16968,   13.1244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   606.114E-03,  -353.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.379E-03,      -1.08000,  -610.382E-03,      -1.08000,   1.13404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   406.058E-03,   651.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.162E-03,      -1.04375,  -668.189E-03,      -1.03372,   61.3672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   358.377E-03,   613.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.116E-03,      -1.03431,  -682.489E-03,      -1.02193,   65.9776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,  -173.671E-03,  -646.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.020E-03,  -949.276E-03,  -693.968E-03,  -933.327E-03,   63.8110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,   781.803E-03,   138.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.545E-03,      -1.19053,  -592.182E-03,      -1.18889,   31.3030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -687.900E-03,   90.8916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.699E-03,      -1.07608,  -618.859E-03,      -1.07592,  -8.53231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,  -679.785E-03,   355.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.405E-03,      -1.05430,  -629.045E-03,      -1.05166,  -33.5089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,   727.396E-03,  -300.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.950E-03,      -1.07159,  -610.033E-03,      -1.06951,   31.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,   707.922E-03,   507.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.701E-03,      -1.15088,  -671.071E-03,      -1.14751,   40.2106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,   882.687E-03,   383.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.478E-03,      -1.26036,  -712.741E-03,      -1.25010,   74.9699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -858.165E-03,  -267.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.904E-03,      -1.04594,  -639.187E-03,      -1.04566,   10.7272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,  -780.480E-03,  -175.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.105E-03,      -1.05653,  -635.396E-03,      -1.05624,   11.0721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,   96.8111E-03,  -692.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.764E-03,  -922.447E-03,  -701.509E-03,  -920.702E-03,  -19.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -221.870E-03,  -669.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.392E-03,  -966.442E-03,  -682.345E-03,  -952.490E-03,   62.9594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -155.004E-03,  -768.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.808E-03,  -953.470E-03,  -686.359E-03,  -947.919E-03,   38.5068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -425.379E-03,  -690.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.523E-03,      -1.01097,  -652.306E-03,      -1.00319,   52.8354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -571.046E-03,   615.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.219E-03,      -1.02321,  -651.533E-03,      -1.01889,  -40.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,  -101.248E-03,   697.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.399E-03,  -956.724E-03,  -708.603E-03,  -955.520E-03,  -17.2853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   772.636E-03,  -422.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.155E-03,      -1.03896,  -622.948E-03,      -1.03616,   34.0812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -541.912E-03,   451.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.699E-03,      -1.04268,  -639.052E-03,      -1.03532,  -54.4773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -491.201E-03,   432.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.561E-03,      -1.04391,  -641.321E-03,      -1.03315,  -65.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   704.451E-03,  -240.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.987E-03,      -1.09055,  -603.372E-03,      -1.08916,   25.9809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   891.284E-03,   245.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.607E-03,      -1.23960,  -624.163E-03,      -1.23905,   18.4975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -233.261E-03,   671.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.113E-03,  -974.852E-03,  -694.459E-03,  -969.506E-03,  -38.7167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   393.215E-03,   572.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.553E-03,      -1.05044,  -674.067E-03,      -1.03593,   73.9104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,   310.168E-03,   751.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.685E-03,      -1.01812,  -674.440E-03,      -1.01237,   44.4724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -752.118E-03,   324.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.890E-03,      -1.05087,  -631.215E-03,      -1.04954,  -23.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   426.676E-03,   740.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.645E-03,      -1.04374,  -658.555E-03,      -1.03783,   47.7092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,   758.821E-03,  -215.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.504E-03,      -1.08722,  -602.052E-03,      -1.08368,   41.4868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,  -868.746E-03,  -329.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.477E-03,      -1.04308,  -639.815E-03,      -1.04274,   11.6745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -762.607E-03,  -312.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.060E-03,      -1.05241,  -636.744E-03,      -1.05172,   16.8632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -405.060E-03,   620.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.091E-03,      -1.00593,  -668.884E-03,  -998.139E-03,  -51.2501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -513.925E-03,   503.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.713E-03,      -1.03273,  -647.552E-03,      -1.02489,  -54.9468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -618.951E-03,   527.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.408E-03,      -1.03367,  -643.586E-03,      -1.02949,  -40.3720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,  -339.717E-03,   703.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.991E-03,  -992.526E-03,  -678.403E-03,  -987.114E-03,  -41.2297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   382.688E-03,  -556.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.316E-03,      -1.02597,  -636.393E-03,      -1.01990,  -48.6574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,   370.099E-03,  -648.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.716E-03,      -1.00422,  -647.121E-03,  -999.814E-03,  -39.6655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   118.075E-03,  -728.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.018E-03,  -936.003E-03,  -692.655E-03,  -934.366E-03,  -19.9577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,  -8.13240E-03,  -655.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.391E-03,  -899.208E-03,  -716.174E-03,  -898.425E-03,   11.9742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,  -317.833E-03,   629.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.067E-03,  -989.768E-03,  -683.527E-03,  -981.309E-03,  -50.8985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   704.068E-03,  -450.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.271E-03,      -1.04524,  -621.081E-03,      -1.04443,   18.5291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -688.830E-03,   436.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.224E-03,      -1.04325,  -636.013E-03,      -1.04046,  -33.7021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,   313.611E-03,   652.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.170E-03,      -1.01772,  -683.802E-03,      -1.00709,   59.5832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,   460.502E-03,   682.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.040E-03,      -1.05952,  -661.205E-03,      -1.05235,   53.4240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,   940.977E-03,   104.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.567E-03,      -1.19019,  -590.431E-03,      -1.16333,   126.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   861.721E-03,   186.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.034E-03,      -1.23983,  -583.277E-03,      -1.23659,   46.1474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -763.180E-03,  -118.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.779E-03,      -1.06132,  -633.001E-03,      -1.06109,   9.75937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,   836.410E-03,  -247.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.381E-03,      -1.06347,  -608.849E-03,      -1.05601,   58.2657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,   833.628E-03,   445.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.424E-03,      -1.17498,  -718.361E-03,      -1.16704,   60.2016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,   833.801E-03,   263.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.580E-03,      -1.24279,  -640.954E-03,      -1.24242,   15.0120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,   260.074E-03,  -751.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.403E-03,  -970.823E-03,  -669.519E-03,  -967.708E-03,  -30.6372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,   206.224E-03,  -790.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.956E-03,  -959.730E-03,  -676.827E-03,  -957.859E-03,  -23.0060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -306.870E-03,  -794.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.334E-03,  -985.242E-03,  -666.965E-03,  -978.612E-03,   45.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,   646.279E-03,  -491.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.628E-03,      -1.04492,  -621.740E-03,      -1.04481,   6.86348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -490.941E-03,   582.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.420E-03,      -1.01900,  -657.387E-03,      -1.01203,  -50.1940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,  -438.594E-03,   578.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.079E-03,      -1.01447,  -662.549E-03,      -1.00600,  -54.5983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,  -365.333E-03,   659.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.746E-03,  -997.300E-03,  -675.229E-03,  -990.817E-03,  -45.6951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,  -15.5062E-03,  -740.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.624E-03,  -925.905E-03,  -700.274E-03,  -925.255E-03,   12.1090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   28.3068E-03,  -702.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.675E-03,  -915.746E-03,  -705.675E-03,  -915.745E-03,   397.772E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   592.111E-03,  -465.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.019E-03,      -1.05454,  -618.026E-03,      -1.05454,  -1.66078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   559.068E-03,  -535.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.143E-03,      -1.04003,  -624.386E-03,      -1.03979,  -10.0529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   419.677E-03,  -614.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.823E-03,      -1.01877,  -638.200E-03,      -1.01539,  -35.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,  -761.171E-03,   437.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.125E-03,      -1.04183,  -636.816E-03,      -1.04014,  -26.1739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,  -797.934E-03,   123.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.031E-03,      -1.05672,  -630.176E-03,      -1.05658,  -7.85348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   686.013E-03,  -385.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.701E-03,      -1.05956,  -615.505E-03,      -1.05876,   18.8962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,  -334.243E-03,  -727.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.669E-03,  -993.233E-03,  -663.299E-03,  -984.603E-03,   53.3599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,  -479.102E-03,  -697.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.651E-03,      -1.01774,  -647.611E-03,      -1.01178,   46.9704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,  -271.888E-03,   742.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.501E-03,  -983.394E-03,  -684.913E-03,  -979.982E-03,  -31.9131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,       1.02394,   161.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.489E-03,      -1.15404,  -577.862E-03,      -1.11067,   158.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,  -441.427E-03,   666.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.137E-03,      -1.00733,  -665.834E-03,      -1.00164,  -44.1077E-03
