ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -161.871E-03,  -485.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.650E-03,      -1.40152,      -1.35686,  -901.314E-03,   149.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   773.133E-03,  -291.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.124E-03,      -1.22761,      -1.19906,  -877.675E-03,  -99.9548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -177.871E-03,  -602.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.252E-03,      -1.33190,      -1.30911,  -937.039E-03,   94.8564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -127.988E-03,   550.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.946E-03,      -1.25905,      -1.25453,  -985.460E-03,  -35.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -403.249E-03,   483.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.915E-03,      -1.24880,      -1.21183,  -992.877E-03,  -97.2587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   16.8983E-03,  -562.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.059E-03,      -1.37256,      -1.37166,  -856.966E-03,   21.6222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   389.632E-03,  -502.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.695E-03,      -1.26504,      -1.25470,  -950.034E-03,  -57.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -103.047E-03,  -524.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.758E-03,      -1.39021,      -1.37031,  -872.653E-03,   101.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   296.852E-03,  -620.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.359E-03,      -1.28349,      -1.27840,  -932.453E-03,  -42.2876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   249.251E-03,  -553.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.824E-03,      -1.30897,      -1.29848,  -922.311E-03,  -63.6766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -241.309E-03,  -568.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.400E-03,      -1.32774,      -1.29324,  -961.902E-03,   112.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -500.426E-03,  -397.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.849E-03,      -1.26811,      -1.20903,      -1.05592,   111.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -571.575E-03,  -300.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00865,      -1.23902,      -1.16394,      -1.08373,   107.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   788.167E-03,  -144.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.472E-03,      -1.21718,      -1.16318,  -828.475E-03,  -144.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -44.7004E-03,   650.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.463E-03,      -1.20889,      -1.19748,      -1.00387,  -48.3597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   110.738E-03,  -622.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.300E-03,      -1.32753,      -1.32707,  -894.762E-03,  -14.1309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   92.2857E-03,  -522.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.573E-03,      -1.38407,      -1.38198,  -842.666E-03,  -33.6679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   190.069E-03,  -609.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.118E-03,      -1.31117,      -1.30782,  -910.468E-03,  -36.6347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -147.921E-03,  -539.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.447E-03,      -1.36881,      -1.34123,  -908.026E-03,   112.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -42.6467E-03,  -543.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.005E-03,      -1.38661,      -1.37934,  -855.275E-03,   62.1494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -363.789E-03,  -794.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.157E-03,      -1.25592,      -1.24310,  -990.976E-03,   58.2785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -219.110E-03,  -621.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.520E-03,      -1.31413,      -1.29030,  -955.350E-03,   92.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -624.781E-03,  -365.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01463,      -1.22825,      -1.18307,      -1.05981,   87.2359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -608.777E-03,   447.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.579E-03,      -1.19612,      -1.15648,      -1.03721,  -79.3614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -552.086E-03,   188.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.187E-03,      -1.18974,      -1.04289,      -1.13104,  -92.8489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -691.014E-03,   191.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04889,      -1.14015,      -1.08793,      -1.10111,  -45.1548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   658.908E-03,  -433.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.992E-03,      -1.23861,      -1.22861,  -908.984E-03,  -57.3913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -359.210E-03,  -570.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.400E-03,      -1.28692,      -1.25127,      -1.00505,   100.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -690.966E-03,  -249.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03160,      -1.19652,      -1.14681,      -1.08130,   75.6735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -526.481E-03,   415.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.172E-03,      -1.21618,      -1.16191,      -1.03144,  -100.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -869.361E-06,   761.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.079E-03,      -1.20573,      -1.18012,  -983.690E-03,  -75.4090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -111.906E-03,   626.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.190E-03,      -1.22535,      -1.21760,  -995.949E-03,  -42.1879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -161.514E-03,   678.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.835E-03,      -1.21983,      -1.20960,  -995.063E-03,  -47.9486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -261.182E-03,   660.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.777E-03,      -1.22648,      -1.21492,  -991.340E-03,  -52.1427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -263.151E-03,   532.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.834E-03,      -1.26681,      -1.25078,  -974.860E-03,  -68.4009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -562.925E-03,   501.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.259E-03,      -1.20787,      -1.17268,      -1.02245,  -80.7805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -612.511E-03,   296.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -1.17983,      -1.10926,      -1.07559,  -85.7684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -336.366E-03,  -622.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.726E-03,      -1.28466,      -1.25635,  -994.045E-03,   90.7189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -281.544E-03,   603.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.608E-03,      -1.24006,      -1.22651,  -987.157E-03,  -58.5378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   609.474E-03,  -448.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.855E-03,      -1.23961,      -1.23191,  -916.557E-03,  -49.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -414.377E-03,  -536.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.830E-03,      -1.27523,      -1.23647,      -1.02159,   99.1547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -635.279E-03,  -222.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02578,      -1.20651,      -1.13652,      -1.09577,   88.0397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -467.912E-03,   477.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.642E-03,      -1.23181,      -1.18915,      -1.01030,  -97.2097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   361.016E-03,  -573.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.922E-03,      -1.26973,      -1.26242,  -943.233E-03,  -48.8593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -583.589E-03,   375.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.638E-03,      -1.19962,      -1.14131,      -1.04995,  -93.4233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   479.659E-03,  -465.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.540E-03,      -1.24775,      -1.23933,  -947.951E-03,  -50.2155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -730.735E-03,   133.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07388,      -1.12022,      -1.09008,      -1.10402,  -22.0938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -422.821E-03,  -628.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.898E-03,      -1.26652,      -1.24010,      -1.00832,   82.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   106.443E-03,  -706.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.266E-03,      -1.30020,      -1.30020,  -918.268E-03,   797.025E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   422.402E-03,  -590.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.588E-03,      -1.25852,      -1.25327,  -941.844E-03,  -40.7962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -760.400E-06,  -630.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.269E-03,      -1.33711,      -1.33535,  -893.035E-03,   28.0069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -29.2772E-03,  -701.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.712E-03,      -1.31051,      -1.30695,  -921.272E-03,   37.2224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -632.319E-03,  -108.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03395,      -1.17954,      -1.08220,      -1.13129,   68.5334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -719.271E-03,  -358.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02603,      -1.20549,      -1.17312,      -1.05840,   69.0080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   505.983E-03,  -493.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.009E-03,      -1.24772,      -1.24134,  -938.382E-03,  -44.4026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   625.687E-03,  -505.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.117E-03,      -1.24145,      -1.23389,  -920.682E-03,  -49.2614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   709.539E-03,  -477.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.264E-03,      -1.23600,      -1.22454,  -911.722E-03,  -60.9545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   71.3204E-03,  -654.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.861E-03,      -1.32173,      -1.32172,  -901.872E-03,   2.10221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -694.812E-03,   303.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02770,      -1.16170,      -1.11679,      -1.07260,  -63.2500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -125.995E-03,   732.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.304E-03,      -1.20893,      -1.19560,  -996.635E-03,  -53.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -261.880E-03,  -645.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.537E-03,      -1.29867,      -1.27513,  -971.076E-03,   87.8127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -201.974E-03,  -743.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.978E-03,      -1.28453,      -1.27264,  -961.870E-03,   61.9421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   380.638E-06,  -750.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.321E-03,      -1.29412,      -1.29217,  -930.265E-03,   26.5920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   718.924E-03,  -542.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.860E-03,      -1.23659,      -1.22710,  -920.353E-03,  -54.7903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   531.267E-03,  -475.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.785E-03,      -1.24470,      -1.23773,  -933.758E-03,  -46.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -503.925E-03,  -718.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.676E-03,      -1.24340,      -1.22737,      -1.00971,   61.2102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   291.009E-03,  -675.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.364E-03,      -1.27841,      -1.27602,  -931.755E-03,  -28.7892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   352.257E-03,  -631.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.636E-03,      -1.27010,      -1.26576,  -937.972E-03,  -37.9467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -801.251E-03,  -278.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04050,      -1.18068,      -1.15517,      -1.06600,   54.0828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -448.150E-03,  -560.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.236E-03,      -1.26370,      -1.23184,      -1.02010,   88.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   486.426E-03,  -518.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.146E-03,      -1.25145,      -1.24493,  -940.668E-03,  -45.0198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -753.014E-03,   282.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04562,      -1.14743,      -1.11713,      -1.07592,  -46.5454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -387.247E-03,   631.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.002E-03,      -1.22535,      -1.20826,  -994.087E-03,  -62.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -437.585E-03,   581.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.077E-03,      -1.22610,      -1.20271,  -999.469E-03,  -72.8108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -531.410E-03,   612.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.437E-03,      -1.20997,      -1.18874,      -1.00867,  -65.3793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   49.6690E-03,  -728.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.814E-03,      -1.30044,      -1.29975,  -922.500E-03,   16.0968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -328.225E-03,   666.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.518E-03,      -1.22410,      -1.21040,  -993.225E-03,  -56.2545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,   491.446E-03,  -601.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.724E-03,      -1.25062,      -1.24611,  -937.239E-03,  -37.6189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   481.338E-03,  -737.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.118E-03,      -1.25136,      -1.24918,  -939.296E-03,  -26.0708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -111.959E-03,  -783.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.737E-03,      -1.28461,      -1.27842,  -949.927E-03,   45.5174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   577.011E-03,  -515.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.092E-03,      -1.24341,      -1.23723,  -926.269E-03,  -44.2608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   724.895E-03,  -620.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.684E-03,      -1.23789,      -1.23030,  -926.278E-03,  -48.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   685.093E-03,  -512.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.676E-03,      -1.24028,      -1.23130,  -917.662E-03,  -53.8440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,  -348.471E-03,  -706.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.814E-03,      -1.26823,      -1.24948,  -991.564E-03,   72.0228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -382.230E-03,  -660.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.594E-03,      -1.26764,      -1.24435,      -1.00088,   78.8209E-03
