ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -909.182E-03,   425.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.578E-03,      -1.09437,  -745.066E-03,      -1.09188,  -29.4798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,      -1.29204,   267.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.295E-03,      -1.05466,  -775.498E-03,      -1.05446,  -7.53614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,   479.988E-03,   120.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.173E-03,      -1.40617,  -660.734E-03,      -1.38561,   123.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,   738.832E-03,   51.6781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.024E-03,      -1.16077,  -797.181E-03,      -1.16062,  -7.55751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,   962.529E-03,   133.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.636E-03,      -1.08508,  -788.660E-03,      -1.08506,   2.65695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,       1.17262,   190.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.409E-03,      -1.05330,  -782.652E-03,      -1.05306,   8.11274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,       1.03746,   424.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.724E-03,      -1.06757,  -756.779E-03,      -1.06652,   18.0999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,       1.07115,   258.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.241E-03,      -1.06606,  -774.466E-03,      -1.06583,   8.10620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,       1.44541,   331.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.945E-03,      -1.03577,  -773.364E-03,      -1.03536,   10.4799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,   904.003E-03,  -25.3528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.937E-03,      -1.09146,  -811.970E-03,      -1.09143,   3.04847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,       1.09119,  -91.5785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.885E-03,      -1.05526,  -801.114E-03,      -1.05403,   17.6730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.25743,  -27.4867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.627E-03,      -1.04213,  -789.806E-03,      -1.04095,   17.2461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,       1.17503,      -1.45262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.706E-03,      -1.06163,  -670.137E-03,      -1.05220,  -60.7610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,   454.850E-03,      -1.55191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.221E-03,      -1.27459,  -594.786E-03,      -1.07703,  -366.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,       1.44982,      -1.27335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.176E-03,      -1.05739,  -689.105E-03,      -1.05646,  -18.4949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,       1.21180,      -1.23692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.856E-03,      -1.06650,  -654.800E-03,      -1.06555,  -19.7117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,   796.170E-03,      -1.22598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.815E-03,      -1.09477,  -517.198E-03,      -1.09439,  -14.8725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,   810.347E-03,      -1.31118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.285E-03,      -1.09021,  -534.691E-03,      -1.08380,  -59.6545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,   633.096E-03,      -1.26181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.848E-03,      -1.10976,  -396.951E-03,      -1.10966,  -8.54744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,   711.818E-03,      -1.25085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.476E-03,      -1.08567,  -473.797E-03,      -1.08535,  -14.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,   443.985E-03,      -1.18277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.529E-03,      -1.03123,  -254.903E-03,  -979.853E-03,   199.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,       1.32742,      -1.21612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.758E-03,      -1.06349,  -673.396E-03,      -1.06285,  -15.7866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,       1.22240,      -1.13809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.394E-03,      -1.06767,  -657.447E-03,      -1.06762,  -4.66436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,       1.08963,      -1.07260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.050E-03,      -1.07016,  -640.359E-03,      -1.06985,   11.5356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.04271,      -1.13895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.859E-03,      -1.06889,  -624.860E-03,      -1.06889,  -655.600E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,   948.922E-03,      -1.11734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.134E-03,      -1.06879,  -604.502E-03,      -1.06842,   13.0595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,   797.053E-03,      -1.13921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.913E-03,      -1.07415,  -534.420E-03,      -1.07164,   36.7775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       1.30101,      -1.04132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.536E-03,      -1.06402,  -674.784E-03,      -1.06377,   9.82753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,       1.33606,  -908.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.575E-03,      -1.05901,  -694.077E-03,      -1.05751,   23.4131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,       1.19771,  -746.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.299E-03,      -1.05665,  -708.962E-03,      -1.05198,   40.2650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.16262,  -820.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.146E-03,      -1.05882,  -694.368E-03,      -1.05459,   39.2290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,   889.881E-03,  -959.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.241E-03,      -1.05254,  -636.631E-03,      -1.04615,   51.5510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,       1.00230,  -927.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.893E-03,      -1.05912,  -655.992E-03,      -1.05502,   40.6514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   909.137E-03,  -792.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.061E-03,      -1.04151,  -693.194E-03,      -1.03438,   49.8430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,   898.735E-03,  -697.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.898E-03,      -1.03998,  -720.835E-03,      -1.03404,   43.5260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,   865.386E-03,  -653.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.764E-03,      -1.03813,  -733.609E-03,      -1.03328,   38.4095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       1.04557,  -858.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.382E-03,      -1.05707,  -679.374E-03,      -1.05207,   43.4217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   787.026E-03,  -794.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.161E-03,      -1.01558,  -709.257E-03,      -1.00748,   49.8000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   561.985E-03,  -868.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.167E-03,  -917.168E-03,  -776.546E-03,  -879.789E-03,   72.5004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,   109.872E-03,  -969.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.679E-03,      -2.31767,      -2.06972,  -873.627E-03,  -598.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,  -120.977E-03,  -824.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.823E-03,      -1.03362,      -1.03143,  -745.010E-03,  -25.1207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,   151.171E-03,  -644.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.708E-03,      -1.08783,      -1.00090,  -716.631E-03,  -179.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,   46.7075E-03,  -974.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.715E-03,      -1.73435,      -1.39620,  -960.860E-03,  -511.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,  -199.548E-03,  -867.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.152E-03,  -953.872E-03,  -940.446E-03,  -789.578E-03,  -46.9657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,  -322.446E-03,  -921.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.544E-03,  -907.315E-03,  -815.666E-03,  -885.192E-03,  -45.0278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,  -641.370E-03,  -422.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.312E-03,      -1.14990,  -737.549E-03,      -1.14566,   41.8019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,  -599.164E-03,  -510.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.664E-03,      -1.11637,  -730.330E-03,      -1.10270,   72.6343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,  -597.776E-03,  -807.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.702E-03,      -1.00654,  -738.927E-03,      -1.00331,   29.3784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,  -804.860E-03,  -797.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.853E-03,      -1.04895,  -718.053E-03,      -1.04875,   8.12218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,  -849.863E-03,  -841.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.260E-03,      -1.04960,  -713.269E-03,      -1.04959,   1.69534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,      -1.01316,  -824.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.004E-03,      -1.05728,  -719.203E-03,      -1.05708,  -8.19677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,      -1.16925,  -949.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.273E-03,      -1.05353,  -714.441E-03,      -1.05336,  -7.54905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,      -1.10658,      -1.03689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.057E-03,      -1.05193,  -703.058E-03,      -1.05192,  -721.505E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,  -764.215E-03,  -958.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.602E-03,      -1.03475,  -700.630E-03,      -1.03472,   3.03257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -597.748E-03,      -1.04217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.867E-03,      -1.00848,  -681.916E-03,      -1.00843,  -4.01367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -651.995E-03,  -859.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.985E-03,      -1.01865,  -721.783E-03,      -1.01785,   15.3901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -599.646E-03,  -921.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.906E-03,  -998.379E-03,  -720.233E-03,  -998.051E-03,   9.54440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,  -548.073E-03,  -866.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.181E-03,  -985.931E-03,  -738.703E-03,  -984.409E-03,   19.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,  -937.720E-03,  -967.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.172E-03,      -1.05053,  -699.173E-03,      -1.05053,  -205.278E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,  -776.066E-03,      -1.07239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.355E-03,      -1.03678,  -682.435E-03,      -1.03670,   5.31222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,  -719.061E-03,      -1.14728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.538E-03,      -1.03504,  -661.765E-03,      -1.03482,   9.19742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,  -596.215E-03,      -1.17014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.642E-03,      -1.02544,  -640.664E-03,      -1.02542,   2.91157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,  -932.212E-03,  -823.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.840E-03,      -1.05552,  -716.890E-03,      -1.05547,  -4.15071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,      -1.28640,      -1.06295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.208E-03,      -1.04875,  -713.221E-03,      -1.04873,  -2.06483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,      -1.29811,      -1.14789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.386E-03,      -1.04708,  -710.406E-03,      -1.04706,   2.64686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -1.10244,      -1.21256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.640E-03,      -1.04803,  -693.058E-03,      -1.04761,   12.1785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,      -1.04337,      -1.13342,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.766E-03,      -1.04918,  -692.919E-03,      -1.04903,   7.37990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,  -961.880E-03,  -896.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.468E-03,      -1.05271,  -709.500E-03,      -1.05268,  -3.35482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,  -809.108E-03,  -896.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.666E-03,      -1.04260,  -705.732E-03,      -1.04254,   4.71121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,  -654.684E-03,  -974.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.075E-03,      -1.01597,  -702.079E-03,      -1.01597,   1.09048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,  -364.860E-03,      -1.07302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.038E-03,  -976.762E-03,  -667.288E-03,  -963.512E-03,  -64.0350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,  -214.685E-03,      -1.01577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.979E-03,      -1.01205,  -776.688E-03,  -896.341E-03,  -165.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,  -46.1902E-03,      -1.02836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.191E-03,      -1.22305,  -888.219E-03,  -836.021E-03,  -359.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,  -75.3957E-03,      -1.09812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.274E-03,      -1.23525,  -590.642E-03,      -1.01589,  -376.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   492.089E-03,      -1.00208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.833E-03,      -1.00139,  -667.587E-03,  -851.639E-03,   223.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,   800.534E-03,      -1.00695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.473E-03,      -1.04849,  -607.718E-03,      -1.03824,   67.1991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       1.02665,      -1.03696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.540E-03,      -1.06764,  -629.840E-03,      -1.06634,   23.8543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,       1.19548,      -1.04260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.519E-03,      -1.06568,  -663.869E-03,      -1.06533,   11.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,   951.322E-03,  -728.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.570E-03,      -1.04606,  -712.111E-03,      -1.03952,   46.7378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,   316.930E-03,  -728.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.984E-03,      -1.09266,      -1.00165,  -784.994E-03,  -167.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,   198.814E-03,  -725.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.605E-03,      -1.11886,      -1.02020,  -777.262E-03,  -183.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,  -135.855E-03,  -650.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.774E-03,      -1.01754,  -989.079E-03,  -675.238E-03,   98.7088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -282.351E-03,  -798.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.080E-03,  -914.446E-03,  -893.686E-03,  -813.841E-03,   45.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -366.198E-03,  -872.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.506E-03,  -887.274E-03,  -810.278E-03,  -886.502E-03,   7.70991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,  -492.380E-03,  -700.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.680E-03,      -1.00529,  -768.825E-03,  -980.146E-03,   77.1096E-03
