ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           332,             1,   326.657E-03,  -784.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02309,      -2.12548,      -2.12545,      -1.02313,   6.34882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           333,             1,   389.613E-03,  -552.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.155E-03,      -2.17626,      -2.17293,  -976.486E-03,  -63.2139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           334,             1,   313.442E-03,  -462.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.454E-03,      -2.24349,      -2.23657,  -953.374E-03,  -94.4848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           335,             1,   450.523E-03,      -1.55888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01932,      -2.04284,      -2.04256,      -1.01960,   16.8355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           336,             1,   454.689E-03,      -1.47559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01995,      -2.04644,      -2.04614,      -1.02025,   17.4879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           337,             1,   462.259E-03,      -1.39198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02017,      -2.05076,      -2.05044,      -1.02048,   18.0078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           338,             1,   555.578E-03,      -1.16257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01423,      -2.06432,      -2.06405,      -1.01450,   16.8400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           339,             1,   557.001E-03,      -1.08987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01358,      -2.06949,      -2.06929,      -1.01379,   14.7586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           340,             1,   635.761E-03,  -890.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -2.07761,      -2.07761,      -1.00626,   648.936E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           341,             1,   542.565E-03,  -772.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -2.09928,      -2.09910,      -1.00567,  -13.7163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           342,             1,   592.437E-03,  -702.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00326,      -2.09394,      -2.09321,      -1.00399,  -28.2385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           343,             1,   557.435E-03,  -510.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.638E-03,      -2.09856,      -2.09018,      -1.00201,  -95.8113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           344,             1,   571.815E-03,  -45.8533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21735,      -1.70835,      -1.70794,      -1.21776,  -14.1535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           345,             1,   646.201E-03,      -1.56289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00869,      -2.04462,      -2.04432,      -1.00899,   17.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           346,             1,   548.296E-03,      -1.40130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01498,      -2.05048,      -2.05015,      -1.01531,   18.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           347,             1,   712.488E-03,      -1.25092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00341,      -2.05684,      -2.05656,      -1.00370,   17.3636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           348,             1,   762.527E-03,      -1.07746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.475E-03,      -2.06188,      -2.06173,  -999.631E-03,   12.8766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           349,             1,   723.001E-03,  -939.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00180,      -2.06854,      -2.06852,      -1.00183,   4.98548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           350,             1,   692.367E-03,  -811.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00541,      -2.07220,      -2.07213,      -1.00548,  -8.72394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           351,             1,   817.869E-03,  -365.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10380,      -1.97647,      -1.97294,      -1.10733,  -55.3991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           352,             1,   773.364E-03,   80.4883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19214,      -2.00177,      -1.98110,      -1.21280,   127.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           353,             1,   758.106E-03,  -34.2287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22184,      -1.91669,      -1.91614,      -1.22239,   19.4575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           354,             1,       1.40948,   167.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.076E-03,      -1.90062,      -1.82314,  -204.559E-03,  -362.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           355,             1,       1.40012,   237.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.2771E-03,      -1.64406,      -1.47742,  -210.911E-03,  -488.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           356,             1,       1.56452,   118.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.116E-03,      -1.89129,      -1.75740,  -437.006E-03,  -441.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,       1.56392,   213.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.222E-03,      -1.71644,      -1.51981,  -389.846E-03,  -510.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,       1.48299,   270.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.8865E-03,      -1.41989,      -1.23088,  -200.902E-03,  -480.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,       1.24419,   120.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.893E-03,      -2.53840,      -2.53815,  -251.145E-03,   24.0249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,       1.49188,   104.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.601E-03,      -1.98348,      -1.90863,  -338.454E-03,  -350.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,       1.56389,   22.7238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.252E-03,      -2.02784,      -1.96487,  -515.224E-03,  -308.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       1.44141,      -1.54720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.852E-03,      -2.04706,      -2.04706,  -964.852E-03,  -769.782E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,       1.54573,      -1.54633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.240E-03,      -2.04607,      -2.04605,  -964.257E-03,  -4.26022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,       1.54938,      -1.44341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.178E-03,      -2.04731,      -2.04728,  -958.217E-03,  -6.54314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,       1.55230,      -1.24912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.476E-03,      -2.05032,      -2.05022,  -946.580E-03,  -10.7045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,       1.55289,      -1.14967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.186E-03,      -2.05417,      -2.05405,  -938.302E-03,  -11.3804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.55796,      -1.05262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.300E-03,      -2.05307,      -2.05288,  -930.490E-03,  -14.6002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.55893,  -957.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.828E-03,      -2.05728,      -2.05702,  -921.085E-03,  -17.0839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,       1.47817,  -775.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.315E-03,      -2.05914,      -2.05906,  -901.395E-03,  -9.62605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.55351,  -669.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.889E-03,      -2.05897,      -2.05850,  -878.360E-03,  -23.5625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,       1.46090,  -569.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.445E-03,      -2.06509,      -2.06507,  -864.466E-03,  -5.04625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,       1.55448,  -472.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.087E-03,      -2.06510,      -2.06400,  -824.194E-03,  -37.0510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.54837,  -373.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.036E-03,      -2.08320,      -2.08114,  -783.097E-03,  -51.7582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       1.55727,  -171.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.785E-03,      -2.09544,      -2.08353,  -658.702E-03,  -130.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.54846,  -271.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.961E-03,      -2.07491,      -2.07073,  -724.140E-03,  -75.1334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       1.32626,  -149.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.724E-03,      -2.14658,      -2.13999,  -711.312E-03,   97.2415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,       1.26021,   54.5936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.370E-03,      -2.36866,      -2.35208,  -495.949E-03,   176.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,       1.04122,   14.4949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.42646,      -2.13072,      -2.06117,      -1.49600,   210.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,       1.01170,   57.4386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.40055,      -2.19615,      -2.17200,      -1.42469,   136.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   960.444E-03,   19.3032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.42239,      -2.09175,      -2.06652,      -1.44762,   127.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,   896.282E-03,  -112.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28116,      -1.95764,      -1.95684,      -1.28197,   23.3489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,       1.00707,  -308.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10241,      -1.97571,      -1.97200,      -1.10612,   56.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,   955.686E-03,  -443.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06532,      -1.99338,      -1.99335,      -1.06534,   4.99366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   973.240E-03,  -597.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01524,      -2.02482,      -2.02480,      -1.01526,   4.61395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,   937.485E-03,  -653.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01101,      -2.03554,      -2.03554,      -1.01101,  -1.54302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.00281,  -769.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.963E-03,      -2.04442,      -2.04436,  -989.023E-03,   7.98090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,   964.674E-03,  -980.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.209E-03,      -2.05455,      -2.05444,  -984.324E-03,   11.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,       1.10399,      -1.15334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.966E-03,      -2.05332,      -2.05318,  -971.105E-03,   12.2472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.12067,      -1.25819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.399E-03,      -2.05332,      -2.05318,  -973.539E-03,   12.3083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.00241,      -1.46242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.051E-03,      -2.04916,      -2.04896,  -986.251E-03,   14.5954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,   938.786E-03,      -1.55941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.835E-03,      -2.04665,      -2.04642,  -992.062E-03,   15.4534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.03632,      -1.55309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.805E-03,      -2.04729,      -2.04711,  -985.978E-03,   13.5623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,       1.13533,      -1.54127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.818E-03,      -2.04792,      -2.04780,  -979.938E-03,   11.3314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,       1.15027,      -1.37906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.952E-03,      -2.05073,      -2.05061,  -974.066E-03,   11.0740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,       1.17240,      -1.21423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.721E-03,      -2.05435,      -2.05426,  -966.818E-03,   10.2278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,       1.12062,      -1.08904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.621E-03,      -2.05558,      -2.05546,  -968.742E-03,   11.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,       1.14549,  -987.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.521E-03,      -2.05384,      -2.05373,  -963.629E-03,   10.8695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,       1.13473,  -756.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.325E-03,      -2.04745,      -2.04717,  -964.606E-03,   17.4557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,       1.14395,  -521.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.983E-03,      -2.03588,      -2.03451,  -978.354E-03,   38.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.10232,  -407.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01003,      -2.02099,      -2.01792,      -1.01310,   55.6227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.16993,  -178.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.008E-03,      -2.09388,      -2.06908,  -977.812E-03,   166.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,       1.06720,  -35.2095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20086,      -2.14129,      -2.05520,      -1.28695,   271.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.03232,  -120.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19575,      -2.01229,      -1.98349,      -1.22455,   150.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.01029,  -69.2990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31200,      -2.01663,      -1.99410,      -1.33453,   123.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       1.47550,  -168.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.044E-03,      -2.10435,      -2.10182,  -636.578E-03,  -60.9962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       1.41673,   6.85354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.393E-03,      -2.17120,      -2.16382,  -403.771E-03,  -114.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,       1.32680,   144.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.300E-03,      -2.12275,      -2.07859,  -194.454E-03,  -291.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.56162,   305.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.9148E-03,      -1.29811,      -1.02869,  -356.332E-03,  -503.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,       1.02664,   248.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.348E-03,      -3.26657,      -1.43360,      -2.40732,       1.25498
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,       1.54611,   534.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.5211E-03,      -2.73838,      -2.72851,  -57.3886E-03,  -162.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.43627,   743.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.304E-03,      -2.35685,      -2.32882,  -612.334E-03,   221.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.54831,   845.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.191E-03,      -2.23937,      -2.19955,  -885.008E-03,   232.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.55000,      -1.14398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.272E-03,      -2.01997,      -2.01929,  -998.949E-03,   26.2958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -1.34928,      -1.12263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.237E-03,      -2.02639,      -2.02564,  -996.992E-03,   27.8785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,      -1.25509,      -1.11152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.199E-03,      -2.03012,      -2.02935,  -995.970E-03,   28.2432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,      -1.12561,      -1.23295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.779E-03,      -2.03694,      -2.03649,  -996.230E-03,   21.6637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.07980,      -1.03476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.660E-03,      -2.03829,      -2.03736,  -993.589E-03,   31.1633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,      -1.55558,   250.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02925,      -1.95792,      -1.95788,      -1.02929,  -6.17134E-03
