ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -895.085E-03,      -1.00130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.778E-03,      -2.37361,      -2.37256,  -974.825E-03,   38.2782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   883.336E-03,   291.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01938,      -2.17355,      -2.17250,      -1.02043,   34.7331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,      -1.20881,  -214.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03738,      -2.23452,      -2.23313,      -1.03878,   40.8159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,      -1.24370,  -280.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02947,      -2.25049,      -2.24878,      -1.03119,   45.6880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -293.650E-03,  -888.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -2.42999,      -2.42992,      -1.00130,   9.63675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   569.935E-03,   531.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.109E-03,      -2.40325,      -2.39735,  -908.015E-03,   93.9711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,      -1.17493,  -154.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04348,      -2.22123,      -2.22022,      -1.04449,   34.5352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -521.530E-03,  -916.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.269E-03,      -2.41148,      -2.41107,  -976.682E-03,   24.3280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,      -1.13859,   81.1315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05209,      -2.20242,      -2.20216,      -1.05236,  -17.3984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   299.218E-03,  -903.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.196E-03,      -2.43318,      -2.43301,  -995.367E-03,   15.6797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   325.769E-03,  -824.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.332E-03,      -2.44568,      -2.44558,  -986.425E-03,   11.6285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   829.806E-03,  -826.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.559E-03,      -2.39785,      -2.39723,  -952.178E-03,  -29.9130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   820.725E-03,  -735.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.378E-03,      -2.38890,      -2.38793,  -951.342E-03,  -37.2289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -279.903E-03,   798.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00075,      -2.45282,      -2.45280,      -1.00078,   5.85469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -413.973E-03,   749.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.369E-03,      -2.45708,      -2.45683,  -956.619E-03,  -19.3569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   601.918E-03,  -817.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.499E-03,      -2.42126,      -2.42108,  -950.676E-03,  -16.1475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   413.081E-03,  -954.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.430E-03,      -2.42425,      -2.42418,  -982.500E-03,   10.0205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,      -1.22004,   215.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03709,      -2.23338,      -2.23230,      -1.03816,  -35.9143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   489.606E-03,   754.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.490E-03,      -2.45212,      -2.45208,  -934.526E-03,   7.33776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   533.994E-03,   655.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.210E-03,      -2.44104,      -2.43988,  -914.377E-03,   42.1975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   556.967E-03,   427.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.676E-03,      -2.34704,      -2.33002,  -914.696E-03,   156.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,       1.07709,  -445.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.109E-03,      -2.29965,      -2.29958,  -971.178E-03,   9.55438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   919.682E-03,   214.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05108,      -2.12353,      -2.12350,      -1.05110,   4.84381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,       1.13598,  -177.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09888,      -1.98452,      -1.97472,      -1.10867,   92.6224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -232.410E-03,  -906.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01162,      -2.42801,      -2.42798,      -1.01165,   6.58849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -310.293E-03,  -944.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00205,      -2.41954,      -2.41950,      -1.00209,   7.75174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   598.740E-03,   825.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.729E-03,      -2.43057,      -2.43045,  -938.849E-03,   13.3895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   896.710E-03,   159.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08119,      -2.06416,      -2.06414,      -1.08120,   3.66852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,      -1.12702,  -248.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03529,      -2.23062,      -2.22817,      -1.03774,   54.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   777.939E-03,  -540.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.237E-03,      -2.33308,      -2.33051,  -958.808E-03,  -59.4393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   307.169E-03,  -951.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.653E-03,      -2.42529,      -2.42513,  -995.816E-03,   15.2862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -540.037E-03,   905.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.360E-03,      -2.41685,      -2.41660,  -964.612E-03,  -19.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   870.692E-03,  -604.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.366E-03,      -2.35558,      -2.35442,  -950.531E-03,  -40.4601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   607.449E-03,  -895.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.200E-03,      -2.41900,      -2.41893,  -958.268E-03,  -9.96764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -740.343E-03,   685.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.248E-03,      -2.38128,      -2.37683,  -947.701E-03,  -79.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   295.156E-03,      -1.00541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.049E-03,      -2.41880,      -2.41863,  -999.224E-03,   15.7279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   21.3804E-03,  -980.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02519,      -2.41819,      -2.41808,      -1.02530,   12.1179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -21.9727E-03,      -1.01714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02309,      -2.41230,      -2.41222,      -1.02316,   10.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   467.641E-03,   468.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.799E-03,      -2.44761,      -2.43672,  -876.689E-03,   130.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   994.350E-03,   245.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02487,      -2.16416,      -2.16353,      -1.02550,  -26.8017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   649.575E-03,   798.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.620E-03,      -2.42394,      -2.42357,  -932.995E-03,   23.6628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,       1.09365,  -380.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.819E-03,      -2.26273,      -2.26124,  -987.313E-03,   43.6518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -258.772E-03,      -1.01004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -2.41128,      -2.41126,      -1.00881,   5.81284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,       1.17687,  -325.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.550E-03,      -2.26504,      -2.25691,  -993.675E-03,   101.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,       1.07905,  -82.9344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15192,      -1.93791,      -1.93706,      -1.15276,  -25.6991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   678.022E-03,  -912.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.161E-03,      -2.41348,      -2.41335,  -956.293E-03,  -13.9017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   437.857E-03,   398.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.870E-03,      -2.44011,      -2.41569,  -861.286E-03,   196.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -594.819E-03,   814.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.352E-03,      -2.41696,      -2.41592,  -950.386E-03,  -38.9383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -614.846E-03,   737.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.403E-03,      -2.41237,      -2.41007,  -942.700E-03,  -58.1095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -342.447E-03,   807.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.704E-03,      -2.44883,      -2.44883,  -984.704E-03,  -776.712E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -322.353E-03,   945.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00116,      -2.42150,      -2.42149,      -1.00117,   4.16893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   357.251E-03,  -954.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.250E-03,      -2.42448,      -2.42435,  -989.370E-03,   13.1677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   193.559E-03,  -941.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01291,      -2.42640,      -2.42616,      -1.01315,   18.2421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,      -1.37403,  -73.0762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03678,      -2.24639,      -2.24623,      -1.03694,   13.7095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   605.082E-03,  -973.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.981E-03,      -2.41576,      -2.41574,  -964.994E-03,  -4.28651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   144.513E-03,      -1.01471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -2.41502,      -2.41483,      -1.01726,   16.6935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,       1.15923,  -393.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.531E-03,      -2.29297,      -2.29120,  -968.296E-03,   48.3530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   816.052E-03,  -885.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.114E-03,      -2.40693,      -2.40644,  -952.601E-03,  -26.6301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   723.566E-03,   661.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.401E-03,      -2.39374,      -2.39168,  -927.462E-03,   54.9688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,       1.24972,  -321.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.955E-03,      -2.25585,      -2.24176,  -951.045E-03,   135.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,       1.05737,   230.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02904,      -2.15615,      -2.15494,      -1.03025,  -36.9338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,       1.01870,   111.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09592,      -2.03857,      -2.03560,      -1.09889,  -52.8035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   873.469E-03,  -672.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.668E-03,      -2.37533,      -2.37409,  -952.908E-03,  -41.9852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -645.236E-03,   778.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.357E-03,      -2.40655,      -2.40471,  -947.199E-03,  -51.8541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   178.194E-03,      -1.15310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01161,      -2.40045,      -2.40032,      -1.01174,   13.3843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   740.382E-03,      -1.00350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.255E-03,      -2.40846,      -2.40832,  -962.398E-03,  -14.3834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   745.500E-03,  -933.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.329E-03,      -2.41045,      -2.41020,  -956.578E-03,  -19.0267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   753.720E-03,  -689.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.613E-03,      -2.38720,      -2.38608,  -947.726E-03,  -40.0365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   853.921E-03,  -776.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.279E-03,      -2.40027,      -2.39944,  -946.115E-03,  -34.8855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   530.963E-03,      -1.10264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.311E-03,      -2.40911,      -2.40910,  -980.322E-03,   3.94004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,       1.23941,  -465.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.341E-03,      -2.42614,      -2.42605,  -931.432E-03,   11.6863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,       1.27202,  -229.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.731E-03,      -2.15758,      -2.11820,  -965.110E-03,   216.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,       1.24072,  -134.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13036,      -1.82282,      -1.77897,      -1.17421,   168.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   788.724E-03,   668.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.742E-03,      -2.38286,      -2.38089,  -934.706E-03,   53.3281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   785.529E-03,   737.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.988E-03,      -2.39532,      -2.39398,  -933.328E-03,   44.2586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,       1.11440,  -585.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.737E-03,      -2.36577,      -2.36552,  -952.986E-03,  -18.7505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,       1.18643,  -590.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.415E-03,      -2.39192,      -2.39075,  -964.578E-03,  -40.7513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   272.149E-03,      -1.06528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00329,      -2.41128,      -2.41110,      -1.00346,   15.5152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -674.735E-03,   824.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.434E-03,      -2.40374,      -2.40225,  -950.929E-03,  -46.6047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,       1.28721,  -442.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.346E-03,      -2.40961,      -2.40816,  -920.798E-03,   46.4910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,       1.26621,  -385.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.403E-03,      -2.39889,      -2.39431,  -934.983E-03,   81.8842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   941.867E-03,  -880.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.417E-03,      -2.40075,      -2.39971,  -959.456E-03,  -38.7047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   871.852E-03,  -730.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.035E-03,      -2.38503,      -2.38422,  -946.846E-03,  -34.1391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,       1.15264,   58.9176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11802,      -1.96464,      -1.94468,      -1.13799,  -128.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   947.787E-03,   6.77122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12775,      -1.99098,      -1.98931,      -1.12942,  -37.9845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,       1.04950,   21.3378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13271,      -1.97260,      -1.96707,      -1.13824,  -67.9469E-03
