ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.24542,      -1.00174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.614E-03,      -1.87746,      -1.87579,  -999.278E-03,   38.2184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -973.216E-03,      -1.20327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.139E-03,      -1.89940,      -1.89829,  -991.247E-03,   31.7150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -733.580E-03,      -1.37616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.925E-03,      -1.91203,      -1.91160,  -991.361E-03,   20.0319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -649.320E-03,      -1.47001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.697E-03,      -1.91221,      -1.91198,  -993.932E-03,   14.6812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -552.209E-03,      -1.55722,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.985E-03,      -1.91104,      -1.91092,  -997.106E-03,   10.5208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -454.698E-03,      -1.55667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.457E-03,      -1.91239,      -1.91230,  -998.549E-03,   9.15718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,  -354.840E-03,      -1.54831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.91594,      -1.91587,      -1.00044,   8.30876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -147.486E-03,      -1.55250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00156,      -1.91768,      -1.91762,      -1.00162,   7.51594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.55126,  -747.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01042,      -1.85557,      -1.85433,      -1.01165,   32.3268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.55080,  -847.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -1.86202,      -1.86079,      -1.00792,   32.3958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,      -1.34247,      -1.02248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.984E-03,      -1.87565,      -1.87425,      -1.00039,   35.0316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.14146,      -1.13468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.441E-03,      -1.88838,      -1.88706,  -994.760E-03,   34.3374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.10130,      -1.19920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.119E-03,      -1.89250,      -1.89137,  -993.255E-03,   31.9608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,  -743.028E-03,      -1.46448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.131E-03,      -1.90835,      -1.90804,  -993.434E-03,   16.6513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,  -650.283E-03,      -1.55680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.640E-03,      -1.90839,      -1.90822,  -995.808E-03,   12.4072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.54964,  -948.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00411,      -1.86699,      -1.86583,      -1.00527,   31.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,      -1.54699,      -1.05450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00160,      -1.87224,      -1.87123,      -1.00261,   29.5743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,      -1.56434,      -1.24294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.080E-03,      -1.87828,      -1.87755,  -999.809E-03,   25.3057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,      -1.46537,      -1.29294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.280E-03,      -1.88192,      -1.88118,  -998.019E-03,   25.5589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,      -1.55391,      -1.33486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.147E-03,      -1.88074,      -1.88009,  -998.796E-03,   23.9347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,      -1.43678,      -1.38255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.377E-03,      -1.88467,      -1.88405,  -996.996E-03,   23.4459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,      -1.38516,      -1.44840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.763E-03,      -1.88697,      -1.88643,  -996.303E-03,   21.9281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,      -1.34106,      -1.55914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.417E-03,      -1.88924,      -1.88883,  -995.824E-03,   19.0870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.24676,      -1.56192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.856E-03,      -1.89155,      -1.89117,  -995.238E-03,   18.5099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,      -1.15130,      -1.55682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.199E-03,      -1.89395,      -1.89358,  -994.570E-03,   18.2878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,      -1.05299,      -1.54409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.369E-03,      -1.89751,      -1.89714,  -993.734E-03,   18.1723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,  -847.509E-03,      -1.55083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.723E-03,      -1.90353,      -1.90327,  -993.979E-03,   15.2516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,      -1.54228,      -1.43451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.353E-03,      -1.88300,      -1.88247,  -997.882E-03,   21.6331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,      -1.54290,      -1.54301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.165E-03,      -1.88424,      -1.88381,  -997.598E-03,   19.6055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,      -1.43686,      -1.54521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.312E-03,      -1.88631,      -1.88588,  -996.736E-03,   19.4169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   747.564E-03,      -1.54606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.987E-03,      -1.90460,      -1.90415,  -982.445E-03,  -20.5395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   847.975E-03,      -1.54363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.874E-03,      -1.90033,      -1.89981,  -984.392E-03,  -21.7685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   843.615E-03,      -1.42958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.579E-03,      -1.89977,      -1.89894,  -983.416E-03,  -27.7106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   874.938E-03,      -1.23373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.529E-03,      -1.89203,      -1.89033,  -986.228E-03,  -39.2287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   821.429E-03,      -1.13894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.855E-03,      -1.88919,      -1.88691,  -987.134E-03,  -45.3423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   785.651E-03,      -1.04377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.702E-03,      -1.88396,      -1.88080,  -988.859E-03,  -53.1554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   935.482E-03,  -767.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00143,      -1.85930,      -1.85628,      -1.00445,  -50.7890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   944.018E-03,  -619.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00747,      -1.84858,      -1.84490,      -1.01115,  -55.4962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   922.869E-03,  -534.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01173,      -1.83960,      -1.83519,      -1.01614,  -60.2514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   970.136E-03,  -402.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02543,      -1.81682,      -1.81240,      -1.02985,  -58.9770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   878.636E-03,  -258.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04885,      -1.77386,      -1.76785,      -1.05486,  -65.7206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.12805,  -158.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04927,      -1.78571,      -1.78507,      -1.04991,  -21.7018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.09752,  -22.0752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05797,      -1.77113,      -1.77113,      -1.05797,   587.304E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.15742,   156.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04594,      -1.79021,      -1.78905,      -1.04711,   29.4542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.09792,   369.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02383,      -1.81889,      -1.81441,      -1.02830,   59.5070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.09271,   466.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01230,      -1.83765,      -1.83306,      -1.01689,   61.3907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.08824,   561.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00281,      -1.85328,      -1.84890,      -1.00719,   60.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.13315,   666.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.619E-03,      -1.86520,      -1.86192,      -1.00089,   53.1777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.06066,   802.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.882E-03,      -1.88434,      -1.88162,  -989.601E-03,   49.3198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.12747,       1.15917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.125E-03,      -1.89432,      -1.89353,  -987.910E-03,   26.6799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.11905,       1.27464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.714E-03,      -1.89577,      -1.89526,  -988.216E-03,   21.3429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.13711,       1.38385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.327E-03,      -1.89458,      -1.89423,  -989.678E-03,   17.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.08623,       1.45494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.649E-03,      -1.89605,      -1.89581,  -989.892E-03,   14.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.15261,       1.55937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.318E-03,      -1.89312,      -1.89293,  -991.507E-03,   13.0660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,   949.541E-03,      -1.54288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.260E-03,      -1.89564,      -1.89506,  -986.838E-03,  -22.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.05480,      -1.53952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.582E-03,      -1.89140,      -1.89079,  -989.194E-03,  -23.4964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.15947,      -1.54788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.632E-03,      -1.88811,      -1.88751,  -991.232E-03,  -23.1957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.25688,      -1.56539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.465E-03,      -1.88569,      -1.88514,  -993.016E-03,  -22.1762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.34801,      -1.57078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.819E-03,      -1.88316,      -1.88263,  -994.354E-03,  -21.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.36831,      -1.39658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.347E-03,      -1.87949,      -1.87875,  -996.094E-03,  -25.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.43826,      -1.25416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.344E-03,      -1.87416,      -1.87330,  -999.198E-03,  -27.3322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.32771,      -1.11622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.955E-03,      -1.87128,      -1.87008,      -1.00015,  -32.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.33733,  -949.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00346,      -1.86333,      -1.86200,      -1.00478,  -33.7266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.54529,  -743.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01178,      -1.85210,      -1.85113,      -1.01274,  -28.4889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.55295,  -644.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01451,      -1.84782,      -1.84698,      -1.01535,  -26.3933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.46310,  -628.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01556,      -1.84523,      -1.84421,      -1.01659,  -29.1465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.19341,  -352.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03154,      -1.81467,      -1.81311,      -1.03310,  -34.8789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.08841,  -213.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04705,      -1.78717,      -1.78587,      -1.04835,  -30.9623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.05036,  -273.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04243,      -1.79312,      -1.79082,      -1.04473,  -41.5125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.08250,  -374.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03034,      -1.81306,      -1.81040,      -1.03300,  -45.5580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.04521,  -437.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02367,      -1.82195,      -1.81880,      -1.02682,  -50.0356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.22150,  -608.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01465,      -1.84168,      -1.83978,      -1.01656,  -39.6205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.36146,  -670.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01342,      -1.84670,      -1.84532,      -1.01480,  -33.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.38732,  -537.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01961,      -1.83753,      -1.83640,      -1.02074,  -30.3309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.44028,      -1.55857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.336E-03,      -1.88139,      -1.88086,  -995.860E-03,  -21.5354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.54399,      -1.54888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.414E-03,      -1.87929,      -1.87878,  -996.926E-03,  -21.2640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.54353,      -1.44672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.301E-03,      -1.87782,      -1.87724,  -997.878E-03,  -22.5319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.54807,      -1.34659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.576E-03,      -1.87499,      -1.87432,  -999.246E-03,  -24.2151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.45302,      -1.34100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.433E-03,      -1.87645,      -1.87572,  -998.169E-03,  -25.4197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.54206,      -1.24574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.937E-03,      -1.87241,      -1.87165,      -1.00070,  -25.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.54346,      -1.14397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00156,      -1.86930,      -1.86846,      -1.00240,  -26.9942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.54934,      -1.04488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00391,      -1.86523,      -1.86433,      -1.00482,  -27.9036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.45312,      -1.03654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00283,      -1.86610,      -1.86506,      -1.00387,  -29.9356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,       1.54701,  -947.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00606,      -1.86173,      -1.86080,      -1.00699,  -28.1467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,       1.54248,  -845.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -1.85703,      -1.85608,      -1.00973,  -28.2601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.55316,  -546.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01849,      -1.84249,      -1.84179,      -1.01919,  -24.0114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.54470,  -445.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02229,      -1.83594,      -1.83536,      -1.02287,  -21.6572E-03
