ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   207.370E-03,   248.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.039E-03,      -3.29582,      -3.10872,  -722.142E-03,   693.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -293.417E-03,   209.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.913E-03,      -2.81877,      -2.51291,  -794.777E-03,  -786.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   381.080E-03,  -78.3170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.945E-03,      -1.96154,  -756.645E-03,      -1.72884,  -529.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -503.467E-03,  -72.1167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20672,      -1.80352,      -1.58603,      -1.42421,   287.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   308.088E-03,  -245.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.682E-03,      -3.01095,      -2.75284,      -1.21779,  -680.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -87.8678E-03,   267.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.538E-03,      -3.77355,      -3.72684,  -611.248E-03,  -384.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   51.9277E-03,   281.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.146E-03,      -3.79836,      -3.78170,  -640.812E-03,   229.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   97.7171E-03,   364.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.336E-03,      -3.19699,      -3.18709,  -832.243E-03,   153.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -135.739E-03,   236.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.894E-03,      -3.75181,      -3.58487,  -630.829E-03,  -721.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   84.5607E-03,  -242.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.931E-03,      -3.43495,      -3.41285,  -171.032E-03,  -268.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   29.2600E-03,  -353.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.578E-03,      -3.15916,      -3.15737,  -461.368E-03,  -69.4895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   162.329E-03,   278.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.250E-03,      -3.40547,      -3.31646,  -717.262E-03,   489.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   247.477E-03,   226.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.337E-03,      -3.09883,      -2.83590,  -756.267E-03,   784.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   550.941E-03,  -20.2851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38066,      -1.68077,      -1.67310,      -1.38833,  -47.3652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -290.187E-03,   283.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.144E-03,      -2.88548,      -2.76959,  -744.036E-03,  -498.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   477.479E-03,  -38.1960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29957,      -1.59666,      -1.39996,      -1.49626,  -140.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -438.061E-03,  -28.0948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10708,      -1.59280,      -1.12400,      -1.57588,   89.0662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   9.99377E-03,  -214.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.6595E-03,      -3.49507,      -3.49488,  -36.8498E-03,  -25.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -365.205E-03,   135.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.677E-03,      -2.34003,      -1.82906,      -1.04264,  -814.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   345.344E-03,   83.8358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.327E-03,      -2.14114,      -1.29963,      -1.20784,   886.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -264.473E-03,   247.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.731E-03,      -2.96975,      -2.78501,  -737.470E-03,  -642.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -258.545E-03,   214.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.996E-03,      -3.03020,      -2.72847,  -759.726E-03,  -827.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   336.035E-03,   141.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.813E-03,      -2.48694,      -1.95704,  -994.711E-03,   889.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -413.164E-03,  -208.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.593E-03,      -2.64076,      -2.40560,      -1.12675,   596.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   476.175E-03,  -169.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.004E-03,      -2.31139,      -2.05112,      -1.22327,  -532.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   416.319E-03,  -68.4170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.966E-03,      -1.86659,      -1.03194,      -1.64962,  -425.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -251.601E-03,  -306.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.553E-03,      -3.05518,      -2.89726,  -898.473E-03,   583.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   118.155E-03,  -304.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.758E-03,      -3.27367,      -3.23502,  -415.406E-03,  -332.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   202.349E-03,  -261.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.775E-03,      -3.36787,      -3.19784,  -599.799E-03,  -686.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   294.018E-03,  -277.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.024E-03,      -2.96381,      -2.77415,      -1.05269,  -602.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -440.233E-03,   62.3077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.716E-03,      -1.81937,      -1.33688,      -1.37120,  -465.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -38.1623E-03,  -299.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.066E-03,      -3.29799,      -3.29463,  -316.422E-03,   100.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   88.3598E-03,  -292.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.040E-03,      -3.30754,      -3.28548,  -336.099E-03,  -256.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   154.796E-03,   341.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.664E-03,      -3.18845,      -3.15985,  -786.260E-03,   262.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   206.482E-03,  -292.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.004E-03,      -3.22603,      -3.09625,  -668.786E-03,  -576.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -128.789E-03,  -284.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.248E-03,      -3.33134,      -3.28031,  -383.277E-03,   387.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   435.819E-03,  -145.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.559E-03,      -2.30609,      -1.89757,      -1.28809,  -644.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,  -83.3062E-03,   314.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.735E-03,      -3.45876,      -3.44679,  -743.704E-03,  -180.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   83.8281E-03,   396.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.961E-03,      -3.11539,      -3.11029,  -870.056E-03,   106.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -332.600E-03,  -234.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.003E-03,      -2.93357,      -2.67892,      -1.19765,   664.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   397.286E-03,   141.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.716E-03,      -2.29267,      -1.86965,      -1.07174,   718.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   977.793E-06,   360.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.862E-03,      -3.31570,      -3.31556,  -827.007E-03,   19.0470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -249.221E-03,   285.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.480E-03,      -3.00222,      -2.89052,  -729.180E-03,  -503.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   278.515E-03,   323.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.901E-03,      -2.93224,      -2.85706,  -756.082E-03,   404.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   94.6125E-03,  -366.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.887E-03,      -3.11877,      -3.10188,  -532.783E-03,  -209.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   234.157E-03,   362.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.550E-03,      -2.98331,      -2.94525,  -778.609E-03,   289.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -415.674E-03,   147.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.675E-03,      -2.23422,      -1.87246,      -1.07244,  -648.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   415.135E-03,   191.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.152E-03,      -2.42542,      -2.13997,  -974.594E-03,   643.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   280.071E-03,   277.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.348E-03,      -2.95475,      -2.82022,  -746.875E-03,   544.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -342.915E-03,   268.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.872E-03,      -2.71504,      -2.56245,  -791.466E-03,  -541.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -147.812E-03,  -320.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.172E-03,      -3.20772,      -3.14889,  -533.008E-03,   396.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -151.662E-03,   277.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.103E-03,      -3.43701,      -3.35729,  -694.825E-03,  -467.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -214.446E-03,   230.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.122E-03,      -3.26003,      -3.03439,  -711.759E-03,  -758.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   418.410E-03,  -235.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.157E-03,      -2.65671,      -2.47967,      -1.10020,  -524.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -121.297E-03,   339.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.897E-03,      -3.24773,      -3.23230,  -776.331E-03,  -195.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -20.2868E-03,   383.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.149E-03,      -3.16467,      -3.16465,  -866.165E-03,  -6.11332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   53.1891E-03,   415.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.533E-03,      -3.06219,      -3.05952,  -892.206E-03,   76.1697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -200.778E-03,   247.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.799E-03,      -3.29445,      -3.11921,  -716.035E-03,  -672.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   198.931E-03,   398.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.227E-03,      -2.98357,      -2.96634,  -818.451E-03,   193.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -488.780E-03,   117.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.701E-03,      -1.99724,      -1.73965,      -1.22529,  -445.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   517.304E-03,   28.0483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31465,      -1.65832,      -1.57300,      -1.39996,   148.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   459.397E-03,   247.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.528E-03,      -2.46583,      -2.30412,  -941.238E-03,   496.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -401.727E-03,   256.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.241E-03,      -2.55202,      -2.38727,  -862.994E-03,  -527.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -272.119E-03,  -378.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.952E-03,      -2.85859,      -2.78148,  -904.060E-03,   388.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -153.662E-03,  -405.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.147E-03,      -2.98836,      -2.95614,  -691.366E-03,   272.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -515.913E-03,  -205.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.989E-03,      -2.33295,      -2.18062,      -1.14032,   426.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -462.073E-03,  -217.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.857E-03,      -2.49513,      -2.30446,      -1.11052,   513.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   377.883E-03,  -255.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.196E-03,      -2.72754,      -2.56565,      -1.10908,  -511.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   6.08043E-03,   403.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.155E-03,      -3.09411,      -3.09340,  -892.860E-03,   39.4080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -223.860E-03,   349.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.556E-03,      -2.98844,      -2.95460,  -769.394E-03,  -274.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   226.574E-03,  -346.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.994E-03,      -3.01787,      -2.92164,  -794.225E-03,  -462.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   228.001E-03,   411.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.200E-03,      -2.91891,      -2.90149,  -821.623E-03,   191.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -77.7495E-03,  -397.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.629E-03,      -3.05837,      -3.04773,  -581.270E-03,   162.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   35.5275E-03,  -407.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.035E-03,      -3.05321,      -3.05115,  -569.093E-03,  -71.4915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -492.894E-03,   66.3440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11933,      -1.77915,      -1.54586,      -1.35261,  -315.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   471.963E-03,   97.7381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.568E-03,      -1.94325,      -1.62730,      -1.28552,   455.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   519.939E-03,  -48.5914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32339,      -1.67379,      -1.56725,      -1.42993,  -161.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   378.626E-03,  -380.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.462E-03,      -2.67514,      -2.61431,  -994.287E-03,  -319.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -546.086E-03,   5.01571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38002,      -1.63248,      -1.62902,      -1.38348,  -29.3367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -311.173E-03,  -373.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.105E-03,      -2.78769,      -2.71092,  -959.868E-03,   374.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -77.3844E-03,   409.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.839E-03,      -3.05215,      -3.05167,  -877.323E-03,  -32.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -315.113E-03,  -423.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.994E-03,      -2.73564,      -2.68561,  -943.026E-03,   299.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -206.003E-03,   390.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.985E-03,      -2.95533,      -2.94110,  -805.220E-03,  -174.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   502.313E-03,   163.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.473E-03,      -2.17674,      -1.97409,      -1.12912,   460.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -390.221E-03,   290.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.295E-03,      -2.60955,      -2.49161,  -830.229E-03,  -458.086E-03
