ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,  -437.635E-03,       1.18672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.263E-03,      -1.69864,      -1.69828,  -971.622E-03,  -16.1469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,  -510.578E-03,       1.32462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.604E-03,      -1.68481,      -1.68458,  -976.835E-03,  -12.8003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -40.8230E-03,       1.20536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.086E-03,      -1.71050,      -1.71049,  -977.090E-03,   1.52472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,   301.385E-03,       1.19087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.507E-03,      -1.71116,      -1.71064,  -980.028E-03,   19.5195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,       1.04143,       1.29932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00978,      -1.66747,      -1.66628,      -1.01097,   27.9288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,       1.00394,       1.23709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00895,      -1.67059,      -1.66917,      -1.01037,   30.5900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,       1.28252,       1.32955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01262,      -1.65878,      -1.65807,      -1.01333,   21.4408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,      -1.37227,       1.05917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.798E-03,      -1.64132,      -1.63902,  -989.108E-03,  -38.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,      -1.21063,       1.14439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.555E-03,      -1.65156,      -1.64955,  -983.570E-03,  -36.6872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -936.576E-03,       1.16422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.231E-03,      -1.66830,      -1.66660,  -975.931E-03,  -34.3031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -889.817E-03,       1.12126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.086E-03,      -1.67210,      -1.67022,  -973.966E-03,  -36.2288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -834.207E-03,       1.07374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.651E-03,      -1.67658,      -1.67441,  -971.818E-03,  -39.0760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,  -622.360E-03,       1.08804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.765E-03,      -1.69396,      -1.69259,  -967.135E-03,  -31.5553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -475.323E-03,       1.10278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.637E-03,      -1.70286,      -1.70210,  -967.397E-03,  -23.6457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -389.968E-03,       1.05095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.215E-03,      -1.71410,      -1.71341,  -964.899E-03,  -22.6425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,  -199.396E-03,       1.15282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.890E-03,      -1.71208,      -1.71202,  -972.948E-03,  -6.55558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,  -322.921E-03,       1.06167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.893E-03,      -1.71711,      -1.71669,  -966.323E-03,  -17.9504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,  -506.118E-03,       1.17107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.847E-03,      -1.69616,      -1.69558,  -970.422E-03,  -20.4279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   850.755E-03,   994.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00508,      -1.68812,      -1.68409,      -1.00911,   52.2989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,   825.325E-03,       1.20070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -1.68193,      -1.68006,      -1.00390,   35.5970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,      -1.36034,   974.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.709E-03,      -1.63852,      -1.63563,  -990.603E-03,  -43.2982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,      -1.19116,       1.03917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.070E-03,      -1.65040,      -1.64767,  -983.802E-03,  -42.6752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,      -1.24082,   975.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.000E-03,      -1.64586,      -1.64274,  -986.125E-03,  -45.4066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,      -1.06478,   783.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.344E-03,      -1.64768,      -1.64149,  -984.535E-03,  -64.0779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,      -1.02601,   843.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.113E-03,      -1.65526,      -1.64991,  -980.466E-03,  -60.1040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -850.051E-03,   817.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.070E-03,      -1.67384,      -1.66750,  -970.412E-03,  -66.7918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -691.694E-03,   873.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.731E-03,      -1.69590,      -1.69132,  -961.310E-03,  -58.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -641.056E-03,   728.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.935E-03,      -1.70507,      -1.69606,  -954.953E-03,  -82.2453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -441.389E-03,   639.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.685E-03,      -1.76300,      -1.75179,  -930.893E-03,  -96.5760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -369.947E-03,   516.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.582E-03,      -1.81730,      -1.79511,  -906.770E-03,  -142.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -125.891E-03,   610.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.496E-03,      -1.85971,      -1.85747,  -917.743E-03,  -45.9985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,  -596.021E-03,   984.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.973E-03,      -1.70236,      -1.70018,  -962.151E-03,  -40.1460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,  -45.5034E-03,   472.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.598E-03,      -2.01082,      -2.00838,  -867.040E-03,  -52.8570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -166.317E-03,   937.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.941E-03,      -1.74545,      -1.74515,  -960.243E-03,  -15.4065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -57.1666E-03,   817.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.154E-03,      -1.78137,      -1.78118,  -949.339E-03,  -12.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   563.723E-03,   357.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.426E-03,      -1.72821,      -1.65144,      -1.00119,   236.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   645.911E-03,   505.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.618E-03,      -1.72445,      -1.68814,      -1.00493,   161.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   682.347E-03,   582.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.344E-03,      -1.72245,      -1.69839,      -1.00140,   131.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   674.464E-03,   707.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.668E-03,      -1.72248,      -1.70823,  -992.915E-03,   101.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   694.843E-03,   980.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.111E-03,      -1.70675,      -1.70250,  -992.360E-03,   55.0964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,  -14.3967E-03,   977.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.807E-03,      -1.74463,      -1.74463,  -963.810E-03,  -1.71789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,   80.2370E-03,   863.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.837E-03,      -1.77064,      -1.77059,  -951.887E-03,   6.36458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   178.558E-03,   752.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.657E-03,      -1.80431,      -1.80368,  -930.283E-03,   23.3875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   500.663E-03,   480.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.456E-03,      -1.78547,      -1.74360,  -934.324E-03,   188.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   689.522E-03,   484.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.807E-03,      -1.70623,      -1.66953,      -1.02751,   157.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   114.796E-03,   919.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.059E-03,      -1.75794,      -1.75781,  -957.188E-03,   10.1384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   167.606E-03,   823.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.757E-03,      -1.78280,      -1.78246,  -943.095E-03,   16.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,   553.990E-03,   588.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.023E-03,      -1.76526,      -1.74083,  -954.449E-03,   140.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   514.087E-03,   644.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.609E-03,      -1.77383,      -1.75768,  -942.759E-03,   115.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,   598.442E-03,   539.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.993E-03,      -1.74655,      -1.71435,  -976.199E-03,   157.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,   283.593E-03,   929.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.444E-03,      -1.75305,      -1.75208,  -957.408E-03,   27.6847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   361.548E-03,   801.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.341E-03,      -1.77367,      -1.77023,  -941.776E-03,   53.4572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,   527.522E-03,   768.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.455E-03,      -1.75096,      -1.74213,  -961.292E-03,   83.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   585.412E-03,   740.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.792E-03,      -1.74020,      -1.72929,  -971.698E-03,   91.5509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   496.600E-03,   938.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.503E-03,      -1.73210,      -1.72858,  -971.026E-03,   51.7772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   793.026E-03,   867.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -1.69720,      -1.69059,      -1.00760,   67.5121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,       1.38158,   843.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02947,      -1.66129,      -1.66029,      -1.03047,   25.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,       1.55699,   739.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02330,      -1.66346,      -1.66293,      -1.02382,   18.3279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.14842,       1.10246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.818E-03,      -1.65420,      -1.65198,  -982.035E-03,  -38.6053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -834.215E-03,   589.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.558E-03,      -1.65840,      -1.64319,  -979.770E-03,  -101.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -864.333E-03,   675.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.797E-03,      -1.66251,      -1.65167,  -976.632E-03,  -86.2085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -801.971E-03,   639.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.802E-03,      -1.66905,      -1.65580,  -973.056E-03,  -96.0486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -584.500E-03,   757.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.420E-03,      -1.71796,      -1.71076,  -950.622E-03,  -74.3431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -436.316E-03,   683.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.033E-03,      -1.76008,      -1.75228,  -933.827E-03,  -80.2470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -210.593E-03,   618.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.213E-03,      -1.83927,      -1.83486,  -917.617E-03,  -63.7056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -316.693E-03,   645.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.939E-03,      -1.79831,      -1.79179,  -924.456E-03,  -75.4657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   117.873E-03,   751.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.655E-03,      -1.80788,      -1.80773,  -931.807E-03,   11.5611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   322.604E-03,   704.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.888E-03,      -1.80367,      -1.79912,  -920.434E-03,   63.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.18455,   699.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04836,      -1.66053,      -1.65777,      -1.05112,   40.9954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.37825,   730.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03577,      -1.66218,      -1.66119,      -1.03676,   24.9208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,      -1.08132,   571.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.471E-03,      -1.62316,      -1.61311,  -999.525E-03,  -79.1831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -789.875E-03,   445.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.298E-03,      -1.63744,      -1.61054,  -996.201E-03,  -131.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -773.082E-03,   495.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.873E-03,      -1.65389,      -1.63048,  -984.285E-03,  -125.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -693.865E-03,   528.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.892E-03,      -1.67883,      -1.65579,  -969.932E-03,  -127.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   173.880E-03,   602.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.085E-03,      -1.87846,      -1.87695,  -885.595E-03,   38.7144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   746.421E-03,   586.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00144,      -1.70301,      -1.68165,      -1.02281,   120.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   889.780E-03,   644.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03248,      -1.67807,      -1.66620,      -1.04435,   86.7287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.28421,   540.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06082,      -1.66013,      -1.65910,      -1.06185,   24.8722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.35666,   488.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05290,      -1.66635,      -1.66590,      -1.05336,   16.7509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.37268,   299.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02128,      -1.57868,      -1.57364,      -1.02632,  -52.7787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.30069,   323.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01911,      -1.58050,      -1.57423,      -1.02538,  -58.9748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   247.714E-03,   350.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.814E-03,      -2.03002,      -1.97729,  -740.546E-03,   260.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,   738.910E-03,   286.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07007,      -1.64205,      -1.59345,      -1.11867,   159.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,   799.649E-03,   410.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05489,      -1.66398,      -1.63315,      -1.08572,   133.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,   742.489E-03,   475.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01578,      -1.69001,      -1.65692,      -1.04887,   145.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,       1.07083,   298.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13230,      -1.64400,      -1.64173,      -1.13456,   33.9809E-03
