ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,   716.674E-03,   815.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.991E-03,      -1.01920,  -970.717E-03,  -993.475E-03,   35.3177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   815.171E-03,   768.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.525E-03,      -1.02071,  -964.401E-03,  -998.835E-03,   35.0968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,   932.196E-03,   612.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.946E-03,      -1.02676,  -951.750E-03,      -1.00996,   35.5051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,       1.13950,   412.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.008E-03,      -1.02761,  -939.898E-03,      -1.02072,   24.5823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,       1.18107,   346.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.363E-03,      -1.02795,  -937.785E-03,      -1.02253,   22.1101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   771.624E-03,       1.27748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.335E-03,      -1.00138,  -970.646E-03,  -993.066E-03,   15.9823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   921.087E-03,       1.22599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.400E-03,      -1.00387,  -967.946E-03,  -995.322E-03,   17.5203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,       1.38516,       1.17287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.480E-03,      -1.00708,  -958.966E-03,      -1.00260,   14.6914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,       1.46635,       1.25744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.330E-03,      -1.00605,  -958.942E-03,      -1.00244,   13.0460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,   568.916E-03,       1.35836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.820E-03,  -996.795E-03,  -974.972E-03,  -989.643E-03,   12.4932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,      -1.37008,       1.13570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.420E-03,      -1.00649,  -958.550E-03,      -1.00136,  -15.6828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -921.306E-03,       1.25043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.628E-03,      -1.00190,  -967.754E-03,  -993.770E-03,  -16.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,  -892.068E-03,       1.17758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.214E-03,      -1.00337,  -968.288E-03,  -993.291E-03,  -18.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,  -913.697E-03,   980.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.753E-03,      -1.00907,  -965.509E-03,  -995.316E-03,  -24.4800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,  -688.055E-03,   990.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.645E-03,      -1.00795,  -975.221E-03,  -987.371E-03,  -25.9489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -609.871E-03,       1.07380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.272E-03,      -1.00329,  -978.296E-03,  -985.267E-03,  -21.2253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -458.450E-03,   989.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.658E-03,      -1.00591,  -987.702E-03,  -977.868E-03,  -22.5987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -385.370E-03,       1.05955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.285E-03,      -1.00101,  -988.809E-03,  -977.490E-03,  -16.9443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,  -310.549E-03,       1.13031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.447E-03,  -996.177E-03,  -988.374E-03,  -978.250E-03,  -11.8276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   42.2122E-03,       1.09673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.852E-03,  -995.506E-03,  -995.029E-03,  -974.329E-03,   3.17880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -99.6682E-03,       1.11623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.484E-03,  -994.155E-03,  -993.497E-03,  -975.143E-03,  -3.53924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,   132.666E-03,       1.18783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.074E-03,  -991.871E-03,  -989.209E-03,  -978.736E-03,   5.91318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,   299.567E-03,       1.18836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.878E-03,  -995.263E-03,  -985.551E-03,  -981.591E-03,   11.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,   363.232E-03,       1.05061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.351E-03,      -1.00257,  -988.993E-03,  -978.925E-03,   17.9147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   549.986E-03,   911.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.434E-03,      -1.01295,  -982.943E-03,  -983.439E-03,   29.7560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,   682.136E-03,   718.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.612E-03,      -1.02642,  -970.191E-03,  -993.839E-03,   42.8002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,   819.304E-03,   550.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.859E-03,      -1.03553,  -949.506E-03,      -1.01188,   45.1011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,   872.735E-03,   423.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.902E-03,      -1.04042,  -936.903E-03,      -1.02342,   41.9515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   669.810E-03,       1.05302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.242E-03,      -1.00666,  -975.576E-03,  -989.329E-03,   23.2131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,      -1.39567,   969.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.023E-03,      -1.00940,  -955.558E-03,      -1.00387,  -17.2633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,      -1.12842,       1.02496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.098E-03,      -1.00807,  -960.765E-03,  -999.401E-03,  -20.2480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,      -1.11442,   942.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.603E-03,      -1.01027,  -959.462E-03,      -1.00041,  -22.3806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -851.788E-03,   954.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.196E-03,      -1.00989,  -967.317E-03,  -993.770E-03,  -26.1978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -930.967E-03,   757.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.286E-03,      -1.01801,  -958.432E-03,      -1.00086,  -31.9612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -935.602E-03,   814.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.432E-03,      -1.01537,  -960.716E-03,  -999.083E-03,  -29.8316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -560.658E-03,   734.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.906E-03,      -1.02585,  -982.500E-03,  -980.252E-03,  -44.4562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -505.956E-03,   847.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.222E-03,      -1.01658,  -987.870E-03,  -976.936E-03,  -33.7411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,  -521.826E-03,   913.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.484E-03,      -1.01112,  -985.549E-03,  -979.053E-03,  -28.6330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,  -610.528E-03,       1.16031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.401E-03,      -1.00016,  -977.377E-03,  -986.187E-03,  -17.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -450.784E-03,   851.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.295E-03,      -1.01565,  -992.501E-03,  -973.449E-03,  -31.2603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -480.348E-03,   624.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.106E-03,      -1.04179,  -989.367E-03,  -973.530E-03,  -59.8204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,  -248.469E-03,   885.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.041E-03,      -1.01327,      -1.00581,  -964.496E-03,  -19.0685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,  -170.693E-03,       1.04141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.003E-03,  -999.140E-03,  -996.782E-03,  -972.361E-03,  -7.94699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -50.8522E-03,   978.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.467E-03,      -1.00362,      -1.00355,  -967.538E-03,  -1.60359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   25.1115E-03,   784.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.000E-03,      -1.02890,      -1.02864,  -949.264E-03,   4.57874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   1.05993E-03,   832.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.497E-03,      -1.02014,      -1.02013,  -955.499E-03,   367.430E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   141.431E-03,   909.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.996E-03,      -1.01171,      -1.00835,  -964.356E-03,   12.6142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,   293.607E-03,   260.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.106E-03,      -1.23039,  -953.815E-03,  -983.682E-03,   261.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   388.171E-03,   991.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.549E-03,      -1.00653,  -990.190E-03,  -977.892E-03,   21.6345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   484.402E-03,   887.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.396E-03,      -1.01505,  -987.906E-03,  -979.538E-03,   31.0450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   429.256E-03,   797.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.572E-03,      -1.02315,  -994.604E-03,  -974.117E-03,   37.4118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   463.671E-03,   505.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.860E-03,      -1.06879,  -982.355E-03,  -981.294E-03,   86.9627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   588.676E-03,   758.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.277E-03,      -1.02512,  -979.026E-03,  -986.371E-03,   42.2627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,   501.494E-03,   815.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.987E-03,      -1.02019,  -987.493E-03,  -979.680E-03,   36.3903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   414.782E-03,   868.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.089E-03,      -1.01676,  -994.512E-03,  -974.338E-03,   30.7219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,   251.543E-03,   978.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.853E-03,      -1.00632,  -998.194E-03,  -971.977E-03,   16.7037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,   335.505E-03,       1.11623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.645E-03,  -998.900E-03,  -987.517E-03,  -980.029E-03,   14.6569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   685.220E-03,   956.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.379E-03,      -1.01143,  -974.739E-03,  -990.069E-03,   27.9943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,   857.011E-03,       1.03383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.853E-03,      -1.00861,  -967.972E-03,  -995.493E-03,   23.0905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,       1.13293,       1.06662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.699E-03,      -1.00854,  -961.349E-03,      -1.00089,   18.9999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   885.993E-03,   760.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.482E-03,      -1.02004,  -960.612E-03,      -1.00191,   32.8249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   961.605E-03,   854.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.012E-03,      -1.01554,  -961.009E-03,      -1.00154,   27.6268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,       1.29563,   957.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.655E-03,      -1.01096,  -957.019E-03,      -1.00460,   18.5275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,       1.28306,       1.03642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.772E-03,      -1.00897,  -958.626E-03,      -1.00311,   17.1664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,       1.14479,       1.18123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.049E-03,      -1.00617,  -962.327E-03,  -999.889E-03,   16.5913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.38799,   762.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.002E-03,      -1.01410,  -952.284E-03,      -1.00882,   18.0712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.38834,   840.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.658E-03,      -1.01265,  -954.042E-03,      -1.00726,   17.7630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.41739,       1.00438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.851E-03,      -1.00956,  -956.667E-03,      -1.00474,   15.9601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,   487.238E-03,       1.05143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.472E-03,      -1.00421,  -983.953E-03,  -982.728E-03,   20.8600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   164.894E-03,       1.10905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.726E-03,  -996.142E-03,  -992.720E-03,  -976.148E-03,   8.27172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -314.218E-03,   975.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.369E-03,      -1.00562,  -996.130E-03,  -971.860E-03,  -17.9007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -885.743E-03,       1.11187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.655E-03,      -1.00482,  -968.231E-03,  -993.242E-03,  -20.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.01543,       1.08462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.557E-03,      -1.00619,  -964.213E-03,  -996.539E-03,  -20.1338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -590.730E-03,   897.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.910E-03,      -1.01255,  -980.678E-03,  -982.779E-03,  -30.8010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   245.028E-03,   873.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.611E-03,      -1.01548,      -1.00647,  -965.619E-03,   21.1920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   253.375E-03,   766.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.519E-03,      -1.02955,      -1.01604,  -958.028E-03,   31.0838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   290.379E-03,   619.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.326E-03,      -1.05610,      -1.02813,  -947.302E-03,   55.1704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   201.043E-03,   628.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.704E-03,      -1.05980,      -1.04462,  -935.885E-03,   43.3727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   372.776E-03,   489.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.161E-03,      -1.08233,      -1.00597,  -961.517E-03,   96.0461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,       1.35755,   966.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.840E-03,      -1.01064,  -956.327E-03,      -1.00516,   17.2638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,       1.45744,   934.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.677E-03,      -1.01059,  -955.256E-03,      -1.00601,   15.9172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,      -1.39955,   805.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.695E-03,      -1.01223,  -952.333E-03,      -1.00660,  -18.3774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,      -1.35030,   697.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.521E-03,      -1.01497,  -949.792E-03,      -1.00869,  -20.2158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.39346,   547.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.574E-03,      -1.01735,  -945.545E-03,      -1.01238,  -18.8930E-03
