ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,   645.315E-03,   614.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.296E-03,  -935.917E-03,  -798.497E-03,  -892.717E-03,   77.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,   788.230E-03,   491.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.148E-03,  -963.666E-03,  -767.942E-03,  -917.872E-03,   94.6733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   786.968E-03,   420.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.989E-03,  -968.161E-03,  -759.955E-03,  -919.196E-03,   100.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   943.271E-03,   239.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.402E-03,      -1.00135,  -729.301E-03,  -955.449E-03,   111.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,       1.29828,  -53.7117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.220E-03,      -1.07737,  -680.744E-03,      -1.06184,   78.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,       1.32889,  -243.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.239E-03,      -1.10937,  -666.413E-03,      -1.10219,   56.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,       1.35680,  -318.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.108E-03,      -1.11803,  -669.508E-03,      -1.11463,   39.0546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,       1.42404,  -192.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.799E-03,      -1.09440,  -680.624E-03,      -1.08957,   44.6779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   659.665E-03,   916.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.568E-03,  -929.362E-03,  -806.421E-03,  -914.510E-03,   42.7315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,       1.34311,   848.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.402E-03,  -997.801E-03,  -754.620E-03,  -984.583E-03,   56.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,       1.34448,       1.02534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.745E-03,  -991.368E-03,  -762.329E-03,  -980.785E-03,   49.2351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,       1.25769,       1.04610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.554E-03,  -985.397E-03,  -766.816E-03,  -974.135E-03,   49.6159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   818.929E-03,       1.06328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.304E-03,  -948.309E-03,  -794.138E-03,  -937.475E-03,   40.8695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   623.327E-03,       1.04033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.575E-03,  -928.735E-03,  -808.103E-03,  -921.207E-03,   30.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   436.244E-03,   893.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.605E-03,  -899.656E-03,  -827.922E-03,  -893.339E-03,   21.2879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   397.079E-03,   838.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.174E-03,  -891.273E-03,  -833.481E-03,  -883.966E-03,   20.5493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   52.2258E-03,   940.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.827E-03,  -933.875E-03,  -831.562E-03,  -918.139E-03,  -40.1238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -108.677E-03,   960.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.801E-03,  -966.448E-03,  -818.092E-03,  -946.158E-03,  -54.8659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -180.454E-03,   969.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.472E-03,  -977.654E-03,  -811.819E-03,  -957.306E-03,  -58.0892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -882.285E-03,       1.06272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.210E-03,      -1.02567,  -770.243E-03,      -1.01963,  -39.2555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,      -1.15410,       1.07131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.563E-03,      -1.02683,  -765.942E-03,      -1.02345,  -29.6913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,      -1.55693,       1.05923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.597E-03,      -1.02480,  -763.129E-03,      -1.02327,  -20.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,      -1.55033,   962.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.335E-03,      -1.02668,  -762.938E-03,      -1.02508,  -20.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,      -1.44462,   755.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.484E-03,      -1.03286,  -762.517E-03,      -1.03083,  -23.4422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,      -1.54452,   654.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.071E-03,      -1.03370,  -761.789E-03,      -1.03198,  -21.6163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,  -839.337E-03,   740.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.021E-03,      -1.04278,  -768.917E-03,      -1.03389,  -49.3574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,  -928.077E-03,   544.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.297E-03,      -1.05613,  -762.947E-03,      -1.04848,  -47.3606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,      -1.00308,   682.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.655E-03,      -1.04484,  -764.575E-03,      -1.03892,  -40.7341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,  -669.446E-03,   775.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.335E-03,      -1.03858,  -775.714E-03,      -1.02520,  -59.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,  -464.934E-03,   698.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.213E-03,      -1.03863,  -791.638E-03,      -1.01121,  -82.3038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   390.054E-03,   627.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.528E-03,  -894.484E-03,  -844.857E-03,  -845.156E-03,   49.4778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,   698.233E-03,   769.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.855E-03,  -936.787E-03,  -799.331E-03,  -909.311E-03,   61.4550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   931.958E-03,   809.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.119E-03,  -963.835E-03,  -778.560E-03,  -941.394E-03,   64.4810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,       1.38207,   580.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.747E-03,      -1.01520,  -736.783E-03,      -1.00017,   64.7030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,       1.34151,   764.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.416E-03,      -1.00179,  -749.924E-03,  -987.283E-03,   60.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,      -1.54144,   758.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.569E-03,      -1.03139,  -762.285E-03,      -1.02967,  -21.4884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,      -1.36424,   515.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.481E-03,      -1.04153,  -760.943E-03,      -1.03907,  -26.2836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,      -1.18745,   381.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.991E-03,      -1.05349,  -758.580E-03,      -1.04990,  -32.5355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,  -917.071E-03,   112.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.068E-03,      -1.09042,  -743.506E-03,      -1.08498,  -43.4335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -852.889E-03,  -22.5044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.946E-03,      -1.10705,  -732.047E-03,      -1.10295,  -39.2171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -608.207E-03,  -253.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.120E-03,      -1.16069,  -691.154E-03,      -1.16066,  -3.99057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -444.715E-03,  -302.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.550E-03,      -1.19130,  -668.241E-03,      -1.18761,   43.9403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -312.202E-03,  -363.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.241E-03,      -1.15400,  -705.518E-03,      -1.12972,   104.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -447.308E-03,  -101.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.391E-03,      -1.25530,  -629.068E-03,      -1.25362,  -32.4057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -601.119E-03,   57.0871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.546E-03,      -1.16834,  -706.807E-03,      -1.15508,  -78.2331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -846.756E-03,   169.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.155E-03,      -1.09622,  -744.031E-03,      -1.08834,  -52.6661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -964.555E-03,   339.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.598E-03,      -1.06946,  -756.225E-03,      -1.06283,  -45.5602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.05612,   467.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.949E-03,      -1.05525,  -760.201E-03,      -1.04999,  -39.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.18857,   532.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.381E-03,      -1.04688,  -761.093E-03,      -1.04317,  -32.5710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.21797,   470.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.772E-03,      -1.04836,  -760.191E-03,      -1.04495,  -31.3867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.02237,   526.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.854E-03,      -1.05344,  -761.649E-03,      -1.04765,  -41.1208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -824.998E-03,   440.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.844E-03,      -1.07093,  -760.753E-03,      -1.06002,  -58.1675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -824.695E-03,   501.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.782E-03,      -1.06406,  -763.840E-03,      -1.05300,  -57.6197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   7.69159E-03,   511.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.281E-03,  -977.310E-03,  -927.866E-03,  -820.725E-03,  -87.9897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,   785.205E-03,   636.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.371E-03,  -954.585E-03,  -781.934E-03,  -918.022E-03,   79.4528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,       1.01515,   653.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.362E-03,  -980.857E-03,  -761.592E-03,  -953.627E-03,   77.2692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.34970,  -179.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.278E-03,      -1.05807,  -749.420E-03,      -1.05693,  -18.7709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.31033,  -66.4684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.263E-03,      -1.05908,  -750.792E-03,      -1.05755,  -21.7125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,      -1.43160,   57.5988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.558E-03,      -1.04995,  -755.111E-03,      -1.04840,  -21.3958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,      -1.45373,   191.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.487E-03,      -1.04682,  -757.216E-03,      -1.04509,  -22.3752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,      -1.38541,   366.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.012E-03,      -1.04497,  -759.204E-03,      -1.04278,  -25.0265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.44790,   539.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.213E-03,      -1.03817,  -761.251E-03,      -1.03613,  -23.7565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,      -1.23117,   325.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.721E-03,      -1.05293,  -757.785E-03,      -1.04986,  -30.0727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.21855,   219.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.483E-03,      -1.05765,  -755.358E-03,      -1.05478,  -29.4763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.07083,   134.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.411E-03,      -1.07203,  -750.146E-03,      -1.06830,  -34.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -922.156E-03,  -25.9128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.385E-03,      -1.09602,  -736.935E-03,      -1.09247,  -35.7002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -598.659E-03,  -310.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.191E-03,      -1.15519,  -694.274E-03,      -1.15511,   6.16508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -542.653E-03,  -253.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.878E-03,      -1.17800,  -677.905E-03,      -1.17797,   3.67871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.02715,   374.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.264E-03,      -1.06217,  -757.815E-03,      -1.05662,  -41.1060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.06599,   311.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.258E-03,      -1.06389,  -756.041E-03,      -1.05910,  -38.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -989.764E-03,   120.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.665E-03,      -1.08099,  -747.170E-03,      -1.07648,  -38.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -588.309E-03,   365.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.929E-03,      -1.10449,  -763.167E-03,      -1.07626,  -98.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,   609.395E-03,   187.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.088E-03,  -942.505E-03,  -732.641E-03,  -891.953E-03,   103.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,   917.515E-03,   344.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.292E-03,  -989.519E-03,  -742.254E-03,  -945.556E-03,   104.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,   834.798E-03,   241.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.378E-03,  -983.290E-03,  -738.704E-03,  -930.964E-03,   113.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,       1.26368,   281.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.628E-03,      -1.03256,  -715.271E-03,      -1.01092,   82.8661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,       1.30178,   396.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.880E-03,      -1.02441,  -724.462E-03,      -1.00483,   76.6393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,       1.22158,   396.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.344E-03,      -1.01815,  -727.894E-03,  -994.596E-03,   82.6765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,       1.40222,   186.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.634E-03,      -1.04929,  -705.816E-03,      -1.03611,   67.2881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,       1.44980,   261.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.969E-03,      -1.04341,  -711.960E-03,      -1.03142,   63.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,       1.32100,   331.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.361E-03,      -1.03023,  -719.082E-03,      -1.01151,   76.3221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,   934.535E-03,   493.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.527E-03,  -982.159E-03,  -754.800E-03,  -944.886E-03,   92.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,   665.492E-03,   335.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.604E-03,  -955.976E-03,  -756.177E-03,  -896.404E-03,   109.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,   465.474E-03,   398.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.217E-03,  -936.629E-03,  -793.621E-03,  -845.226E-03,   114.330E-03
