ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   229.322E-03,   342.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.943E-03,      -1.55895,      -1.52697,  -777.927E-03,   158.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -269.933E-03,  -328.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.267E-03,      -1.49902,      -1.36922,      -1.03707,   244.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -343.197E-03,  -42.2451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.725E-03,      -1.38575,  -770.492E-03,      -1.37298,   88.6280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -458.919E-03,  -45.4620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.838E-03,      -1.24785,  -992.204E-03,      -1.23849,   48.9332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   383.124E-03,   69.1487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.334E-03,      -1.10438,  -981.322E-03,      -1.07139,  -63.7137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -441.388E-03,   44.7560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.719E-03,      -1.26277,  -967.149E-03,      -1.23834,  -84.9825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   99.6039E-03,   378.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.782E-03,      -1.65678,      -1.65671,  -833.855E-03,   7.74186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   92.4620E-03,   420.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.017E-03,      -1.59508,      -1.59475,  -869.348E-03,  -15.4849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -125.371E-03,   356.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.615E-03,      -1.68088,      -1.65183,  -899.665E-03,  -150.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -234.559E-03,  -344.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.984E-03,      -1.52248,      -1.40162,      -1.00884,   249.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -150.705E-03,  -400.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.926E-03,      -1.55845,      -1.49201,  -894.365E-03,   210.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -100.529E-03,   320.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.144E-03,      -1.77232,      -1.73640,  -877.068E-03,  -179.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   31.9533E-03,  -335.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.751E-03,      -1.69881,      -1.69284,  -665.725E-03,  -78.5572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,  -209.455E-03,  -393.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.513E-03,      -1.51380,      -1.42972,  -964.593E-03,   214.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   185.857E-03,   329.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.480E-03,      -1.62828,      -1.60768,  -763.081E-03,   133.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -375.773E-03,   191.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.521E-03,      -1.40674,      -1.14872,      -1.09654,  -282.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   404.316E-03,   240.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.081E-03,      -1.32855,      -1.26481,  -877.814E-03,   169.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -431.507E-03,  -246.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.866E-03,      -1.34647,      -1.22049,      -1.10384,   174.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   245.281E-03,  -462.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.869E-03,      -1.41395,      -1.34971,  -968.117E-03,   169.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   31.2602E-03,   409.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.992E-03,      -1.62561,      -1.62247,  -902.138E-03,  -47.7126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,   6.75906E-03,  -324.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.708E-03,      -1.74732,      -1.74728,  -590.750E-03,  -6.96766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -392.955E-03,   111.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.354E-03,      -1.34681,  -981.931E-03,      -1.20924,  -224.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -265.792E-03,   270.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.992E-03,      -1.57657,      -1.39864,  -949.921E-03,  -333.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -314.324E-03,  -299.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.017E-03,      -1.46045,      -1.32731,      -1.06416,   229.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -489.185E-03,   13.8464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00818,      -1.22261,      -1.01319,      -1.21760,  -32.3992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   327.332E-03,   205.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.899E-03,      -1.32527,      -1.17609,  -916.076E-03,   247.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -390.214E-03,  -166.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.662E-03,      -1.37612,      -1.11129,      -1.18349,   225.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   282.537E-03,   280.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.637E-03,      -1.48083,      -1.39390,  -810.574E-03,   241.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -319.533E-03,   225.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.520E-03,      -1.49799,      -1.26064,      -1.02087,  -336.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -19.9875E-03,  -465.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.229E-03,      -1.51892,      -1.51419,  -852.966E-03,   56.1700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -240.991E-03,   429.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.562E-03,      -1.50964,      -1.48073,  -936.471E-03,  -128.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -92.1653E-03,  -378.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.554E-03,      -1.63214,      -1.58825,  -783.442E-03,   192.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   275.738E-03,   347.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.565E-03,      -1.50464,      -1.46823,  -805.980E-03,   159.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -391.615E-03,   156.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.818E-03,      -1.37171,      -1.06860,      -1.14893,  -259.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   47.1300E-03,   443.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.428E-03,      -1.57547,      -1.57306,  -907.841E-03,  -40.1403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   158.063E-03,   351.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.359E-03,      -1.62674,      -1.61693,  -786.172E-03,   90.8177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   250.291E-03,  -515.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.568E-03,      -1.46327,      -1.43847,  -856.373E-03,   122.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -442.039E-03,  -205.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.557E-03,      -1.33642,      -1.18751,      -1.12247,   178.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   103.027E-03,  -435.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.328E-03,      -1.45306,      -1.44982,  -931.565E-03,  -41.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   463.095E-03,   195.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.324E-03,      -1.29330,      -1.24088,  -888.750E-03,   145.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   491.454E-03,   254.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.288E-03,      -1.33712,      -1.28469,  -879.715E-03,   154.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   148.392E-03,   391.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.398E-03,      -1.60899,      -1.60688,  -813.507E-03,   40.9614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -160.164E-03,   400.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.148E-03,      -1.58005,      -1.55667,  -921.521E-03,  -124.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -314.156E-03,  -376.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.155E-03,      -1.43898,      -1.35647,      -1.02166,   185.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -175.513E-03,  -436.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.939E-03,      -1.50605,      -1.45316,  -922.826E-03,   175.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,  -90.5197E-03,  -411.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.565E-03,      -1.56571,      -1.53314,  -838.137E-03,   153.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -93.9787E-03,   422.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.998E-03,      -1.58741,      -1.57619,  -934.218E-03,  -85.6075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -228.742E-03,   319.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.169E-03,      -1.61474,      -1.51843,  -903.482E-03,  -261.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -5.18601E-03,  -422.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.971E-03,      -1.56446,      -1.56244,  -801.990E-03,   39.2329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,   341.192E-03,   348.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.373E-03,      -1.44801,      -1.40804,  -831.349E-03,   157.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,   522.537E-03,   168.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.987E-03,      -1.29256,      -1.25529,  -882.253E-03,   123.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -555.170E-03,  -119.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06428,      -1.21621,      -1.13634,      -1.14415,   75.8615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   543.970E-03,   237.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.600E-03,      -1.33674,      -1.28347,  -875.872E-03,   156.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,   202.086E-03,   405.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.767E-03,      -1.55325,      -1.54679,  -814.230E-03,   69.1094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -441.126E-03,  -310.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.051E-03,      -1.35950,      -1.27759,      -1.06296,   155.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   262.436E-03,   423.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.320E-03,      -1.50351,      -1.49338,  -825.446E-03,   82.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -357.918E-03,   284.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.063E-03,      -1.45401,      -1.31102,      -1.00206,  -254.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   133.269E-03,   437.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.640E-03,      -1.56535,      -1.56532,  -857.680E-03,   5.26801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -532.536E-03,   71.8322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03769,      -1.21671,      -1.08756,      -1.16684,  -80.2488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -62.4452E-03,  -393.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.008E-03,      -1.61470,      -1.59000,  -777.708E-03,   143.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -443.887E-03,   165.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.504E-03,      -1.32316,      -1.10873,      -1.13693,  -199.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -558.720E-03,  -224.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03223,      -1.27174,      -1.20218,      -1.10179,   108.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -496.868E-03,  -219.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00853,      -1.29775,      -1.19263,      -1.11365,   139.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   397.314E-03,   491.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.165E-03,      -1.44089,      -1.42758,  -859.472E-03,   87.9591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   123.533E-03,  -523.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.016E-03,      -1.42527,      -1.42383,  -927.450E-03,   26.7163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,  -363.787E-03,  -426.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.279E-03,      -1.39628,      -1.34145,      -1.01811,   144.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   180.218E-03,   460.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.685E-03,      -1.53123,      -1.53047,  -849.449E-03,   22.8226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   44.7195E-03,  -428.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.571E-03,      -1.54257,      -1.54202,  -835.121E-03,  -19.7226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   333.119E-03,  -595.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.895E-03,      -1.48900,      -1.48542,  -813.475E-03,   49.1813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   266.640E-03,  -556.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.870E-03,      -1.45855,      -1.44801,  -854.409E-03,   79.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -593.318E-03,  -39.0059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11363,      -1.16049,      -1.12289,      -1.15123,   18.6630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   606.096E-03,   223.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.355E-03,      -1.34912,      -1.27942,  -911.057E-03,   174.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   453.026E-03,   383.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.872E-03,      -1.40406,      -1.36926,  -867.673E-03,   136.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   1.53568E-03,   441.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.756E-03,      -1.57999,      -1.57617,  -925.578E-03,  -50.0086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -130.121E-03,  -511.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.922E-03,      -1.47425,      -1.45080,  -911.381E-03,   114.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   45.1708E-03,   478.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.699E-03,      -1.53997,      -1.53761,  -919.057E-03,  -38.2574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -404.030E-03,   236.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.110E-03,      -1.39393,      -1.21556,      -1.06148,  -243.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -132.899E-03,   436.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.979E-03,      -1.55870,      -1.54553,  -937.148E-03,  -90.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,   441.349E-03,   297.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.339E-03,      -1.38028,      -1.32667,  -867.953E-03,   165.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   488.067E-03,   340.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.998E-03,      -1.38610,      -1.34581,  -873.288E-03,   143.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -7.71065E-03,   524.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.334E-03,      -1.50393,      -1.49973,  -946.532E-03,  -48.3753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   80.1644E-03,  -494.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.704E-03,      -1.45817,      -1.45770,  -910.174E-03,   16.0502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -65.7130E-03,  -502.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.288E-03,      -1.49169,      -1.47921,  -882.767E-03,   87.1730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -313.634E-03,  -482.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.893E-03,      -1.41084,      -1.36640,  -995.330E-03,   135.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -557.956E-03,  -167.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04806,      -1.24429,      -1.16212,      -1.13024,   96.8136E-03
