ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,       1.22743,       1.20439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00101,      -1.98013,      -1.97947,      -1.00167,   25.4812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,       1.14857,       1.22539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00292,      -1.98234,      -1.98173,      -1.00353,   24.3568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,      -1.15076,       1.44996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.574E-03,      -1.95660,      -1.95579,  -986.380E-03,  -27.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,  -994.317E-03,       1.23567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.062E-03,      -1.96001,      -1.95852,  -981.555E-03,  -38.2122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,  -816.800E-03,       1.17477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.025E-03,      -1.97041,      -1.96864,  -973.801E-03,  -42.0708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,  -849.349E-03,       1.26627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.821E-03,      -1.96909,      -1.96780,  -976.109E-03,  -35.7657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,  -813.565E-03,       1.32621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.713E-03,      -1.97148,      -1.97045,  -975.744E-03,  -32.0346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,  -960.616E-03,       1.42668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.279E-03,      -1.96431,      -1.96348,  -981.106E-03,  -28.5035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,      -1.06706,       1.33940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.788E-03,      -1.95851,      -1.95741,  -983.893E-03,  -32.8245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -810.568E-03,       1.44577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.983E-03,      -1.97090,      -1.97023,  -977.659E-03,  -25.9198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -390.683E-03,       1.42559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.867E-03,      -1.99033,      -1.99011,  -971.087E-03,  -14.9602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -146.370E-03,       1.54691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.135E-03,      -1.99083,      -1.99082,  -977.140E-03,  -2.23389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -38.7443E-03,       1.45867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.403E-03,      -1.99795,      -1.99795,  -975.403E-03,   805.163E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   19.7631E-03,       1.28815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.458E-03,      -2.01297,      -2.01297,  -967.458E-03,   306.438E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,  -18.6372E-03,       1.36772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.845E-03,      -2.00602,      -2.00602,  -970.845E-03,   1.67924E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,  -156.493E-03,       1.17425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.842E-03,      -2.01767,      -2.01744,  -958.068E-03,  -15.4593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -97.3474E-03,       1.11278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.919E-03,      -2.02776,      -2.02754,  -953.141E-03,  -15.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -65.1688E-03,   822.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.271E-03,      -2.07509,      -2.07352,  -922.840E-03,  -42.5181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -22.4661E-03,   213.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.964E-03,      -3.86234,      -3.83177,  -253.528E-03,  -332.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   65.6176E-03,       1.39252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.197E-03,      -2.00536,      -2.00533,  -974.226E-03,   5.43642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   754.856E-03,       1.55309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00061,      -1.98126,      -1.98092,      -1.00095,   18.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,   862.032E-03,       1.46601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00246,      -1.98188,      -1.98147,      -1.00287,   20.2049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,       1.05078,       1.40143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00333,      -1.97877,      -1.97835,      -1.00375,   20.1742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,       1.17629,       1.28867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00241,      -1.97927,      -1.97875,      -1.00294,   22.5982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,       1.24469,       1.27156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00108,      -1.97795,      -1.97741,      -1.00163,   23.0514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,       1.28195,       1.40330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00095,      -1.97289,      -1.97249,      -1.00135,   19.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,       1.13147,       1.41026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00267,      -1.97674,      -1.97635,      -1.00307,   19.6078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,       1.14505,       1.56219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00215,      -1.97239,      -1.97211,      -1.00243,   16.3477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,   950.579E-03,       1.55849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00256,      -1.97650,      -1.97619,      -1.00286,   17.3126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   954.903E-03,       1.47460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00318,      -1.97895,      -1.97858,      -1.00355,   19.0251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,       1.20894,       1.41210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00182,      -1.97459,      -1.97421,      -1.00220,   19.3755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,       1.34308,       1.38491,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -1.97218,      -1.97177,      -1.00066,   20.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -947.899E-03,       1.53958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.953E-03,      -1.96550,      -1.96492,  -981.524E-03,  -23.6933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -988.774E-03,       1.15226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.751E-03,      -1.95785,      -1.95590,  -981.700E-03,  -43.6146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -801.095E-03,       1.01257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.064E-03,      -1.96709,      -1.96403,  -973.121E-03,  -55.1222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -813.182E-03,       1.09906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.612E-03,      -1.96840,      -1.96612,  -973.893E-03,  -47.6260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -372.211E-03,       1.18322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.454E-03,      -2.00296,      -2.00221,  -960.208E-03,  -28.0354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -264.998E-03,       1.29330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.738E-03,      -2.00298,      -2.00275,  -964.966E-03,  -15.3604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   117.266E-03,       1.25710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.185E-03,      -2.01896,      -2.01892,  -967.224E-03,   6.39594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   76.0427E-03,   942.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.041E-03,      -2.06555,      -2.06547,  -933.115E-03,  -9.15091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   307.779E-03,       1.23556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.729E-03,      -2.02002,      -2.01959,  -975.154E-03,   21.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   492.430E-03,       1.34489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.259E-03,      -2.00217,      -2.00161,  -990.823E-03,   23.8835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   618.179E-03,       1.23628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.640E-03,      -2.00487,      -2.00393,  -996.579E-03,   30.7565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   786.960E-03,       1.35905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00192,      -1.98877,      -1.98818,      -1.00251,   24.1906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,       1.06377,       1.31960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00352,      -1.98124,      -1.98073,      -1.00403,   22.3651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,       1.30689,       1.19631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.762E-03,      -1.97726,      -1.97657,      -1.00045,   25.8230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.37857,       1.34528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.604E-03,      -1.97217,      -1.97170,      -1.00007,   21.3546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,  -228.440E-03,       1.42367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.246E-03,      -1.99593,      -1.99586,  -971.318E-03,  -8.60296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,      -1.29816,       1.02260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.832E-03,      -1.93568,      -1.93375,  -997.759E-03,  -42.5185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,      -1.09427,   890.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.730E-03,      -1.93491,      -1.93161,  -995.031E-03,  -55.6987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -988.019E-03,   784.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.279E-03,      -1.93194,      -1.92688,  -994.338E-03,  -68.8678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -799.596E-03,   702.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.303E-03,      -1.94001,      -1.93135,  -984.964E-03,  -90.9453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -690.922E-03,   677.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.420E-03,      -1.95510,      -1.94380,  -972.723E-03,  -105.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -715.183E-03,   586.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.351E-03,      -1.93621,      -1.92145,  -984.117E-03,  -118.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,      -1.33055,       1.12070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.382E-03,      -1.93971,      -1.93816,  -995.925E-03,  -38.1723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,      -1.21638,       1.04155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.205E-03,      -1.93977,      -1.93769,  -994.280E-03,  -44.2969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.06624,       1.14952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.309E-03,      -1.95321,      -1.95133,  -985.187E-03,  -42.6357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -730.537E-03,       1.11584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.304E-03,      -1.97652,      -1.97449,  -969.337E-03,  -45.2488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -497.937E-03,       1.18145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.602E-03,      -1.99411,      -1.99299,  -962.724E-03,  -34.0284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -456.368E-03,       1.07883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.755E-03,      -2.00045,      -1.99881,  -957.395E-03,  -41.3533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -153.722E-03,       1.10359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.172E-03,      -2.02518,      -2.02478,  -952.573E-03,  -20.7446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   208.614E-03,       1.13135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.631E-03,      -2.03554,      -2.03534,  -960.829E-03,   14.5786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   49.5453E-03,       1.11509,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.826E-03,      -2.03525,      -2.03524,  -953.831E-03,  -2.31846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   813.082E-03,       1.25593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -1.99308,      -1.99230,      -1.00464,   27.6926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   964.859E-03,       1.19881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00579,      -1.98911,      -1.98833,      -1.00657,   27.6103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,  -98.2378E-03,       1.17845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.416E-03,      -2.02134,      -2.02120,  -957.553E-03,  -12.0721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.34879,   671.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01485,      -1.90622,      -1.90391,      -1.01716,  -45.3649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.43618,   717.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01357,      -1.91098,      -1.90918,      -1.01537,  -40.1145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,      -1.47848,       1.05508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00093,      -1.93203,      -1.93068,      -1.00228,  -35.4642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,      -1.40846,       1.08358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.684E-03,      -1.93592,      -1.93448,  -999.124E-03,  -36.7320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.37835,   995.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.623E-03,      -1.93135,      -1.92961,      -1.00136,  -40.1991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,      -1.13502,   704.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00521,      -1.91264,      -1.90849,      -1.00936,  -61.2086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -974.809E-03,   677.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.998E-03,      -1.91793,      -1.91144,      -1.00249,  -77.1062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.11440,   969.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.608E-03,      -1.94013,      -1.93735,  -992.383E-03,  -51.2824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -958.321E-03,   988.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.810E-03,      -1.95243,      -1.94930,  -982.940E-03,  -55.0869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -865.962E-03,   911.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.516E-03,      -1.95566,      -1.95139,  -978.792E-03,  -64.6366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -608.752E-03,   856.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.815E-03,      -1.98525,      -1.97981,  -958.251E-03,  -74.7197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -230.866E-03,   835.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.198E-03,      -2.04936,      -2.04649,  -933.068E-03,  -56.6019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   39.3682E-03,       1.00148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.955E-03,      -2.05163,      -2.05155,  -942.030E-03,  -9.11522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   188.064E-03,   754.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.693E-03,      -2.12868,      -2.12868,  -887.695E-03,   1.95080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -17.6392E-03,   868.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.868E-03,      -2.07331,      -2.07253,  -924.654E-03,  -30.0588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   218.893E-03,   955.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.353E-03,      -2.06971,      -2.06947,  -937.595E-03,   16.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   410.553E-03,   931.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.067E-03,      -2.06538,      -2.06309,  -958.358E-03,   50.3643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   348.602E-03,   784.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.141E-03,      -2.11960,      -2.11655,  -910.188E-03,   60.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   245.369E-03,   898.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.651E-03,      -2.08590,      -2.08542,  -926.132E-03,   23.6109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   499.268E-03,   980.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.499E-03,      -2.04532,      -2.04301,  -976.808E-03,   49.6645E-03
