ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -691.365E-03,  -254.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.779E-03,      -1.84833,      -1.78467,      -1.00943,   231.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -179.172E-03,  -556.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02585,      -2.19056,      -2.18751,      -1.02890,   59.5373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   765.173E-03,  -375.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00731,      -2.02032,      -2.01182,      -1.01581,  -92.4423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -167.386E-03,  -626.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03440,      -2.14535,      -2.14371,      -1.03603,   42.5963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -244.698E-03,   563.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07071,      -1.66096,      -1.64999,      -1.08168,   79.7198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -178.101E-03,   762.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14134,      -1.55465,      -1.52654,      -1.16946,  -104.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -529.976E-03,   522.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.580E-03,      -1.68923,      -1.68305,      -1.00276,  -65.1148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -600.062E-03,   312.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03000,      -1.59146,      -1.57903,      -1.04243,  -82.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -411.062E-03,   548.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.785E-03,      -1.69413,      -1.69266,      -1.00025,  -31.9389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -515.312E-03,   597.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01156,      -1.69697,      -1.69190,      -1.01664,  -58.7640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -302.522E-03,  -640.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.771E-03,      -2.11236,      -2.10996,  -992.169E-03,   51.8279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -440.539E-03,  -559.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.060E-03,      -2.10116,      -2.09105,  -940.177E-03,   108.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -737.341E-03,   110.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10075,      -1.57109,      -1.56380,      -1.10804,   58.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -613.375E-03,  -506.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.500E-03,      -2.01306,      -1.98922,  -937.342E-03,   160.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   504.474E-03,  -534.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.760E-03,      -2.11499,      -2.10572,  -944.029E-03,  -104.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -225.183E-03,   648.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13947,      -1.57566,      -1.57494,      -1.14019,   17.7584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -350.192E-03,   722.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06799,      -1.65405,      -1.64800,      -1.07404,  -59.2051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -714.070E-03,  -123.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00598,      -1.71870,      -1.65501,      -1.06968,   203.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -657.363E-03,  -368.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.948E-03,      -1.94260,      -1.89458,  -961.960E-03,   216.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -342.821E-03,   582.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03497,      -1.67648,      -1.67643,      -1.03502,   5.76702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   178.787E-03,  -544.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.434E-03,      -2.24480,      -2.24456,  -959.679E-03,   17.7170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -485.320E-03,  -555.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.907E-03,      -2.07558,      -2.06245,  -934.039E-03,   122.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   299.468E-03,  -557.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.471E-03,      -2.20026,      -2.19943,  -927.296E-03,  -32.4150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -425.445E-03,  -623.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.739E-03,      -2.08145,      -2.07577,  -956.423E-03,   79.9706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -82.5984E-03,  -662.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04684,      -2.13652,      -2.13503,      -1.04833,   40.3292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -239.858E-03,  -701.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01743,      -2.09628,      -2.09525,      -1.01846,   33.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -27.3597E-03,  -747.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04320,      -2.09881,      -2.09778,      -1.04423,   33.0054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -62.0965E-03,  -590.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05058,      -2.18971,      -2.18733,      -1.05296,   51.9476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   388.264E-03,  -478.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.517E-03,      -2.18980,      -2.18038,  -900.928E-03,  -110.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -597.301E-03,   264.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05236,      -1.55150,      -1.54097,      -1.06290,  -71.7571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   117.396E-03,  -644.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01192,      -2.16867,      -2.16731,      -1.01328,   39.6948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -682.182E-03,   128.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10911,      -1.52554,      -1.52298,      -1.11167,   32.5433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -17.4720E-03,  -599.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04615,      -2.19156,      -2.18915,      -1.04857,   52.5053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -15.1076E-03,  -669.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04596,      -2.13712,      -2.13538,      -1.04770,   43.5744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -694.866E-03,  -23.2522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06199,      -1.61072,      -1.56408,      -1.10863,   153.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -651.104E-03,  -80.5919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01967,      -1.65906,      -1.58215,      -1.09659,   207.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -733.714E-03,  -394.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.246E-03,      -1.92492,      -1.88810,  -971.066E-03,   187.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -184.129E-03,   847.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07208,      -1.63875,      -1.58293,      -1.12790,  -168.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   297.961E-03,  -690.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.235E-03,      -2.13598,      -2.13598,  -971.237E-03,   1.55194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   280.492E-03,  -635.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.915E-03,      -2.16675,      -2.16675,  -959.917E-03,  -1.32698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -603.117E-03,   542.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00953,      -1.68894,      -1.68088,      -1.01758,  -73.5387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -678.400E-03,   336.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05182,      -1.60792,      -1.60160,      -1.05814,  -58.9480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -612.079E-03,   366.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01913,      -1.62521,      -1.61426,      -1.03008,  -80.7227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -377.059E-03,  -617.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.702E-03,      -2.09849,      -2.09414,  -968.056E-03,   70.1560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -428.772E-03,  -681.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.043E-03,      -2.06832,      -2.06465,  -966.711E-03,   63.5620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,   617.399E-03,  -516.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.126E-03,      -2.06397,      -2.05359,  -970.504E-03,  -106.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -802.593E-03,   181.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09359,      -1.59725,      -1.59644,      -1.09440,   20.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -705.494E-03,  -460.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.052E-03,      -1.96318,      -1.93457,  -954.667E-03,   169.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -631.135E-03,  -433.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.747E-03,      -1.98541,      -1.95045,  -944.703E-03,   190.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -718.554E-03,  -213.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.799E-03,      -1.80278,      -1.73953,      -1.03105,   220.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,   77.1940E-03,  -723.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02999,      -2.11702,      -2.11582,      -1.03119,   36.1003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   23.1849E-03,  -711.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03892,      -2.11820,      -2.11686,      -1.04026,   37.9923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -823.982E-03,  -317.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.511E-03,      -1.86269,      -1.82560,      -1.00160,   178.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,  -261.058E-03,   860.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05189,      -1.68419,      -1.64865,      -1.08743,  -145.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,  -724.968E-03,   42.6373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08898,      -1.58255,      -1.56149,      -1.11003,   99.7383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -688.416E-03,   236.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08554,      -1.56296,      -1.56186,      -1.08664,  -22.9067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -706.856E-03,   395.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04428,      -1.63869,      -1.63240,      -1.05057,  -60.8225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -583.061E-03,  -652.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.314E-03,      -2.03002,      -2.02188,  -948.448E-03,   93.7979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -269.059E-03,  -750.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01273,      -2.07270,      -2.07191,      -1.01353,   28.9704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -526.977E-03,   410.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.391E-03,      -1.65391,      -1.64152,  -999.780E-03,  -90.0238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -542.968E-03,  -499.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.064E-03,      -2.04561,      -2.02261,  -929.064E-03,   160.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -605.706E-03,  -584.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.654E-03,      -2.02554,      -2.01203,  -941.171E-03,   121.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -816.325E-03,   255.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08312,      -1.61513,      -1.61506,      -1.08319,  -5.92633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   181.590E-03,  -675.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.474E-03,      -2.14998,      -2.14935,  -997.105E-03,   26.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -684.923E-03,  -526.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.701E-03,      -1.98822,      -1.96663,  -946.295E-03,   149.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,  -799.484E-03,   32.2806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07818,      -1.62873,      -1.60884,      -1.09808,   102.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -766.399E-03,  -179.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.301E-03,      -1.77244,      -1.72036,      -1.04538,   194.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -662.064E-03,   494.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02040,      -1.67565,      -1.66774,      -1.02832,  -71.5850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -98.7294E-03,   785.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12401,      -1.53718,      -1.45376,      -1.20744,  -165.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -362.463E-03,   876.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03517,      -1.71406,      -1.69076,      -1.05848,  -123.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -308.533E-03,   881.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04495,      -1.69922,      -1.66839,      -1.07578,  -138.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -894.804E-03,  -291.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.122E-03,      -1.83818,      -1.80645,      -1.01385,   161.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   353.434E-03,  -667.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.387E-03,      -2.13457,      -2.13426,  -957.696E-03,  -19.0640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -585.542E-03,   599.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00792,      -1.70171,      -1.69409,      -1.01553,  -72.2803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   245.468E-03,  -710.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.055E-03,      -2.13224,      -2.13201,  -988.276E-03,   15.8792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -185.637E-03,  -739.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02926,      -2.08587,      -2.08508,      -1.03005,   28.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -778.220E-03,   357.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06150,      -1.63659,      -1.63371,      -1.06438,  -40.6262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -742.700E-03,   292.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07440,      -1.60265,      -1.60096,      -1.07610,  -29.8820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -642.797E-03,   586.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01701,      -1.69801,      -1.68995,      -1.02508,  -73.6631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -517.586E-03,  -627.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.712E-03,      -2.05508,      -2.04709,  -946.694E-03,   94.0580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -807.658E-03,  -33.9971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05911,      -1.65823,      -1.62699,      -1.09034,   133.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   703.560E-03,  -525.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.625E-03,      -2.04396,      -2.03619,  -980.389E-03,  -90.8709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   576.837E-03,  -563.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.018E-03,      -2.08437,      -2.07684,  -963.550E-03,  -91.8809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -553.150E-03,  -706.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.942E-03,      -2.03516,      -2.02994,  -956.162E-03,   75.0455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   528.965E-03,  -602.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.946E-03,      -2.09936,      -2.09455,  -950.756E-03,  -74.3263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   624.545E-03,  -645.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.278E-03,      -2.06476,      -2.06067,  -968.365E-03,  -66.9430E-03
