ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   101.796E-03,  -208.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.2618E-03,      -1.14338,      -1.09882,  -87.8266E-03,  -216.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -128.864E-03,  -196.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.9548E-03,      -1.26873,      -1.19736,  -99.3237E-03,   288.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   139.804E-03,  -229.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.993E-03,      -1.33700,      -1.18916,  -272.835E-03,  -396.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   132.808E-03,  -200.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.9660E-03,      -1.25152,      -1.16490,  -133.587E-03,  -311.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   163.194E-03,  -192.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.6659E-03,      -1.42083,      -1.26952,  -232.969E-03,  -423.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -177.044E-03,  -190.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.980E-03,      -1.70575,      -1.43640,  -396.335E-03,   593.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -194.057E-03,  -185.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.505E-03,      -1.98773,      -1.55718,  -608.058E-03,   770.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -82.6673E-03,   215.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.117E-03,      -1.52237,      -1.39459,  -288.899E-03,  -397.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -98.2125E-03,   187.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.4900E-03,      -1.56284,      -1.30411,  -319.217E-03,  -567.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   125.507E-03,   220.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.174E-03,      -1.56530,      -1.28523,  -559.245E-03,   530.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   10.4252E-03,  -209.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.9046E-03,      -1.03649,      -1.03637,  -21.0261E-03,  -11.1050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -297.694E-03,  -73.7898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.007E-03,      -1.80227,  -411.491E-03,      -1.77079,   209.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   258.395E-03,  -58.8047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.478E-03,      -1.84538,  -102.291E-03,      -1.84456,  -37.6421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -150.287E-03,   170.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.552E-03,      -1.52365,      -1.03527,  -627.928E-03,  -661.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   131.960E-03,   179.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.900E-03,      -1.72803,      -1.28651,  -543.418E-03,   723.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   261.235E-03,  -77.1514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.554E-03,      -1.87281,  -127.277E-03,      -1.85909,  -154.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -242.133E-03,   211.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.151E-03,      -1.32773,  -854.196E-03,  -940.685E-03,  -428.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   152.078E-03,   172.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -187.443E-03,      -1.71746,      -1.17665,  -728.247E-03,   731.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -226.373E-03,  -171.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.635E-03,      -2.52479,      -1.41321,      -1.55821,       1.03655
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   257.636E-03,  -149.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.297E-03,      -2.18747,  -934.956E-03,      -1.77181,  -721.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   252.056E-03,   2.03261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.8984E-03,      -1.81345,  -158.199E-03,      -1.74915,   326.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -304.788E-03,  -20.0266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.130E-03,      -1.70291,  -357.202E-03,      -1.70184,  -37.9723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   254.809E-03,  -18.7016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.8063E-03,      -1.81745,  -111.101E-03,      -1.79215,   207.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -247.682E-03,  -142.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.117E-03,      -2.56497,  -951.500E-03,      -2.06059,   902.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -82.1493E-03,   264.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.150E-03,      -1.35902,      -1.30534,  -444.834E-03,  -221.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -57.2806E-03,   206.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.1387E-03,      -1.58990,      -1.50326,  -176.775E-03,  -349.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   237.058E-03,   219.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.335E-03,      -1.39700,  -959.808E-03,  -917.530E-03,   457.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -252.948E-03,  -122.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.499E-03,      -2.40530,  -465.422E-03,      -2.16738,   679.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   334.304E-03,  -142.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.543E-03,      -1.49113,  -848.879E-03,      -1.35079,  -300.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   267.551E-03,  -123.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.631E-03,      -2.07635,  -596.884E-03,      -1.88010,  -538.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   274.539E-03,   56.5469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.360E-03,      -1.63970,  -470.346E-03,      -1.47471,   439.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   312.788E-03,   120.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.421E-03,      -1.41349,  -692.935E-03,      -1.22998,   363.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -216.398E-03,   103.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.045E-03,      -1.63331,  -593.285E-03,      -1.16607,  -697.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   225.747E-03,   121.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.705E-03,      -1.68309,  -706.300E-03,      -1.18349,   698.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   213.681E-03,   134.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.099E-03,      -1.67198,  -781.905E-03,      -1.06618,   734.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   181.099E-03,   137.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.6027E-03,      -1.72599,  -879.199E-03,  -922.393E-03,   824.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   265.406E-03,       1.28794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.848E-03,      -1.12723,  -985.842E-03,      -1.11524,   41.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   893.446E-03,   937.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.899E-03,      -1.35811,  -955.988E-03,      -1.35002,   57.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -87.4282E-03,  -234.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.1299E-03,      -1.21269,      -1.15967,  -144.150E-03,   238.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -22.6605E-03,  -218.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.6209E-03,      -1.05963,      -1.05719,  -49.0673E-03,   49.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   85.6653E-03,  -210.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.0984E-03,      -1.10924,      -1.07831,  -70.0274E-03,  -179.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -87.3382E-03,  -202.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -6.73379E-03,      -1.12522,      -1.09707,  -34.8815E-03,   175.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -143.160E-03,  -212.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.6382E-03,      -1.43479,      -1.28450,  -225.931E-03,   426.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   117.384E-03,  -203.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -35.2502E-03,      -1.18846,      -1.12552,  -98.1939E-03,  -261.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   148.090E-03,  -197.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.4821E-03,      -1.32526,      -1.21144,  -141.304E-03,  -367.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -62.7685E-03,   279.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.700E-03,      -1.32933,      -1.30717,  -459.854E-03,  -138.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   37.7568E-03,   210.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.3593E-03,      -1.71392,      -1.66090,  -130.383E-03,   289.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   178.861E-03,  -187.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.8855E-03,      -1.58561,      -1.35011,  -316.381E-03,  -546.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   195.780E-03,  -183.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.367E-03,      -1.85097,      -1.47180,  -567.535E-03,  -697.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -39.0807E-03,   277.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.497E-03,      -1.35326,      -1.34799,  -423.768E-03,  -69.9996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   114.993E-03,   187.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.388E-03,      -1.74753,      -1.38536,  -464.556E-03,   681.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   294.075E-03,  -68.0883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.923E-03,      -1.82213,  -315.058E-03,      -1.80300,  -169.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -113.483E-03,   181.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.9265E-03,      -1.53376,      -1.20952,  -362.163E-03,  -616.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -118.076E-03,   200.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.550E-03,      -1.50495,      -1.22257,  -442.936E-03,  -547.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -263.928E-03,  -64.1927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.797E-03,      -1.99794,  -184.786E-03,      -1.98895,   127.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   206.943E-03,   154.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.605E-03,      -1.65507,  -904.062E-03,  -983.612E-03,   710.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   311.054E-03,  -87.1900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.733E-03,      -1.71563,  -523.768E-03,      -1.65059,  -278.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -193.025E-03,   199.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.848E-03,      -1.38124,  -936.321E-03,  -795.769E-03,  -510.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   278.285E-03,   32.7537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.883E-03,      -1.66596,  -372.142E-03,      -1.56270,   365.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -260.631E-03,   704.812E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.086E-03,      -1.82640,  -187.306E-03,      -1.78218,  -269.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   232.776E-03,   140.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.760E-03,      -1.60371,  -772.521E-03,      -1.12295,   632.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -234.154E-03,   63.8195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.7553E-03,      -1.71935,  -351.861E-03,      -1.43824,  -620.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   398.580E-03,  -264.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.913E-03,      -1.20476,  -880.604E-03,      -1.13607,  -149.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -289.259E-03,  -252.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.670E-03,      -1.41397,  -905.832E-03,      -1.21281,   319.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   241.622E-03,       1.15563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.271E-03,      -1.30907,  -889.704E-03,      -1.30263,  -51.9403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   869.320E-03,       1.06238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.010E-03,      -1.74363,  -737.730E-03,      -1.74291,   26.9142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -38.0922E-03,   246.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.650E-03,      -1.48548,      -1.47286,  -294.263E-03,  -122.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -157.275E-03,  -215.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.761E-03,      -1.51177,      -1.29669,  -341.845E-03,   501.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -161.381E-03,  -238.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.479E-03,      -1.48086,      -1.18999,  -537.344E-03,   523.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   168.772E-03,  -259.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.937E-03,      -1.41621,      -1.13634,  -563.810E-03,  -488.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -259.656E-03,  -83.2339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.238E-03,      -2.09792,  -189.623E-03,      -2.05354,   291.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -129.414E-03,   224.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.349E-03,      -1.40500,      -1.19066,  -518.689E-03,  -435.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -202.938E-03,   222.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.605E-03,      -1.33469,  -949.051E-03,  -819.248E-03,  -445.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   365.095E-03,  -73.3633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.721E-03,      -1.45329,  -640.538E-03,      -1.43348,  -126.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -404.805E-03,  -85.6444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.802E-03,      -1.37942,  -749.780E-03,      -1.34444,   148.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -380.167E-03,  -110.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.787E-03,      -1.42050,  -783.616E-03,      -1.36067,   195.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   187.344E-03,   226.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.604E-03,      -1.46081,      -1.07931,  -775.106E-03,   511.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   310.535E-03,   14.9787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.007E-03,      -1.56109,  -440.907E-03,      -1.52219,   208.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   404.559E-03,   71.1820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.979E-03,      -1.28381,  -703.689E-03,      -1.25110,   137.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   304.768E-03,   64.4468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.121E-03,      -1.51128,  -548.547E-03,      -1.38785,   344.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   39.9540E-03,   315.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.030E-03,      -1.31207,      -1.28241,  -534.695E-03,   151.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   253.852E-03,   140.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.931E-03,      -1.50825,  -770.118E-03,      -1.11806,   536.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -282.101E-03,   70.7163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.352E-03,      -1.56554,  -461.859E-03,      -1.44703,  -361.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   264.590E-03,  -205.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.510E-03,      -1.61558,  -907.486E-03,      -1.36560,  -420.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   800.341E-03,   837.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.183E-03,      -1.22785,  -965.384E-03,      -1.00665,  -240.952E-03
