ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -875.814E-03,  -77.2643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.342E-03,      -1.07823,  -737.392E-03,      -1.07818,  -4.16438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -896.959E-03,  -130.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.862E-03,      -1.07555,  -738.866E-03,      -1.07555,  -1.20644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -737.840E-03,   391.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.941E-03,      -1.07057,  -742.121E-03,      -1.06339,  -48.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -676.301E-03,   261.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.620E-03,      -1.09328,  -728.411E-03,      -1.08649,  -49.7768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -677.000E-03,   354.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.500E-03,      -1.08157,  -736.507E-03,      -1.07257,  -55.7502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -832.228E-03,   294.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.676E-03,      -1.07203,  -740.114E-03,      -1.06859,  -33.7801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -251.944E-03,   363.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.757E-03,      -1.11302,  -797.363E-03,  -998.414E-03,  -190.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,   614.242E-03,   419.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.307E-03,  -926.091E-03,  -804.798E-03,  -914.600E-03,  -37.3338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,   686.726E-03,   287.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.376E-03,  -943.121E-03,  -824.764E-03,  -888.733E-03,  -80.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,   522.978E-03,   216.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.838E-03,      -1.03443,  -725.308E-03,      -1.00396,  -97.0511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,   782.271E-03,   93.9843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.788E-03,      -1.03058,  -920.124E-03,  -748.242E-03,  -176.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,   815.038E-03,   237.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.451E-03,  -931.828E-03,  -893.151E-03,  -801.129E-03,  -71.0996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,   857.241E-03,   383.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.654E-03,  -871.571E-03,  -867.999E-03,  -846.226E-03,  -9.51374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,   810.145E-03,   472.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.908E-03,  -877.205E-03,  -847.087E-03,  -876.027E-03,  -5.95824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,   923.603E-03,   364.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.911E-03,  -885.055E-03,  -881.947E-03,  -828.018E-03,   13.3132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   972.769E-03,   262.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.125E-03,  -929.559E-03,  -922.160E-03,  -770.523E-03,   34.3021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,       1.15889,   60.5771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.694E-03,      -1.10215,  -927.591E-03,  -770.255E-03,   240.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.23417,  -7.33960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.087E-03,      -1.19991,  -854.375E-03,  -903.626E-03,   319.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,       1.24067,   359.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.639E-03,  -995.090E-03,  -836.458E-03,  -911.272E-03,   115.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   941.184E-03,   444.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.920E-03,  -887.575E-03,  -863.926E-03,  -859.570E-03,   25.7353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   796.012E-03,   400.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.368E-03,  -880.484E-03,  -851.649E-03,  -862.203E-03,  -22.9595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.30682,   190.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.028E-03,      -1.04291,  -756.404E-03,      -1.04253,  -10.3767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -912.806E-03,   141.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.563E-03,      -1.07143,  -740.645E-03,      -1.07035,  -18.9140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   61.7681E-03,   195.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.759E-03,      -1.38530,      -1.13034,  -362.718E-03,   510.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   795.148E-03,   166.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.910E-03,  -975.135E-03,  -905.266E-03,  -769.779E-03,  -119.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   861.552E-03,   146.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.379E-03,  -976.274E-03,  -953.211E-03,  -710.442E-03,  -78.2993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   948.232E-03,   189.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.776E-03,  -954.323E-03,  -954.306E-03,  -718.793E-03,   1.98068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,       1.08152,   109.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.011E-03,      -1.04083,  -959.183E-03,  -722.658E-03,   161.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,       1.11855,   196.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.608E-03,      -1.00568,  -914.635E-03,  -789.653E-03,   140.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,       1.20007,   160.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.463E-03,      -1.05779,  -872.382E-03,  -856.873E-03,   193.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,      -1.37134,  -77.4138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.280E-03,      -1.04151,  -757.330E-03,      -1.04146,  -3.76972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.19796,  -123.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.493E-03,      -1.05063,  -752.520E-03,      -1.05060,  -2.81554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.02856,  -91.3096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.138E-03,      -1.06243,  -746.187E-03,      -1.06238,  -3.90572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -814.578E-03,  -99.8533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.600E-03,      -1.08682,  -732.613E-03,      -1.08680,  -2.17457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -794.478E-03,  -47.0085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.559E-03,      -1.09001,  -730.669E-03,      -1.08990,  -6.28890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -936.623E-03,  -240.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.741E-03,      -1.06956,  -741.817E-03,      -1.06949,   5.00624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -827.719E-03,  -237.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.599E-03,      -1.08230,  -734.798E-03,      -1.08211,   8.31919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -774.793E-03,  -175.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.155E-03,      -1.09099,  -730.230E-03,      -1.09092,   5.20909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -867.254E-03,  -311.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.497E-03,      -1.07397,  -738.853E-03,      -1.07361,   10.9211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -838.800E-03,  -369.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.544E-03,      -1.07386,  -738.339E-03,      -1.07307,   16.3372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   390.702E-03,      -1.10042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.407E-03,      -1.06962,  -779.851E-03,      -1.00018,   141.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,   569.613E-03,      -1.24802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.673E-03,  -999.174E-03,  -849.217E-03,  -898.629E-03,   122.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   590.199E-03,      -1.11087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.833E-03,      -1.06087,  -858.663E-03,  -881.044E-03,   190.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   545.753E-03,      -1.00641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.251E-03,      -1.13870,  -803.586E-03,  -959.361E-03,   245.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,   264.059E-03,  -878.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.946E-03,      -1.11136,  -736.159E-03,      -1.09415,   80.3623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,   263.105E-03,  -659.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.659E-03,      -1.18741,  -692.709E-03,      -1.18736,  -5.00109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -172.728E-03,  -340.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.737E-03,      -1.14213,  -765.590E-03,  -947.281E-03,   270.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -646.876E-03,  -289.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.099E-03,      -1.10769,  -720.733E-03,      -1.10606,   25.1430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -244.119E-03,  -139.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.318E-03,      -1.54907,  -630.586E-03,      -1.44981,   301.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -3.63569E-03,  -755.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.233E-03,      -1.01311,  -788.660E-03,      -1.00868,   31.5226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   132.456E-03,  -880.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.569E-03,      -1.06536,  -757.855E-03,      -1.05808,   47.3353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   261.354E-03,      -1.01882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.334E-03,      -1.07609,  -755.082E-03,      -1.05034,   90.9143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   425.979E-03,      -1.19403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.464E-03,      -1.03606,  -803.152E-03,  -968.377E-03,   125.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.22493,   45.3449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.578E-03,      -1.04826,  -753.788E-03,      -1.04805,  -7.86076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,      -1.38735,  -164.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.516E-03,      -1.04107,  -757.529E-03,      -1.04106,  -1.91032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,      -1.23780,  -274.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.780E-03,      -1.04770,  -753.787E-03,      -1.04769,   1.40028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.11850,  -283.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.162E-03,      -1.05423,  -750.193E-03,      -1.05419,   3.11048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -578.862E-03,  -349.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.061E-03,      -1.10928,  -718.608E-03,      -1.10473,   42.1493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -611.718E-03,  -398.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.409E-03,      -1.09791,  -723.849E-03,      -1.09347,   40.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -676.719E-03,  -489.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.883E-03,      -1.08088,  -732.775E-03,      -1.07698,   36.8080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -720.363E-03,  -458.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.585E-03,      -1.08063,  -733.328E-03,      -1.07789,   30.8671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -431.214E-03,  -617.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.330E-03,      -1.06620,  -746.325E-03,      -1.04820,   75.8695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -414.467E-03,  -692.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.378E-03,      -1.05324,  -755.759E-03,      -1.03586,   71.9075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   16.9633E-03,  -326.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.693E-03,  -995.593E-03,  -979.325E-03,  -521.961E-03,  -87.7803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   566.103E-03,  -498.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.667E-03,      -2.04928,  -177.086E-03,      -2.04287,  -109.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,       1.40905,  -289.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.534E-03,      -1.45936,  -601.408E-03,      -1.38149,   258.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,       1.20913,  -220.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.647E-03,      -1.73027,  -862.938E-03,      -1.01798,   785.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,       1.54991,  -243.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.720E-03,      -1.27370,  -666.475E-03,      -1.24395,   134.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,       1.37395,  -152.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.701E-03,      -1.34510,  -696.856E-03,      -1.19195,   315.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   580.393E-03,  -122.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.337E-03,      -1.36771,  -694.979E-03,      -1.13106,  -398.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   471.817E-03,  -109.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.550E-03,      -1.38455,  -635.946E-03,      -1.26016,  -305.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,       1.32859,  -224.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.684E-03,      -1.47288,  -654.649E-03,      -1.28692,   390.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,       1.27348,  -297.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.351E-03,      -1.89493,  -502.260E-03,      -1.59703,   644.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,       1.30845,  -552.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.451E-03,      -1.93081,  -232.341E-03,      -1.86592,  -331.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.33290,  -411.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.626E-03,      -1.04162,  -756.678E-03,      -1.04157,   3.85183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.34286,  -484.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.037E-03,      -1.04039,  -757.133E-03,      -1.04029,   5.21627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.21560,  -642.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.490E-03,      -1.04156,  -755.948E-03,      -1.04110,   11.4428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,      -1.05269,  -769.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.193E-03,      -1.04362,  -754.461E-03,      -1.04235,   19.1530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -862.140E-03,  -974.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.053E-03,      -1.03855,  -758.159E-03,      -1.03545,   29.5080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -457.090E-03,      -1.27414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.453E-03,      -1.02206,  -772.033E-03,      -1.01548,   40.5612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.14865,  -378.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.490E-03,      -1.05094,  -751.600E-03,      -1.05083,   5.73255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -903.996E-03,  -401.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.698E-03,      -1.06655,  -742.333E-03,      -1.06591,   14.3408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -502.532E-03,  -497.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.655E-03,      -1.09250,  -726.780E-03,      -1.08037,   66.5902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -67.2947E-03,  -538.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.047E-03,  -934.514E-03,  -838.115E-03,  -907.446E-03,   51.0815E-03
