ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,  -418.108E-03,      -1.34182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00458,      -2.24030,      -2.24030,      -1.00458,  -366.324E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -357.874E-03,      -1.32929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00680,      -2.23696,      -2.23695,      -1.00681,  -3.06392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -468.626E-03,      -1.07831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.643E-03,      -2.27110,      -2.27108,  -988.671E-03,   5.96891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -230.433E-03,      -1.27427,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01124,      -2.24170,      -2.24159,      -1.01135,  -11.5226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -153.850E-03,      -1.54987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01759,      -2.20530,      -2.20518,      -1.01771,   11.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -55.5075E-03,      -1.54976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02469,      -2.19299,      -2.19280,      -1.02488,   14.7531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -115.105E-03,      -1.20235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00896,      -2.25200,      -2.25141,      -1.00955,  -27.0358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -170.316E-03,      -1.20672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00738,      -2.25752,      -2.25729,      -1.00761,  -16.9168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   157.107E-03,      -1.26081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03607,      -2.21688,      -2.21289,      -1.04005,  -68.4467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   459.193E-03,      -1.34059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26576,      -1.55828,      -1.52002,      -1.30402,  -98.6283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   454.079E-03,      -1.26639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.944E-03,      -2.46761,      -2.25095,      -1.19261,  -525.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   485.447E-03,      -1.23262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.690E-03,      -2.73468,      -2.65859,  -894.783E-03,  -374.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,       1.40526,      -1.18081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02322,      -2.15554,      -2.15514,      -1.02363,  -21.3951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   36.6596E-03,      -1.16421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01121,      -2.28160,      -2.27956,      -1.01325,  -50.8508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,      -1.06332,      -1.24960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.452E-03,      -2.23134,      -2.23098,  -992.817E-03,   21.2616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,      -1.39144,      -1.22140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.530E-03,      -2.22065,      -2.22019,  -996.996E-03,   23.8726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -435.967E-03,      -1.25085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.842E-03,      -2.24834,      -2.24834,  -999.843E-03,  -1.15283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   287.970E-03,      -1.30784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07748,      -2.13519,      -2.11899,      -1.09368,  -129.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,      -1.17020,      -1.48283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.366E-03,      -2.22629,      -2.22607,  -996.582E-03,   16.3012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -684.345E-03,      -1.46726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00057,      -2.23195,      -2.23189,      -1.00063,   8.52989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -561.127E-03,      -1.44325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00293,      -2.23336,      -2.23334,      -1.00295,   4.99911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -386.234E-03,      -1.43618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00986,      -2.22657,      -2.22657,      -1.00986,   67.5835E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -255.223E-03,      -1.54338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01623,      -2.21470,      -2.21468,      -1.01625,   4.94447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -357.692E-03,      -1.54265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -2.22009,      -2.22005,      -1.01116,   7.01335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -157.798E-03,      -1.45296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02199,      -2.20959,      -2.20959,      -1.02199,  -1.81531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,       1.18583,      -1.33492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06057,      -2.10775,      -2.10506,      -1.06325,  -52.9741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,       1.32653,      -1.41763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02262,      -2.17431,      -2.17171,      -1.02522,  -54.6705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -233.483E-03,      -1.35353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -2.23063,      -2.23055,      -1.01392,  -9.59135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   810.528E-03,  -125.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09023,      -2.01540,      -2.00712,      -1.09851,  -87.1404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,      -1.33045,   312.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03306,      -2.14614,      -2.14479,      -1.03441,  -38.7204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,       1.55059,  -456.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00959,      -2.17477,      -2.17450,      -1.00985,  -17.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,       1.45989,  -146.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02543,      -2.15233,      -2.15224,      -1.02551,  -9.68524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,      -1.54938,       1.44049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.970E-03,      -2.22614,      -2.22583,  -992.282E-03,  -19.6158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,      -1.55788,       1.05076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.557E-03,      -2.21568,      -2.21490,  -996.336E-03,  -30.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,      -1.54441,   853.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00079,      -2.20503,      -2.20395,      -1.00187,  -36.0836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,      -1.54568,   446.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02050,      -2.17266,      -2.17168,      -1.02148,  -33.6594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,      -1.55369,   52.5763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03621,      -2.15044,      -2.15041,      -1.03624,  -5.39233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,      -1.55186,  -849.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00448,      -2.20388,      -2.20306,      -1.00529,   31.2493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,      -1.55713,      -1.34091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.408E-03,      -2.21834,      -2.21798,  -998.766E-03,   20.8986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   840.315E-03,      -1.49862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24068,      -2.56736,      -2.56615,      -1.24189,  -40.0797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   949.387E-03,      -1.56466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02984,      -2.38035,      -2.37601,      -1.03418,  -76.4939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,       1.34426,      -1.56251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01024,      -2.22150,      -2.21906,      -1.01267,  -54.2681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,       1.55456,      -1.04659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01273,      -2.17672,      -2.17653,      -1.01292,  -14.9250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,       1.55113,  -846.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00498,      -2.18198,      -2.18188,      -1.00509,  -11.1615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,       1.55272,   349.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01907,      -2.16856,      -2.16781,      -1.01982,   29.3363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.55195,   841.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.383E-03,      -2.20665,      -2.20557,  -998.456E-03,   35.9916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.54204,       1.14020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.794E-03,      -2.22141,      -2.22072,  -991.476E-03,   28.9687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,       1.55307,       1.33861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.893E-03,      -2.22599,      -2.22557,  -990.311E-03,   22.7269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,       1.43794,       1.54779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.081E-03,      -2.23072,      -2.23050,  -989.301E-03,   16.5119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,       1.04828,       1.56074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.422E-03,      -2.24156,      -2.24146,  -986.518E-03,   11.0094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   53.0436E-03,       1.55691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00547,      -2.25079,      -2.25079,      -1.00547,  -1.12146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -551.699E-03,       1.55436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.610E-03,      -2.25016,      -2.25015,  -994.614E-03,  -2.33305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,      -1.34382,       1.55513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.601E-03,      -2.23236,      -2.23215,  -989.810E-03,  -16.1238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   23.8695E-03,   238.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.144E-03,      -4.18624,      -4.17332,  -577.067E-03,   215.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   74.4404E-03,  -216.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.760E-03,      -3.51080,      -3.47013,  -178.425E-03,  -368.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -80.5951E-03,  -257.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.005E-03,      -3.29485,      -3.25431,  -349.546E-03,   345.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   39.4541E-03,   211.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.154E-03,      -4.83972,      -4.74910,  -331.771E-03,   639.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   109.240E-03,  -206.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.4656E-03,      -3.52501,      -3.43110,  -171.377E-03,  -561.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   56.1425E-03,   208.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.530E-03,      -4.74049,      -4.56306,  -441.959E-03,   873.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -137.069E-03,  -235.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.875E-03,      -3.39197,      -3.25823,  -401.623E-03,   632.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   93.0333E-03,  -213.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.010E-03,      -3.51525,      -3.44884,  -186.422E-03,  -470.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -137.970E-03,  -198.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.9591E-03,      -3.55628,      -3.41107,  -228.168E-03,   695.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   123.430E-03,  -199.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -42.4963E-03,      -3.54109,      -3.41729,  -166.291E-03,  -646.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   154.055E-03,  -194.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.6662E-03,      -3.60671,      -3.40926,  -288.110E-03,  -809.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -190.393E-03,  -210.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.273E-03,      -3.75386,      -3.34710,  -708.030E-03,       1.11306
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   189.826E-03,  -190.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.922E-03,      -3.80492,      -3.43338,  -632.462E-03,      -1.08568
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -224.321E-03,  -183.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.990E-03,      -3.99480,      -3.27746,      -1.23432,       1.40719
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -203.716E-03,  -187.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.007E-03,      -3.93256,      -3.45450,  -840.067E-03,       1.21589
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   227.378E-03,  -177.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.331E-03,      -4.16240,      -3.32789,      -1.51984,      -1.48500
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -55.0365E-03,   212.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.869E-03,      -4.61123,      -4.46753,  -462.570E-03,  -772.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   148.829E-03,   203.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.097E-03,      -3.38211,      -2.97341,  -778.798E-03,       1.03149
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -122.281E-03,   185.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.277E-03,      -3.90387,      -3.25081,  -831.343E-03,      -1.41653
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   137.128E-03,   176.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.805E-03,      -3.67656,      -2.91548,  -938.876E-03,       1.44346
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -94.8001E-03,  -234.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.236E-03,      -3.40501,      -3.34340,  -276.840E-03,   438.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   119.562E-03,   185.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.875E-03,      -3.96270,      -3.33164,  -828.928E-03,       1.40626
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -37.8557E-03,   211.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.535E-03,      -4.74935,      -4.67870,  -256.181E-03,  -563.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   24.3088E-03,  -212.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.7171E-03,      -3.54205,      -3.53742,  -75.3427E-03,  -126.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   6.40757E-03,  -213.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.2088E-03,      -3.54945,      -3.54921,  -73.4462E-03,  -28.7325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -139.330E-03,   177.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.919E-03,      -3.65097,      -2.89770,  -911.193E-03,      -1.43659
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   298.128E-03,  -46.4619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.243E-03,      -1.47846,  -288.568E-03,      -1.46514,  -125.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   175.864E-03,   158.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.691E-03,      -3.06274,      -2.19595,      -1.03148,       1.32691
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   245.514E-03,  -163.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.283E-03,      -3.82159,      -2.56112,      -1.91775,      -1.54910
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   263.521E-03,  -20.9744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.1463E-03,      -1.05020,  -52.5471E-03,      -1.03479,   123.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -255.821E-03,   44.3708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.921E-03,      -1.46064,  -397.148E-03,      -1.17641,  -549.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -326.627E-03,  -125.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.019E-03,      -2.29532,      -1.40887,      -1.44048,   870.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -274.642E-03,  -123.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.768E-03,      -2.32435,      -1.02931,      -1.73181,   875.992E-03
