ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -36.3777E-03,   830.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.865E-03,  -893.932E-03,  -564.431E-03,  -893.367E-03,  -13.6545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   34.0099E-03,       1.04871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.918E-03,  -930.764E-03,  -549.918E-03,  -930.763E-03,   349.087E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,  -120.508E-03,       1.26613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.230E-03,  -956.252E-03,  -539.592E-03,  -955.889E-03,  -12.2928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,  -46.0180E-03,       1.37218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.246E-03,  -960.713E-03,  -538.325E-03,  -960.634E-03,  -5.76060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   48.5863E-03,       1.55390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.123E-03,  -969.616E-03,  -535.124E-03,  -969.616E-03,  -598.314E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -49.7344E-03,       1.55484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.774E-03,  -970.302E-03,  -534.824E-03,  -970.252E-03,  -4.66764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -147.415E-03,       1.55464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.678E-03,  -972.037E-03,  -533.860E-03,  -971.855E-03,  -8.92900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -136.373E-03,       1.36478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.882E-03,  -962.786E-03,  -537.190E-03,  -962.478E-03,  -11.4494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -200.933E-03,       1.23108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.357E-03,  -958.283E-03,  -538.196E-03,  -957.444E-03,  -18.7727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -89.1346E-03,   987.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.336E-03,  -926.948E-03,  -551.086E-03,  -926.198E-03,  -16.7930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -110.728E-03,   821.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.126E-03,  -901.910E-03,  -560.799E-03,  -899.237E-03,  -30.1965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -43.7342E-03,   660.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.300E-03,  -837.277E-03,  -586.836E-03,  -834.741E-03,  -25.2037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -192.626E-03,   505.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.641E-03,  -899.458E-03,  -559.922E-03,  -848.177E-03,  -131.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -98.6087E-03,   222.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.395E-03,  -912.090E-03,  -663.404E-03,  -408.082E-03,  -354.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -20.3380E-03,   211.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.3225E-03,  -693.495E-03,  -682.855E-03,  -64.9618E-03,  -81.7748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -236.649E-03,   2.23813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.669E-03,      -2.04066,  -178.628E-03,      -1.98870,  -311.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -245.273E-03,  -40.9571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.869E-03,      -2.09948,  -151.488E-03,      -2.09786,  -56.1697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,       1.20844,  -728.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.137E-03,      -1.30797,  -519.474E-03,      -1.10863,  -396.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.40920,  -665.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.351E-03,      -1.14984,  -555.100E-03,      -1.14409,   58.4718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.36720,  -522.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.050E-03,      -1.24268,  -508.380E-03,      -1.22535,  -112.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.30291,  -448.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.277E-03,      -1.08680,  -432.823E-03,      -1.07625,   83.0504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.30517,  -200.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.236E-03,      -1.00143,  -527.407E-03,  -994.262E-03,   58.3034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,       1.55166,  -150.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.298E-03,      -1.03659,  -512.268E-03,      -1.03562,   22.5570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.55568,  -50.1613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.080E-03,      -1.02683,  -508.477E-03,      -1.02544,   26.9059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.55778,   48.7119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.104E-03,      -1.01826,  -521.028E-03,      -1.01734,   21.4393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.55477,   147.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.237E-03,      -1.01596,  -517.910E-03,      -1.01529,   18.3037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.37841,   184.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.561E-03,      -1.00464,  -530.135E-03,      -1.00407,   16.5108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.28902,   348.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.861E-03,      -1.00742,  -526.026E-03,      -1.00725,   8.89897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.06526,   529.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.646E-03,      -1.01766,  -514.728E-03,      -1.01758,   6.41566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   906.378E-03,   612.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.781E-03,      -1.02332,  -505.123E-03,      -1.02298,   13.3172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   744.011E-03,   940.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.360E-03,      -1.00094,  -511.136E-03,  -999.160E-03,   29.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   186.901E-03,       1.27898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.509E-03,  -957.412E-03,  -538.762E-03,  -957.159E-03,   10.3004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   147.855E-03,       1.55069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.663E-03,  -970.100E-03,  -534.695E-03,  -970.068E-03,   3.75020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,   139.319E-03,       1.45663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.065E-03,  -966.130E-03,  -536.105E-03,  -966.090E-03,   4.14079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,   45.1713E-03,       1.46339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.672E-03,  -965.334E-03,  -536.673E-03,  -965.334E-03,  -408.788E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   188.000E-03,       1.16180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.775E-03,  -949.537E-03,  -541.269E-03,  -949.044E-03,   14.1937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,   287.270E-03,       1.10459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.298E-03,  -954.373E-03,  -537.598E-03,  -953.074E-03,   23.2719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,   484.548E-03,   918.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.975E-03,  -977.732E-03,  -520.842E-03,  -973.865E-03,   42.0336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   561.484E-03,   892.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.799E-03,  -989.308E-03,  -514.322E-03,  -985.786E-03,   40.9022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   762.721E-03,   753.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.692E-03,      -1.01464,  -503.249E-03,      -1.01308,   28.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   772.858E-03,   569.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.340E-03,      -1.03048,  -497.199E-03,      -1.02962,   21.4055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.02949,   451.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.065E-03,      -1.01884,  -517.073E-03,      -1.01883,   2.08134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.22402,   113.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.938E-03,  -992.455E-03,  -539.352E-03,  -992.042E-03,   13.6902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,       1.40190,   50.9921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.267E-03,      -1.00601,  -526.691E-03,      -1.00459,   26.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,       1.33438,  -756.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.041E-03,      -1.10684,  -474.716E-03,      -1.10316,  -48.1913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,       1.56367,      -1.04862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.258E-03,      -1.03956,  -495.190E-03,      -1.03863,  -22.5297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.56167,  -951.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.122E-03,      -1.05248,  -503.314E-03,      -1.05228,  -10.2568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,       1.56041,  -854.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.205E-03,      -1.05729,  -502.252E-03,      -1.05724,  -5.07852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,       1.48713,  -861.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.873E-03,      -1.07393,  -502.180E-03,      -1.07363,  -13.2614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,       1.40862,  -745.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.964E-03,      -1.13816,  -500.171E-03,      -1.13795,  -11.4902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,       1.37903,  -801.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.130E-03,      -1.09728,  -456.970E-03,      -1.09444,  -42.6407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,       1.31959,  -915.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.931E-03,      -1.00504,  -484.826E-03,  -998.144E-03,  -59.8901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,       1.43065,      -1.13127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.357E-03,      -1.01081,  -501.714E-03,      -1.00746,  -41.3387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,       1.56562,      -1.24381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.136E-03,      -1.02175,  -503.270E-03,      -1.02061,  -24.2474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,       1.56261,      -1.34049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.979E-03,      -1.01132,  -510.101E-03,      -1.01020,  -23.7097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,       1.44241,      -1.54364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.499E-03,  -997.444E-03,  -517.440E-03,  -996.503E-03,  -21.2471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,       1.54570,      -1.54358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.652E-03,      -1.00304,  -514.492E-03,      -1.00220,  -20.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,   889.413E-03,   445.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.068E-03,      -1.03094,  -508.096E-03,      -1.03091,   3.79861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,   922.730E-03,   264.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.929E-03,      -1.02736,  -525.230E-03,      -1.02706,  -12.2797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,       1.17943,   173.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.204E-03,  -995.325E-03,  -540.262E-03,  -995.266E-03,   5.16971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,       1.26719,   44.8906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.232E-03,  -988.626E-03,  -541.257E-03,  -987.601E-03,   21.4164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,       1.38987,  -30.6250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.654E-03,      -1.00980,  -524.831E-03,      -1.00762,   32.4878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,       1.45342,  -146.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.390E-03,      -1.03249,  -504.625E-03,      -1.02926,   41.3207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,   776.597E-03,   287.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.608E-03,      -1.05340,  -506.736E-03,      -1.05327,  -8.38466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,   953.008E-03,   154.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.287E-03,      -1.01740,  -535.870E-03,      -1.01682,  -16.7535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,       1.04878,   14.2264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.342E-03,  -986.005E-03,  -555.902E-03,  -985.445E-03,  -15.5232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,       1.23319,  -140.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.781E-03,  -967.019E-03,  -541.010E-03,  -959.790E-03,   55.4933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,       1.45079,  -252.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.963E-03,      -1.04662,  -502.461E-03,      -1.04412,   36.8646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,   228.891E-03,  -164.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.322E-03,      -2.00082,  -773.028E-03,      -1.66211,  -644.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,   502.247E-03,   396.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.553E-03,      -1.07134,  -464.895E-03,      -1.06400,   66.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,   461.316E-03,   844.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.914E-03,  -977.277E-03,  -519.116E-03,  -972.075E-03,   48.8208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,   408.144E-03,   936.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.225E-03,  -965.344E-03,  -528.036E-03,  -961.534E-03,   40.8222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,   272.926E-03,       1.03630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.558E-03,  -949.025E-03,  -539.253E-03,  -947.330E-03,   26.3554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,   141.273E-03,       1.08098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.379E-03,  -939.077E-03,  -545.804E-03,  -938.651E-03,   12.9415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,   74.6865E-03,   988.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.737E-03,  -924.789E-03,  -551.894E-03,  -924.632E-03,   7.64243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,   68.9781E-03,   888.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.917E-03,  -906.327E-03,  -559.150E-03,  -906.093E-03,   9.00463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,   360.717E-03,   664.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.765E-03,  -968.111E-03,  -518.980E-03,  -954.896E-03,   77.0400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,   885.032E-03,  -815.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.684E-03,      -1.11896,  -411.794E-03,      -1.08585,   153.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,       1.03284,      -1.00554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.531E-03,  -893.959E-03,  -540.901E-03,  -893.588E-03,   11.4436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,       1.18463,      -1.13496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.214E-03,  -946.466E-03,  -534.723E-03,  -942.957E-03,  -38.0074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,       1.28825,      -1.27952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.403E-03,  -983.323E-03,  -522.973E-03,  -980.753E-03,  -34.3961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,       1.34486,      -1.38470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.956E-03,  -991.248E-03,  -517.662E-03,  -989.541E-03,  -28.4293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,       1.42877,      -1.30861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.960E-03,      -1.00175,  -511.135E-03,  -999.579E-03,  -32.6707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,       1.42765,      -1.21899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.726E-03,      -1.01101,  -509.966E-03,      -1.00877,  -33.5015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,       1.35571,      -1.20838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.381E-03,  -997.591E-03,  -508.863E-03,  -993.109E-03,  -46.8026E-03
