ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,       1.17627,   381.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.193E-03,      -1.05590,  -642.115E-03,      -1.05397,   28.2004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,       1.33594,   328.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.590E-03,      -1.04479,  -638.741E-03,      -1.04364,   21.6225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,       1.22523,   444.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.614E-03,      -1.04850,  -646.405E-03,      -1.04671,   26.8327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,       1.28523,   512.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.603E-03,      -1.04178,  -652.043E-03,      -1.04034,   23.6891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,       1.07644,   727.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.464E-03,      -1.04772,  -664.340E-03,      -1.04585,   26.8117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   949.388E-03,   773.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.031E-03,      -1.05546,  -669.403E-03,      -1.05309,   30.2608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   786.083E-03,   960.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.992E-03,      -1.04922,  -661.319E-03,      -1.04490,   40.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   678.127E-03,   961.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.290E-03,      -1.05238,  -663.037E-03,      -1.04463,   54.9204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   442.645E-03,   863.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.504E-03,      -1.05413,  -689.397E-03,      -1.01424,   120.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   505.815E-03,   893.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.412E-03,      -1.05177,  -673.377E-03,      -1.02380,   102.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   455.016E-03,       1.04665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.465E-03,      -1.00766,  -678.555E-03,  -984.568E-03,   87.1715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   837.936E-03,   903.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.377E-03,      -1.05664,  -660.278E-03,      -1.05274,   39.3213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,       1.19038,   872.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.979E-03,      -1.03582,  -659.951E-03,      -1.03485,   19.1063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,       1.40597,       1.01455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.831E-03,      -1.02593,  -656.367E-03,      -1.02539,   14.0697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,       1.44677,   940.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.002E-03,      -1.02578,  -656.549E-03,      -1.02524,   14.2134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,       1.36504,   853.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.654E-03,      -1.02947,  -657.353E-03,      -1.02877,   16.1305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,       1.27902,   864.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.119E-03,      -1.03281,  -658.961E-03,      -1.03197,   17.7489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.30290,       1.03397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.747E-03,      -1.02830,  -656.412E-03,      -1.02764,   15.7263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.18625,       1.02773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.119E-03,      -1.03201,  -657.024E-03,      -1.03111,   18.4191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.04313,       1.07809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.150E-03,      -1.03457,  -656.559E-03,      -1.03316,   23.0821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   732.164E-03,       1.01280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.174E-03,      -1.04564,  -657.249E-03,      -1.03956,   48.5754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   293.050E-03,       1.15159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.220E-03,  -940.382E-03,  -704.900E-03,  -926.702E-03,   56.7581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -114.586E-03,       1.05846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.602E-03,  -885.558E-03,  -702.078E-03,  -872.081E-03,  -49.7263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -273.239E-03,   946.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.295E-03,  -938.987E-03,  -658.545E-03,  -907.737E-03,  -93.6157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -497.558E-03,   905.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.968E-03,  -992.984E-03,  -619.678E-03,  -974.274E-03,  -83.5742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,      -1.40608,       1.03804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.500E-03,      -1.02191,  -627.071E-03,      -1.02134,  -15.0234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,      -1.48267,       1.04563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.366E-03,      -1.02113,  -628.790E-03,      -1.02070,  -12.9008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.55823,   951.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.336E-03,      -1.02252,  -629.555E-03,      -1.02230,  -9.28184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,      -1.54164,   748.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.768E-03,      -1.02704,  -628.815E-03,      -1.02699,  -4.31365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,      -1.54747,   646.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.934E-03,      -1.02815,  -629.940E-03,      -1.02815,  -1.53171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -735.530E-03,       1.01519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.138E-03,      -1.00709,  -620.502E-03,  -999.722E-03,  -53.3556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,      -1.39293,   815.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.216E-03,      -1.02838,  -624.438E-03,      -1.02816,  -9.46772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,      -1.08980,   654.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.062E-03,      -1.04071,  -611.528E-03,      -1.04025,  -14.1459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,      -1.30420,   780.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.209E-03,      -1.03080,  -621.496E-03,      -1.03051,  -10.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,      -1.03029,   849.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.171E-03,      -1.03120,  -611.993E-03,      -1.02938,  -27.6329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -954.059E-03,   716.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.254E-03,      -1.04111,  -603.901E-03,      -1.03946,  -26.8338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,  -767.767E-03,   537.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.605E-03,      -1.06272,  -583.988E-03,      -1.06034,  -33.7694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -604.682E-03,   627.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.352E-03,      -1.04962,  -574.634E-03,      -1.03934,  -69.8856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -306.813E-03,   629.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.681E-03,      -1.01085,  -576.453E-03,  -968.075E-03,  -136.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,   137.176E-03,   677.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.205E-03,  -902.405E-03,  -897.845E-03,  -539.765E-03,  -40.6631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -108.998E-03,   684.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.062E-03,  -937.725E-03,  -629.794E-03,  -825.993E-03,  -185.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   201.483E-03,   765.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.930E-03,  -856.248E-03,  -832.526E-03,  -706.651E-03,   59.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,   372.966E-03,   692.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.886E-03,      -1.23038,  -740.379E-03,      -1.03189,   311.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,   584.958E-03,   723.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.908E-03,      -1.10936,  -693.268E-03,      -1.09300,   82.5075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   750.706E-03,   804.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.330E-03,      -1.07220,  -668.734E-03,      -1.06579,   50.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   527.528E-03,   757.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.275E-03,      -1.12422,  -660.580E-03,      -1.09591,   114.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   950.227E-03,   622.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.105E-03,      -1.06204,  -664.580E-03,      -1.05857,   37.1619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.00151,   713.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.971E-03,      -1.05346,  -664.186E-03,      -1.05124,   29.3628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -975.560E-03,   519.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.027E-03,      -1.05365,  -603.362E-03,      -1.05331,  -12.2772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.02256,   698.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.802E-03,      -1.04147,  -606.830E-03,      -1.04044,  -21.1458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -895.818E-03,   582.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.256E-03,      -1.05227,  -597.425E-03,      -1.05110,  -23.0671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -453.811E-03,   513.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.096E-03,      -1.06445,  -551.247E-03,      -1.04429,  -101.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   596.752E-03,   613.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.778E-03,      -1.15475,  -702.980E-03,      -1.14255,   74.2441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   779.069E-03,   537.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.368E-03,      -1.11273,  -682.151E-03,      -1.10395,   61.4971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   661.105E-03,   579.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.195E-03,      -1.14044,  -690.793E-03,      -1.12685,   78.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   863.350E-03,   536.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.630E-03,      -1.08400,  -664.269E-03,      -1.07836,   48.6535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   766.904E-03,   459.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.357E-03,      -1.11934,  -650.622E-03,      -1.11108,   62.2390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,       1.00709,   384.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.784E-03,      -1.07672,  -635.653E-03,      -1.07285,   41.3065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,       1.11284,   416.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.084E-03,      -1.06027,  -642.710E-03,      -1.05764,   33.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,       1.04759,   445.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.392E-03,      -1.06469,  -651.472E-03,      -1.06161,   35.6805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,       1.08137,   510.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.492E-03,      -1.05719,  -653.236E-03,      -1.05444,   33.2976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,       1.06915,   569.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.735E-03,      -1.05397,  -658.913E-03,      -1.05180,   29.3285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,       1.35940,   584.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.154E-03,      -1.03578,  -653.240E-03,      -1.03470,   20.3816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -189.679E-03,   554.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.912E-03,  -999.791E-03,  -544.752E-03,  -929.951E-03,  -178.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -768.886E-03,   673.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.197E-03,      -1.04763,  -590.401E-03,      -1.04343,  -43.8411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,   483.960E-03,   575.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.886E-03,      -1.19805,  -760.911E-03,      -1.17102,   108.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.26989,   341.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.352E-03,      -1.04041,  -629.457E-03,      -1.04030,   6.56228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.39858,   397.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.517E-03,      -1.03439,  -631.574E-03,      -1.03433,   4.79010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.20651,   323.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.814E-03,      -1.04383,  -627.932E-03,      -1.04371,   7.01734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.28304,   397.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.607E-03,      -1.03961,  -627.660E-03,      -1.03956,   4.66685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,      -1.09296,   412.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.440E-03,      -1.05048,  -616.442E-03,      -1.05048,   904.069E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -951.785E-03,   271.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.881E-03,      -1.06440,  -617.061E-03,      -1.06422,   8.95825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -850.784E-03,   360.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.846E-03,      -1.07382,  -598.862E-03,      -1.07380,  -2.77558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -750.134E-03,   368.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.377E-03,      -1.08293,  -584.786E-03,      -1.08252,  -14.2772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -500.796E-03,   135.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.917E-03,      -1.18587,  -556.977E-03,      -1.18581,  -6.11915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -598.466E-03,   354.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.616E-03,      -1.10521,  -560.209E-03,      -1.10261,  -37.5973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,      -1.36271,   217.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.509E-03,      -1.03590,  -637.749E-03,      -1.03566,   9.77890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.23005,   22.7913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.198E-03,      -1.03996,  -645.711E-03,      -1.03945,   14.2264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.08861,  -95.2856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.740E-03,      -1.04645,  -652.518E-03,      -1.04567,   17.5150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -982.919E-03,  -285.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.995E-03,      -1.04942,  -659.719E-03,      -1.04869,   16.7965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -819.309E-03,  -243.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.921E-03,      -1.06868,  -663.274E-03,      -1.06733,   23.4242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -748.926E-03,  -292.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.215E-03,      -1.07814,  -664.824E-03,      -1.07653,   25.7857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -832.294E-03,  -101.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.011E-03,      -1.07419,  -655.628E-03,      -1.07258,   26.0095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -931.322E-03,  -30.9840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.855E-03,      -1.06364,  -649.082E-03,      -1.06241,   22.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.14128,   43.6403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.561E-03,      -1.04593,  -644.203E-03,      -1.04528,   16.0534E-03
