ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -473.883E-03,  -331.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.537E-03,      -1.70466,      -1.64509,      -1.05011,   197.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -460.461E-03,  -288.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.229E-03,      -1.69838,      -1.61206,      -1.07355,   232.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -266.113E-03,  -527.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.621E-03,      -1.82018,      -1.79138,  -935.416E-03,   159.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -124.649E-03,   494.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.206E-03,      -1.89369,      -1.88773,  -912.166E-03,  -76.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   160.924E-03,  -524.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.632E-03,      -1.88200,      -1.87402,  -816.615E-03,  -92.2183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -543.185E-03,   379.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.206E-03,      -1.66198,      -1.60912,      -1.00207,  -186.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -559.051E-03,   328.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.725E-03,      -1.62718,      -1.56383,      -1.02908,  -194.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -220.626E-03,  -568.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.557E-03,      -1.82918,      -1.81022,  -909.515E-03,   132.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   609.411E-03,  -198.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.737E-03,      -1.58354,      -1.55326,      -1.01401,  -131.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   294.587E-03,  -417.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.290E-03,      -1.83951,      -1.80131,  -885.493E-03,  -190.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   331.726E-03,  -465.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.802E-03,      -1.80763,      -1.78108,  -896.353E-03,  -155.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   434.652E-03,  -386.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.927E-03,      -1.74926,      -1.71148,  -939.703E-03,  -174.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   366.993E-03,  -474.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.545E-03,      -1.78896,      -1.76488,  -907.629E-03,  -145.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   300.448E-03,  -370.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.913E-03,      -1.84722,      -1.79192,  -899.212E-03,  -228.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -173.106E-03,  -605.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.289E-03,      -1.83424,      -1.82197,  -889.565E-03,   107.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -624.152E-03,   338.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.677E-03,      -1.61069,      -1.56474,      -1.03863,  -162.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -660.811E-03,  -17.3156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16322,      -1.41059,      -1.40773,      -1.16608,   26.4500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   156.147E-03,   538.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.606E-03,      -1.85442,      -1.85437,  -960.657E-03,  -6.74259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -785.283E-03,   13.4742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12270,      -1.47762,      -1.47761,      -1.12270,   976.014E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   237.792E-03,   778.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.408E-03,      -1.82349,      -1.82340,  -994.492E-03,   8.34465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -638.938E-03,  -172.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08073,      -1.53175,      -1.48981,      -1.12267,   130.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -427.975E-03,   511.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.856E-03,      -1.75924,      -1.73259,  -936.504E-03,  -148.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,   221.101E-03,   587.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.785E-03,      -1.83777,      -1.83760,  -979.961E-03,  -12.2849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -578.912E-03,  -427.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.452E-03,      -1.68225,      -1.65542,      -1.02327,   132.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -571.918E-03,  -361.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00332,      -1.66947,      -1.63186,      -1.04093,   153.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -479.545E-03,   468.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.234E-03,      -1.72686,      -1.69069,  -955.399E-03,  -167.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -696.317E-03,  -58.0152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13849,      -1.45209,      -1.44452,      -1.14607,   48.1479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   637.689E-03,  -256.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.829E-03,      -1.63537,      -1.60203,      -1.00517,  -144.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,       1.18697,  -8.67500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10427,      -1.65825,      -1.65806,      -1.10445,  -10.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   669.058E-03,  -185.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.039E-03,      -1.59918,      -1.57585,      -1.01737,  -116.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   60.2143E-03,  -583.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.639E-03,      -1.87989,      -1.87983,  -815.698E-03,  -7.93867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -194.917E-03,  -507.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.002E-03,      -1.87539,      -1.84922,  -878.170E-03,   161.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   154.950E-03,  -660.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.684E-03,      -1.82421,      -1.82269,  -866.205E-03,  -38.1737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   211.545E-03,  -554.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.014E-03,      -1.84380,      -1.83483,  -851.981E-03,  -94.3098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   559.151E-03,  -382.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.005E-03,      -1.69856,      -1.66715,  -964.421E-03,  -151.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -732.533E-03,  -227.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06188,      -1.57013,      -1.54877,      -1.08323,   101.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   21.2663E-03,   736.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.498E-03,      -1.81042,      -1.80986,  -974.053E-03,  -21.5491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,   111.769E-03,   616.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.731E-03,      -1.84504,      -1.84444,  -964.328E-03,  -22.9189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   331.380E-03,  -502.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.883E-03,      -1.80192,      -1.78169,  -895.112E-03,  -135.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,  -96.5028E-03,   582.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.904E-03,      -1.85121,      -1.84868,  -941.434E-03,  -47.9782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   552.507E-03,  -218.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.412E-03,      -1.59513,      -1.55112,      -1.01843,  -159.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,   463.151E-03,  -438.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.334E-03,      -1.74478,      -1.71676,  -936.359E-03,  -150.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -378.902E-03,   512.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.482E-03,      -1.78072,      -1.75632,  -924.886E-03,  -144.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -705.627E-03,   209.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07224,      -1.51646,      -1.48866,      -1.10004,  -107.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -698.735E-03,   280.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03639,      -1.56342,      -1.53006,      -1.06976,  -128.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,  -575.917E-03,   417.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.583E-03,      -1.66336,      -1.62181,      -1.00014,  -166.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -75.1551E-03,  -569.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.068E-03,      -1.88423,      -1.87747,  -831.830E-03,   84.3542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,   183.216E-03,   737.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.875E-03,      -1.82476,      -1.82475,  -986.887E-03,  -3.25034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,   679.603E-03,  -126.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00034,      -1.56911,      -1.55423,      -1.01522,  -90.7908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,   595.250E-03,  -142.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00944,      -1.53324,      -1.51026,      -1.03242,  -107.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,  -651.067E-03,  -90.1797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13347,      -1.45355,      -1.43216,      -1.15485,   79.9268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,   723.415E-03,  -195.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00314,      -1.60833,      -1.58560,      -1.02588,  -115.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,  -246.338E-03,   513.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.475E-03,      -1.83706,      -1.82315,  -908.378E-03,  -113.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,   188.890E-03,   780.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.254E-03,      -1.81688,      -1.81687,  -984.262E-03,  -2.55298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,  -625.342E-03,  -342.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01587,      -1.64421,      -1.61143,      -1.04865,   139.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,   824.494E-03,   825.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.246E-03,      -1.81182,      -1.81135,  -804.718E-03,   21.7932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,       1.05315,  -153.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10360,      -1.62293,      -1.61694,      -1.10958,  -55.4263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,   515.077E-03,   748.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12341,      -1.82104,      -1.82083,      -1.12362,   12.1293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,   509.375E-03,  -409.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.022E-03,      -1.72204,      -1.69150,  -951.562E-03,  -153.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,   585.112E-03,  -300.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.031E-03,      -1.65710,      -1.62076,  -987.374E-03,  -156.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,  -48.5752E-03,   582.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.134E-03,      -1.85191,      -1.85007,  -950.967E-03,  -40.6346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,  -125.815E-03,   626.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.590E-03,      -1.82758,      -1.82485,  -946.315E-03,  -49.0005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,   10.9122E-03,   607.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.062E-03,      -1.84821,      -1.84706,  -961.216E-03,  -31.9923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,   105.866E-03,   559.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.465E-03,      -1.85736,      -1.85694,  -964.885E-03,  -19.3624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,   178.830E-03,   821.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.686E-03,      -1.80889,      -1.80888,  -989.695E-03,   2.73594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,  -694.112E-03,   19.4145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15104,      -1.42987,      -1.42987,      -1.15104,   133.728E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -737.949E-03,  -19.3342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13591,      -1.45680,      -1.45546,      -1.13725,   20.6384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,  -766.345E-03,   122.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10701,      -1.48826,      -1.48043,      -1.11484,  -54.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,   227.746E-03,  -598.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.338E-03,      -1.82305,      -1.81685,  -867.541E-03,  -76.9895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,   423.832E-03,  -467.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.765E-03,      -1.76133,      -1.73619,  -925.904E-03,  -144.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,  -383.732E-03,   571.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.659E-03,      -1.77363,      -1.75782,  -933.471E-03,  -115.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,  -626.683E-03,   404.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.442E-03,      -1.64239,      -1.60496,      -1.01387,  -153.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   84.1823E-03,   663.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.119E-03,      -1.83386,      -1.83331,  -967.668E-03,  -21.8081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,  -129.566E-03,  -617.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.825E-03,      -1.83729,      -1.83050,  -875.610E-03,   80.7778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,  -258.153E-03,   565.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.368E-03,      -1.82022,      -1.80990,  -920.689E-03,  -96.3560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,  -229.160E-03,   471.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.740E-03,      -1.87704,      -1.85879,  -886.988E-03,  -134.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,   510.236E-03,  -237.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.028E-03,      -1.61781,      -1.55882,      -1.01202,  -189.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,   373.056E-03,  -522.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.730E-03,      -1.78390,      -1.76543,  -907.201E-03,  -127.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   434.144E-03,  -514.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.304E-03,      -1.75984,      -1.74017,  -923.974E-03,  -128.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,  -726.617E-03,  -274.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05029,      -1.58811,      -1.56685,      -1.07156,   104.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,   148.496E-03,   794.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.909E-03,      -1.80814,      -1.80811,  -988.934E-03,  -4.51349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,   757.710E-03,  -294.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.762E-03,      -1.64807,      -1.62297,      -1.01987,  -125.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -766.726E-03,  -159.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08881,      -1.53061,      -1.51663,      -1.10278,   77.3153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,       1.14799,  -155.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09415,      -1.63303,      -1.63065,      -1.09653,  -35.7408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,       1.14781,  -61.7957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10948,      -1.64196,      -1.64094,      -1.11050,  -23.2758E-03
