ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.42705,   998.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.030E-03,      -1.36919,      -1.26688,      -1.03134,   185.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,      -1.42793,   788.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01736,      -1.50701,      -1.50402,      -1.02035,  -38.1395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,      -1.32780,   733.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01926,      -1.49867,      -1.49497,      -1.02296,  -41.9362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.14940,   743.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01372,      -1.49679,      -1.49079,      -1.01972,  -53.4974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -951.665E-03,   837.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.771E-03,      -1.51039,      -1.50130,      -1.00685,  -67.6294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -948.829E-03,   680.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00697,      -1.48808,      -1.47814,      -1.01692,  -68.4558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,  -683.545E-03,   433.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.685E-03,      -1.43965,      -1.41519,      -1.02415,  -100.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -527.452E-03,   314.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.273E-03,      -1.41756,      -1.35068,      -1.02215,  -162.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -885.369E-03,   795.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.565E-03,      -1.50638,      -1.49593,      -1.00601,  -72.2942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -460.332E-03,   673.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.634E-03,      -1.51184,      -1.49989,  -974.582E-03,  -80.1180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   188.585E-03,   638.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.959E-03,      -1.31563,      -1.22496,      -1.08963,   143.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   8.31334E-03,   656.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05810,      -1.39985,      -1.39240,      -1.06555,   49.9243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   377.421E-03,   855.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.381E-03,      -1.43329,  -888.231E-03,      -1.26244,  -305.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   425.438E-03,   667.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.156E-03,      -1.29142,  -823.253E-03,      -1.03432,   346.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,   592.781E-03,   619.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.5490E-03,      -1.20804,  -643.123E-03,  -648.469E-03,   562.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,   708.477E-03,   569.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -9.04820E-03,      -1.24329,  -586.908E-03,  -665.429E-03,   615.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.38338,   494.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03365,      -1.47921,      -1.47758,      -1.03528,  -26.9037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,      -1.15018,   501.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03322,      -1.46587,      -1.46194,      -1.03715,  -41.0231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.16684,      -1.46864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.261E-03,      -1.57144,      -1.57047,  -989.228E-03,   23.7213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -952.796E-03,      -1.54165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.047E-03,      -1.57736,      -1.57666,  -986.750E-03,   20.3760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.00585,      -1.38346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.937E-03,      -1.57728,      -1.57617,  -986.048E-03,   25.6260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.06485,      -1.29242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.149E-03,      -1.57487,      -1.57338,  -986.642E-03,   29.6414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.07512,      -1.14099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.789E-03,      -1.57327,      -1.57107,  -986.997E-03,   35.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.03794,  -985.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.819E-03,      -1.57232,      -1.56906,  -987.074E-03,   43.6478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,      -1.03895,  -884.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.569E-03,      -1.56895,      -1.56455,  -988.969E-03,   50.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,      -1.08241,  -743.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.969E-03,      -1.55830,      -1.55251,  -994.757E-03,   57.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -883.730E-03,  -529.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.569E-03,      -1.55444,      -1.54096,      -1.00005,   86.4415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.01857,  -337.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01488,      -1.50381,      -1.49077,      -1.02792,   78.7758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -890.657E-03,  -245.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02368,      -1.48117,      -1.46031,      -1.04455,   95.4464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -903.802E-03,  -130.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04824,      -1.44043,      -1.42423,      -1.06444,   78.0493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,      -1.04786,   27.1265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06210,      -1.42608,      -1.42353,      -1.06465,   30.3561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.01122,   99.3830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07030,      -1.40866,      -1.40803,      -1.07093,   14.5621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -859.632E-03,   263.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06470,      -1.38914,      -1.38385,      -1.06999,  -41.0980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.01812,   442.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03775,      -1.44653,      -1.44089,      -1.04339,  -47.6998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -929.959E-03,   485.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02806,      -1.44960,      -1.44030,      -1.03736,  -61.9107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.02190,   576.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02250,      -1.46966,      -1.46219,      -1.02998,  -57.3282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -691.289E-03,   240.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06330,      -1.34872,      -1.32857,      -1.08345,  -73.1119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -633.560E-03,   515.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.011E-03,      -1.47150,      -1.44771,  -998.795E-03,  -106.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   105.939E-03,   490.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.516E-03,      -1.59230,      -1.51301,  -994.807E-03,   217.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   403.969E-03,   515.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.355E-03,      -1.58487,      -1.25655,  -835.673E-03,   495.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   426.924E-03,   458.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.251E-03,      -1.71191,      -1.42414,  -740.018E-03,   528.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   633.287E-03,   373.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.015E-03,      -1.98175,      -1.85933,  -591.436E-03,   412.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   731.439E-03,   238.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.433E-03,      -1.88034,      -1.87781,      -1.00097,  -47.2429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   515.618E-03,   606.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.351E-03,      -1.42028,  -887.939E-03,  -803.695E-03,   572.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -758.710E-03,   574.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.099E-03,      -1.47355,      -1.45730,      -1.01235,  -86.5780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.24580,   647.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02327,      -1.48709,      -1.48292,      -1.02743,  -43.7499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -993.443E-03,   502.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02901,      -1.45575,      -1.44828,      -1.03648,  -55.9652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,      -1.54691,   451.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03248,      -1.48871,      -1.48805,      -1.03314,  -17.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,      -1.39786,   419.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03661,      -1.47664,      -1.47575,      -1.03750,  -19.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -974.029E-03,   358.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04870,      -1.42641,      -1.42165,      -1.05346,  -42.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -797.252E-03,   242.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07144,      -1.36751,      -1.36018,      -1.07877,  -46.0161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -708.163E-03,   115.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11962,      -1.29163,      -1.29086,      -1.12039,  -11.4360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   603.500E-03,   438.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.914E-03,      -1.86348,      -1.61512,  -580.275E-03,   564.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.10928,   515.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.777E-03,      -1.80287,      -1.36287,      -1.09678,  -557.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,       1.27199,   455.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.192E-03,      -1.57994,      -1.46838,      -1.02276,  -249.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.29387,   120.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04802,      -1.45844,      -1.45823,      -1.04824,   9.48889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.08239,   83.2055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06203,      -1.42675,      -1.42590,      -1.06288,   17.6040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -852.416E-03,      -1.54809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.999E-03,      -1.58032,      -1.57973,  -985.589E-03,   18.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -854.388E-03,      -1.44547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.840E-03,      -1.58123,      -1.58040,  -984.667E-03,   22.2101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -898.136E-03,      -1.11014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.876E-03,      -1.58282,      -1.58051,  -982.185E-03,   37.2392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -814.650E-03,  -983.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.258E-03,      -1.58734,      -1.58382,  -979.777E-03,   46.2410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -826.650E-03,  -673.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.457E-03,      -1.57663,      -1.56696,  -987.123E-03,   75.4862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -771.499E-03,  -537.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.286E-03,      -1.57168,      -1.55565,  -993.317E-03,   96.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -833.013E-03,  -389.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.055E-03,      -1.52960,      -1.50746,      -1.01819,   106.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -797.690E-03,  -122.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05157,      -1.42648,      -1.40173,      -1.07633,   93.1098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -891.393E-03,  -20.2054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07291,      -1.39900,      -1.39079,      -1.08112,   51.1131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -857.798E-03,   160.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08636,      -1.36435,      -1.36383,      -1.08688,  -12.0005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -776.655E-03,   298.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05403,      -1.38427,      -1.37133,      -1.06697,  -64.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,       1.12224,   52.6744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12467,      -1.63224,      -1.63155,      -1.12536,   18.6792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.20466,  -95.2217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09552,      -1.59656,      -1.59652,      -1.09555,  -4.09552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,       1.37884,   157.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.757E-03,      -1.65314,      -1.64804,      -1.00386,  -57.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,       1.39181,   28.9302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02386,      -1.62683,      -1.62569,      -1.02499,  -26.1025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,       1.55762,  -48.6563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01426,      -1.60069,      -1.59870,      -1.01625,  -34.1249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   81.4219E-03,   197.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.568E-03,      -3.36595,      -2.99401,  -494.510E-03,       1.03345
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -377.620E-03,   129.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.940E-03,      -1.37444,  -985.616E-03,      -1.15376,  -292.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -993.651E-03,   293.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05757,      -1.41759,      -1.41520,      -1.05997,  -29.2663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.24878,   277.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04811,      -1.45350,      -1.45323,      -1.04837,  -10.4481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.55069,   247.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03710,      -1.48353,      -1.48352,      -1.03711,  -1.54130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.00414,  -775.537E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06410,      -1.42078,      -1.41669,      -1.06818,   37.9618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.25310,  -167.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03450,      -1.48033,      -1.47572,      -1.03912,   45.1260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.04931,  -193.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03492,      -1.47128,      -1.46134,      -1.04486,   65.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -900.067E-03,  -187.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03565,      -1.46081,      -1.44174,      -1.05471,   87.9953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -824.276E-03,  -233.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02158,      -1.47827,      -1.44985,      -1.05000,   110.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -539.263E-03,  -376.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.179E-03,      -1.61134,      -1.56146,      -1.00406,   174.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -494.191E-03,  -116.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.929E-03,      -1.45519,      -1.23590,      -1.17921,   246.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   372.058E-03,  -481.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.501E-03,      -1.72121,      -1.68866,  -905.047E-03,  -162.981E-03
