ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.315E-03,      -1.34116,      -1.34010,  -990.377E-03,  -19.2984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.077E-03,      -1.37262,      -1.37163,  -999.067E-03,  -19.2222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00327,      -1.33120,      -1.33079,      -1.00368,   11.5769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00840,      -1.34809,      -1.34733,      -1.00916,  -16.0569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.356E-03,      -1.36379,      -1.36359,  -970.551E-03,  -8.76469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   10.0926E-03,   248.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.550E-03,      -2.04489,      -2.04393,  -213.507E-03,   41.8589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   232.577E-03,      -1.51266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.690E-03,      -1.36700,      -1.36693,  -943.757E-03,   5.31569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -548.707E-03,   651.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.719E-03,      -1.38327,      -1.34514,  -981.846E-03,  -123.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,      -1.02343,   897.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00714,      -1.32576,      -1.31779,      -1.01511,  -49.7798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -858.961E-03,       1.49839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.250E-03,      -1.34322,      -1.34063,  -988.833E-03,  -30.2538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -419.311E-03,   615.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.313E-03,      -1.41808,      -1.37776,  -934.639E-03,  -139.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.26350,   516.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03918,      -1.30107,      -1.29673,      -1.04352,  -33.4395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -926.268E-03,   533.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03199,      -1.30742,      -1.28942,      -1.04999,  -68.0773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -315.138E-03,      -1.20221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.502E-03,      -1.36143,      -1.35482,  -938.116E-03,   52.9158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -263.846E-03,      -1.00665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.863E-03,      -1.37236,      -1.36250,  -914.720E-03,   67.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -826.252E-03,  -698.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02870,      -1.30327,      -1.28665,      -1.04533,   65.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,   114.830E-03,  -986.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.830E-03,      -1.37164,      -1.37151,  -886.968E-03,  -8.19764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,      -1.18065,      -1.23410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00973,      -1.31614,      -1.31209,      -1.01378,   35.0046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -340.533E-03,  -203.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.486E-03,      -1.93792,      -1.35380,      -1.41961,   550.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   462.435E-03,  -42.9947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.304E-03,      -1.59752,  -889.817E-03,      -1.56701,  -146.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   388.897E-03,   32.2246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.859E-03,      -1.72754,  -648.953E-03,      -1.63744,   311.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -478.258E-03,  -58.4333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.357E-03,      -1.56232,  -965.466E-03,      -1.54121,   112.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -21.0092E-03,  -338.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.043E-03,      -1.58203,      -1.58094,  -257.138E-03,   38.0804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -208.243E-03,   377.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.643E-03,      -1.64056,      -1.56405,  -717.150E-03,  -265.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   350.798E-03,   175.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.163E-03,      -1.61812,      -1.11700,      -1.09029,   514.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   14.4633E-03,  -413.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.042E-03,      -1.57517,      -1.57329,  -400.918E-03,  -46.9364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -155.213E-03,  -489.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.973E-03,      -1.52300,      -1.48239,  -638.586E-03,   189.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -8.72681E-03,   484.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.295E-03,      -1.59221,      -1.59107,  -691.435E-03,  -32.0497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   633.498E-03,  -92.7235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07290,      -1.36925,      -1.20820,      -1.23394,  -147.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -388.347E-03,   468.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.825E-03,      -1.46490,      -1.37218,  -938.544E-03,  -220.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   489.551E-03,  -496.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.865E-03,      -1.36614,      -1.21645,      -1.10056,  -199.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   674.854E-03,   415.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.001E-03,      -1.33911,      -1.28464,      -1.05147,   125.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -495.493E-03,  -561.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.445E-03,      -1.35719,      -1.28523,      -1.03341,   152.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -675.733E-03,   506.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.043E-03,      -1.34545,      -1.29584,      -1.03765,  -123.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -974.094E-03,  -33.0452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10381,      -1.26022,      -1.26022,      -1.10381,  -38.4764E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -966.547E-03,   247.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07828,      -1.27337,      -1.26440,      -1.08725,  -40.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   748.320E-03,  -545.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.690E-03,      -1.28946,      -1.12257,      -1.14259,  -156.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -789.944E-03,   400.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03934,      -1.30432,      -1.26656,      -1.07710,  -92.6240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -79.6874E-03,   791.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.167E-03,      -1.44881,      -1.44673,  -860.245E-03,  -34.9742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   339.918E-03,  -744.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.853E-03,      -1.33680,      -1.30470,  -942.953E-03,  -112.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   407.752E-03,  -820.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.890E-03,      -1.30012,      -1.28446,  -972.546E-03,  -71.6150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -622.243E-03,   613.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.925E-03,      -1.36468,      -1.32572,  -999.884E-03,  -119.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -983.763E-03,  -362.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07527,      -1.28168,      -1.27687,      -1.08009,   31.1631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.11569,   6.17088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07042,      -1.38030,      -1.38029,      -1.07042,   1.21366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -203.497E-03,  -904.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.460E-03,      -1.38763,      -1.37728,  -883.811E-03,   72.2141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,  -99.3174E-03,   957.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.244E-03,      -1.41366,      -1.41235,  -901.558E-03,  -25.9423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   860.968E-03,  -950.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.738E-03,      -1.28765,      -1.25770,  -991.692E-03,   94.1544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   562.093E-03,       1.04952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.452E-03,      -1.37489,      -1.36796,  -960.381E-03,   53.5914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -907.699E-03,   437.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04358,      -1.29815,      -1.27786,      -1.06387,  -68.9386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -116.595E-03,       1.40527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.401E-03,      -1.37318,      -1.37288,  -951.701E-03,  -11.2517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -87.0416E-03,       1.07784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.184E-03,      -1.39870,      -1.39797,  -918.916E-03,  -18.7397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   224.593E-03,       1.12299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.585E-03,      -1.39344,      -1.39227,  -928.755E-03,   23.3175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,  -309.953E-03,      -1.08437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.809E-03,      -1.36592,      -1.35698,  -928.744E-03,   62.5008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,      -1.28511,   9.84870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06078,      -1.28762,      -1.28747,      -1.06093,  -5.76089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,       1.26579,   643.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04280,      -1.32824,      -1.32419,      -1.04685,   33.7368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -647.373E-03,   970.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.225E-03,      -1.35921,      -1.34760,  -976.835E-03,  -66.6287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -862.206E-03,      -1.32856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.504E-03,      -1.32890,      -1.32269,  -995.713E-03,   45.4849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -66.9412E-03,       1.16735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.694E-03,      -1.38915,      -1.38880,  -931.048E-03,  -12.7267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,      -1.37928,   315.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04653,      -1.29703,      -1.29549,      -1.04806,  -19.5619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -898.894E-03,       1.07823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.498E-03,      -1.33845,      -1.33160,  -998.342E-03,  -48.2477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,      -1.22875,   878.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01566,      -1.31906,      -1.31404,      -1.02068,  -38.6830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,      -1.26235,       1.28634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00326,      -1.32887,      -1.32608,      -1.00606,  -30.0265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -504.754E-03,       1.33373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.552E-03,      -1.36161,      -1.35840,  -967.760E-03,  -35.5432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -449.149E-03,       1.26324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.791E-03,      -1.36682,      -1.36331,  -961.307E-03,  -37.7625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -317.051E-03,       1.39015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.189E-03,      -1.36723,      -1.36597,  -959.444E-03,  -22.6273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,  -235.858E-03,   309.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.901E-03,      -1.69603,      -1.52649,  -744.439E-03,  -401.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   177.344E-03,  -216.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.4631E-03,      -1.70896,      -1.61744,  -151.979E-03,  -377.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   2.05750E-03,   293.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.640E-03,      -1.87471,      -1.87466,  -376.690E-03,  -8.60477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,       1.26201,       1.26406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01004,      -1.33595,      -1.33312,      -1.01288,   30.2674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,       1.05795,  -226.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.214E-03,      -1.48321,      -1.45435,  -976.080E-03,  -120.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,       1.40269,  -260.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06397,      -1.68675,      -1.68371,      -1.06701,  -43.3969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -119.719E-03,   262.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.234E-03,      -1.95957,      -1.87262,  -412.184E-03,  -366.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,       1.21466,   782.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03081,      -1.33064,      -1.32574,      -1.03572,   38.0382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -485.227E-03,  -17.7430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.395E-03,      -1.49793,  -953.396E-03,      -1.49792,   720.639E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   75.9129E-03,   364.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.680E-03,      -1.71605,      -1.70705,  -546.675E-03,   102.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   108.927E-03,   431.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.538E-03,      -1.61871,      -1.60689,  -659.354E-03,   106.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -263.007E-03,  -315.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.102E-03,      -1.67073,      -1.41129,  -812.550E-03,   471.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -226.541E-03,   353.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.353E-03,      -1.67990,      -1.56056,  -713.697E-03,  -339.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -199.683E-03,  -317.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.117E-03,      -1.67153,      -1.51819,  -530.456E-03,   418.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,      -1.10714,      -1.06584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01473,      -1.31184,      -1.30646,      -1.02011,   39.6167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -687.914E-06,  -351.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.766E-03,      -1.58158,      -1.58128,  -298.073E-03,  -19.8615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   701.065E-03,  -710.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07065,      -1.15277,      -1.12268,      -1.10074,  -39.5688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   158.336E-03,   409.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.354E-03,      -1.61970,      -1.58822,  -669.828E-03,   172.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   148.104E-03,   455.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.140E-03,      -1.59222,      -1.57282,  -695.538E-03,   131.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -431.647E-03,   73.1832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.555E-03,      -1.60031,  -899.196E-03,      -1.47366,  -297.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -428.797E-03,  -310.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.181E-03,      -1.48136,      -1.24858,      -1.18896,   260.891E-03
