ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -244.249E-03,  -195.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.484E-03,      -2.61259,      -2.39886,  -342.213E-03,   696.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,  -121.209E-03,   235.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.149E-03,      -2.55102,      -2.42998,  -410.188E-03,  -509.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   95.8690E-03,   214.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -187.505E-03,      -2.77158,      -2.65881,  -300.284E-03,   527.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   321.797E-03,   69.4826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.660E-03,      -2.17463,  -883.623E-03,      -1.54967,   898.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -367.564E-03,   37.3084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.671E-03,      -1.91347,  -659.063E-03,      -1.66608,  -557.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   344.809E-03,   3.71473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.076E-03,      -2.03915,  -330.073E-03,      -1.89815,   490.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -266.983E-03,  -190.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.328E-03,      -2.90417,      -2.55569,  -603.810E-03,   895.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -328.138E-03,   157.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.639E-03,      -2.03001,      -1.43081,      -1.08184,  -753.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -220.847E-03,   157.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.4866E-03,      -2.42307,      -1.80059,  -688.970E-03,      -1.03897
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   347.510E-03,  -125.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.800E-03,      -2.73673,  -922.908E-03,      -2.23763,  -951.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   317.415E-03,  -172.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.250E-03,      -3.14805,      -2.20116,      -1.63114,      -1.19847
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   223.860E-03,   158.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.204E-03,      -2.47600,      -1.87511,  -764.098E-03,       1.01424
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   265.465E-03,  -189.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.398E-03,      -2.75043,      -2.45969,  -488.131E-03,  -811.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   244.281E-03,   141.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.635E-03,      -2.40322,      -1.65309,  -863.767E-03,       1.07462
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   200.530E-03,   170.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.897E-03,      -2.54152,      -2.04232,  -632.091E-03,   976.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   35.7836E-03,  -220.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.5459E-03,      -2.05572,      -2.05349,  -47.7759E-03,  -66.9138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -42.9588E-03,  -325.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.805E-03,      -2.10497,      -2.09969,  -264.090E-03,   98.6433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,  -244.722E-03,   147.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.020E-03,      -2.36118,      -1.66788,  -828.321E-03,      -1.03089
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   287.672E-03,   152.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.428E-03,      -2.21913,      -1.51983,      -1.00172,   922.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,  -14.7600E-03,   284.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.461E-03,      -2.45489,      -2.45329,  -418.059E-03,  -57.0523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,  -11.8013E-03,   216.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.5860E-03,      -2.88379,      -2.88072,  -77.6600E-03,  -92.8777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   148.241E-03,  -228.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.6726E-03,      -2.16309,      -2.11675,  -124.008E-03,  -307.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,  -98.3062E-03,  -208.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.0969E-03,      -2.08959,      -2.07254,  -40.1395E-03,   186.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   373.021E-03,  -12.6416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.518E-03,      -1.98993,  -395.369E-03,      -1.93708,   290.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,  -141.521E-03,  -233.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.9779E-03,      -2.18050,      -2.13468,  -136.797E-03,   306.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,  -169.484E-03,  -253.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.589E-03,      -2.25227,      -2.16711,  -246.746E-03,   413.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   101.884E-03,  -259.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.253E-03,      -2.12766,      -2.10365,  -167.261E-03,  -216.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -65.8276E-03,  -248.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.5061E-03,      -2.11177,      -2.10167,  -107.597E-03,   142.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,   199.466E-03,  -204.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.3016E-03,      -2.26357,      -2.16772,  -165.160E-03,  -448.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -159.957E-03,  -293.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.695E-03,      -2.18887,      -2.10664,  -360.927E-03,   387.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   72.7769E-03,   218.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.684E-03,      -2.79407,      -2.72915,  -247.607E-03,   406.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   243.156E-03,  -193.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.235E-03,      -2.49998,      -2.32266,  -279.559E-03,  -627.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -369.182E-03,  -124.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.819E-03,      -2.53512,      -1.25111,      -1.91283,   893.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -71.3193E-03,   208.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.6968E-03,      -2.86355,      -2.79173,  -161.511E-03,  -440.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -74.9405E-03,   237.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.508E-03,      -2.66350,      -2.61305,  -293.957E-03,  -345.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   347.016E-03,  -18.3981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.438E-03,      -2.01677,  -180.902E-03,      -1.96330,   313.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -180.675E-03,   270.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.793E-03,      -2.26800,      -2.12774,  -610.057E-03,  -482.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -327.822E-03,   44.3170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.379E-03,      -2.08016,  -574.046E-03,      -1.65350,  -801.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   329.943E-03,   46.0591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.760E-03,      -2.11310,  -588.099E-03,      -1.67376,   818.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,  -57.7972E-03,  -215.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -32.1419E-03,      -2.05423,      -2.04848,  -37.8887E-03,   107.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -157.703E-03,   190.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.937E-03,      -2.66831,      -2.35994,  -417.297E-03,  -833.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   176.374E-03,   177.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.8830E-03,      -2.60567,      -2.19092,  -491.640E-03,   936.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   338.804E-03,   25.3570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.273E-03,      -2.06521,  -451.113E-03,      -1.79637,   658.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -448.693E-03,   99.5559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.426E-03,      -1.66519,      -1.16526,      -1.37436,  -381.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,  -169.844E-03,   229.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.065E-03,      -2.44794,      -2.23284,  -532.160E-03,  -641.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,  -304.738E-03,   85.4540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.455E-03,      -2.19082,  -989.644E-03,      -1.36163,  -997.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,  -341.106E-03,  -124.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.550E-03,      -2.90526,      -1.03511,      -2.36770,       1.00265
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   415.076E-03,  -194.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03258,      -1.91618,      -1.57791,      -1.37084,  -429.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   381.664E-03,  -170.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.710E-03,      -2.16658,      -1.68129,      -1.43599,  -595.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,  -85.5685E-03,  -239.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.7673E-03,      -2.11429,      -2.09808,  -92.9728E-03,   180.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   120.343E-03,  -316.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.853E-03,      -2.13130,      -2.09285,  -307.299E-03,  -264.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   206.905E-03,  -275.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.675E-03,      -2.25299,      -2.09984,  -451.819E-03,  -525.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   229.582E-03,  -238.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.779E-03,      -2.38955,      -2.17681,  -442.515E-03,  -643.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,  -17.3646E-03,   248.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.162E-03,      -2.67289,      -2.67054,  -267.513E-03,  -75.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   116.882E-03,   202.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.584E-03,      -2.74515,      -2.55710,  -300.631E-03,   678.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   50.0813E-03,   292.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.931E-03,      -2.37644,      -2.36603,  -474.346E-03,   140.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,  -397.117E-03,  -107.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.857E-03,      -2.09541,      -1.05363,      -1.78864,   565.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,  -113.993E-03,   201.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.965E-03,      -2.78684,      -2.61453,  -278.275E-03,  -657.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   98.2021E-03,   288.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.508E-03,      -2.37346,      -2.33141,  -497.550E-03,   280.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,  -152.286E-03,   272.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.003E-03,      -2.32392,      -2.21291,  -562.016E-03,  -442.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   194.970E-03,   250.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.491E-03,      -2.29292,      -2.09946,  -620.950E-03,   568.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   231.322E-03,  -278.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.997E-03,      -2.24201,      -2.03292,  -609.088E-03,  -584.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,  -312.443E-03,  -167.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.548E-03,      -3.42238,      -2.31165,      -1.61027,       1.41871
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,  -181.235E-03,   183.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.408E-03,      -2.59201,      -2.20783,  -532.593E-03,  -889.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,  -449.030E-03,   60.3645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.275E-03,      -1.64142,      -1.03395,      -1.49175,  -301.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,  -391.071E-03,  -20.7402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.297E-03,      -1.87442,  -574.226E-03,      -1.87049,  -71.4764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   393.306E-03,   60.0158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.477E-03,      -1.82786,  -911.692E-03,      -1.54965,   504.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,  -230.444E-03,   305.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.621E-03,      -2.10571,      -1.98053,  -719.806E-03,  -416.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,  -290.212E-03,   108.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.078E-03,      -2.23984,      -1.24947,      -1.18644,      -1.02139
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   213.863E-03,   237.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.399E-03,      -2.28869,      -2.05107,  -650.016E-03,   624.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   439.453E-03,  -147.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03233,      -1.82944,      -1.42889,      -1.43287,  -398.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   335.105E-03,  -239.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.022E-03,      -2.13890,      -1.73750,      -1.31442,  -575.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,  -340.417E-03,  -305.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.715E-03,      -2.00591,      -1.76391,      -1.09771,   468.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   333.959E-03,   127.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.414E-03,      -2.03160,      -1.24003,      -1.25698,   783.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,  -372.709E-03,   115.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.345E-03,      -1.87800,      -1.16220,      -1.30714,  -639.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   27.2851E-03,  -295.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.441E-03,      -2.10624,      -2.10512,  -185.564E-03,  -46.4475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   269.363E-03,   169.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.043E-03,      -2.25909,      -1.68257,  -893.559E-03,   887.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   167.987E-03,  -243.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.318E-03,      -2.20556,      -2.13010,  -224.775E-03,  -386.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,  -237.268E-03,  -304.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.248E-03,      -2.18833,      -1.99002,  -695.555E-03,   544.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,  -124.828E-03,   269.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.206E-03,      -2.38872,      -2.30955,  -498.371E-03,  -386.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,  -74.7187E-03,   265.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.434E-03,      -2.49354,      -2.46226,  -403.717E-03,  -255.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,  -18.7200E-03,  -261.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.542E-03,      -2.09225,      -2.09125,  -123.542E-03,   44.3562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,   158.515E-03,   256.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.714E-03,      -2.36223,      -2.23348,  -536.459E-03,   484.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,  -190.671E-03,   320.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.431E-03,      -2.14202,      -2.05965,  -673.793E-03,  -347.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,   413.279E-03,  -26.9722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.229E-03,      -1.81740,  -706.829E-03,      -1.81480,   53.7323E-03
