ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   881.757E-03,   450.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.185E-03,      -1.72954,      -1.16806,  -799.667E-03,  -722.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   958.680E-03,   401.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.912E-03,      -1.42768,  -991.762E-03,      -1.08583,  -386.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,       1.08746,   141.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.262E-03,      -1.19730,      -1.11411,      -1.01445,  -123.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,       1.28612,   82.7389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.144E-03,      -1.15217,      -1.08063,      -1.04668,  -86.8701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,       1.18190,   335.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.344E-03,      -1.20862,  -994.694E-03,      -1.10827,  -146.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,       1.24725,   237.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.924E-03,      -1.17080,      -1.04566,      -1.07106,  -111.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.36693,   182.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.793E-03,      -1.14149,      -1.04578,      -1.07550,  -79.4724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.32270,   223.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.710E-03,      -1.15386,      -1.04302,      -1.07855,  -91.3624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.27255,   325.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.324E-03,      -1.17907,      -1.00537,      -1.11103,  -108.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,   386.099E-03,   470.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.420E-03,      -1.66677,      -1.01593,      -1.21427,   542.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.11438,   351.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04701,      -1.08521,      -1.04926,      -1.08296,  -9.00799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -958.023E-03,   356.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02476,      -1.10654,      -1.03157,      -1.09974,  -22.5917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -714.320E-03,   291.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.393E-03,      -1.17052,  -983.057E-03,      -1.15086,  -60.7146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.25725,   243.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06350,      -1.07237,      -1.06464,      -1.07123,   2.96714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -981.959E-03,   233.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03811,      -1.10671,      -1.03835,      -1.10646,  -4.09034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -847.161E-03,   76.6801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02978,      -1.14775,      -1.03247,      -1.14505,   17.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   545.791E-03,   99.7351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.020E-03,      -1.34179,      -1.10840,      -1.17141,   199.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   723.765E-03,   232.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.442E-03,      -1.35212,      -1.34563,  -828.933E-03,   58.2775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   743.924E-03,   49.4488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01792,      -1.18909,      -1.18782,      -1.01919,   14.6825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   944.714E-03,   58.7568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.018E-03,      -1.19817,      -1.17155,  -983.639E-03,  -75.5704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,       1.10345,  -113.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.774E-03,      -1.15313,      -1.12478,      -1.01912,  -61.6281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,       1.17846,  -317.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00408,      -1.13225,      -1.11207,      -1.02427,  -46.6881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,       1.21886,  -490.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00671,      -1.12238,      -1.10640,      -1.02269,  -39.9117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.45342,  -614.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00934,      -1.11306,      -1.10084,      -1.02157,  -33.4496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.30367,  -583.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00664,      -1.11784,      -1.10370,      -1.02079,  -37.0478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   874.534E-03,   186.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.785E-03,      -1.27402,      -1.24266,  -897.143E-03,  -108.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,       1.12480,   195.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.017E-03,      -1.19461,      -1.08048,      -1.03715,  -134.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -540.067E-03,   199.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.240E-03,      -1.28168,  -906.870E-03,      -1.24005,  -124.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.38589,  -69.1096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05103,      -1.09024,      -1.08419,      -1.05707,   14.1541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.25102,  -277.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04948,      -1.10123,      -1.08940,      -1.06131,   21.7370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -996.055E-03,  -468.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04224,      -1.11962,      -1.08826,      -1.07360,   37.9903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.04354,  -711.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02657,      -1.11296,      -1.08982,      -1.04971,   38.2596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -847.806E-03,  -749.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00577,      -1.13097,      -1.08809,      -1.04866,   59.4128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -645.822E-03,  -939.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.576E-03,      -1.14904,      -1.10626,      -1.00435,   78.6709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -439.067E-03,      -1.01117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.783E-03,      -1.16598,      -1.13370,  -956.062E-03,   82.3155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -354.824E-03,      -1.13315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.964E-03,      -1.16293,      -1.14478,  -939.114E-03,   63.7367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -289.180E-03,      -1.10711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.211E-03,      -1.16930,      -1.15317,  -925.339E-03,   62.7270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -303.404E-03,      -1.03049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.690E-03,      -1.17655,      -1.15477,  -921.477E-03,   74.5460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -486.216E-03,  -826.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.581E-03,      -1.18049,      -1.11846,  -981.618E-03,   111.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -709.279E-03,  -669.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.102E-03,      -1.15635,      -1.08541,      -1.05604,   84.3541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -826.414E-03,  -517.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02517,      -1.14179,      -1.08299,      -1.08396,   58.3075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -875.974E-03,  -352.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04589,      -1.14019,      -1.08643,      -1.09965,   46.6895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.14587,  -158.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05470,      -1.10419,      -1.08360,      -1.07528,   24.3928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.22040,  -110.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05502,      -1.09722,      -1.08262,      -1.06963,   20.0731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,      -1.27752,  -202.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05119,      -1.09847,      -1.08743,      -1.06222,   19.9968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,      -1.20437,  -180.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05322,      -1.10057,      -1.08565,      -1.06814,   21.9957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.02890,  -107.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05514,      -1.11531,      -1.07666,      -1.09379,   28.8401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.09603,  -155.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05531,      -1.10854,      -1.08217,      -1.08168,   26.6150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -974.747E-03,  -399.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04606,      -1.12323,      -1.08831,      -1.08099,   38.4094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -785.512E-03,  -472.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02527,      -1.15237,      -1.08241,      -1.09523,   63.2268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -780.821E-03,  -713.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.349E-03,      -1.14065,      -1.08693,      -1.05207,   68.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -453.231E-03,  -765.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.625E-03,      -1.19632,      -1.12130,  -975.648E-03,   128.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -357.792E-03,  -828.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.715E-03,      -1.19999,      -1.14680,  -928.905E-03,   120.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -406.607E-03,  -802.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.805E-03,      -1.19869,      -1.13533,  -951.170E-03,   125.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -375.425E-03,  -600.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.485E-03,      -1.25622,      -1.12732,  -966.385E-03,   193.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -585.990E-03,  -361.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.503E-03,      -1.24224,      -1.07463,      -1.16111,   116.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -903.781E-03,  -120.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05023,      -1.14067,      -1.07194,      -1.11895,   38.6349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -982.692E-03,  -180.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05419,      -1.12395,      -1.08142,      -1.09672,   34.0289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -928.056E-03,  -257.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05177,      -1.13241,      -1.08507,      -1.09911,   39.7023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -794.400E-03,  -149.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04376,      -1.17267,      -1.07182,      -1.14461,   53.1978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -754.581E-03,  -174.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04111,      -1.18882,      -1.07493,      -1.15500,   62.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -648.682E-03,  -313.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02445,      -1.22064,      -1.08235,      -1.16274,   89.4838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -453.487E-03,  -420.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.357E-03,      -1.30436,      -1.07823,      -1.12249,   202.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -355.350E-03,  -459.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.522E-03,      -1.34042,      -1.11294,      -1.00400,   276.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,      -1.15151,  -34.5023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05758,      -1.09797,      -1.07584,      -1.07972,   20.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.22700,   44.6976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05909,      -1.08801,      -1.07371,      -1.07338,   14.4591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,      -1.36258,  -222.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04756,      -1.09675,      -1.08913,      -1.05518,   17.7955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,      -1.34461,  -297.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04625,      -1.09877,      -1.09075,      -1.05427,   18.8963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,      -1.15782,  -437.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04541,      -1.10674,      -1.09093,      -1.06121,   26.8227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.04211,  -604.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03395,      -1.11387,      -1.08907,      -1.05875,   36.9725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -909.987E-03,  -780.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01118,      -1.12411,      -1.08934,      -1.04595,   52.1314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -792.133E-03,  -888.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.495E-03,      -1.13343,      -1.09487,      -1.02805,   63.7440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -568.967E-03,      -1.06957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.876E-03,      -1.14940,      -1.11883,  -981.442E-03,   71.6507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -444.458E-03,      -1.12488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.251E-03,      -1.15626,      -1.13387,  -956.644E-03,   66.8587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -334.382E-03,      -1.30070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.570E-03,      -1.15192,      -1.14185,  -945.634E-03,   45.5640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -333.087E-03,      -1.21275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.809E-03,      -1.15778,      -1.14510,  -939.489E-03,   52.6108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.02770,  -313.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05108,      -1.11749,      -1.08801,      -1.08056,   32.9962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -683.883E-03,  -156.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03149,      -1.22695,      -1.06565,      -1.19280,   74.2269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -726.056E-03,  -347.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03254,      -1.18042,      -1.08236,      -1.13060,   69.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -813.953E-03,  -382.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03916,      -1.15063,      -1.08504,      -1.10475,   54.8581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -292.427E-03,  -240.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.243E-03,      -1.82648,      -1.22503,      -1.16369,   631.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,   117.675E-03,  -463.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.195E-03,      -1.33731,      -1.31114,  -529.359E-03,  -145.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   145.792E-03,  -663.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.488E-03,      -1.25836,      -1.24568,  -732.169E-03,  -81.6870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   185.965E-03,  -783.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.094E-03,      -1.22193,      -1.21156,  -808.467E-03,  -65.4890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   277.828E-03,  -980.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.878E-03,      -1.18118,      -1.17221,  -885.847E-03,  -51.4660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   300.231E-03,  -920.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.973E-03,      -1.18806,      -1.17502,  -878.009E-03,  -63.5764E-03
