ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,  -747.644E-03,       1.16736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.311E-03,      -2.49749,      -2.49360,  -923.208E-03,  -78.3222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,   715.420E-03,  -903.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.454E-03,      -2.50762,      -2.50684,  -971.239E-03,  -34.7277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,      -1.01168,   293.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07267,      -2.11222,      -2.10893,      -1.07597,  -58.4337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,  -793.163E-03,   454.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00827,      -2.13866,      -2.11286,      -1.03407,  -168.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,  -741.037E-03,   502.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.382E-03,      -2.16124,      -2.12869,      -1.01193,  -193.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,   477.769E-03,      -1.07372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01422,      -2.50284,      -2.50284,      -1.01423,  -1.47865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,   231.065E-03,      -1.27278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04093,      -2.47453,      -2.47453,      -1.04093,   1.13440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,  -768.203E-03,      -1.02944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.755E-03,      -2.48650,      -2.48576,  -953.488E-03,   33.5256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,       1.23867,  -240.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00508,      -2.29403,      -2.28313,      -1.01598,  -118.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,       1.07121,  -682.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.738E-03,      -2.43590,      -2.42964,  -959.999E-03,  -96.1218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,       1.10846,  -722.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.689E-03,      -2.43797,      -2.43266,  -961.000E-03,  -88.5693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,       1.18880,  -1.33082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04642,      -2.19613,      -2.18873,      -1.05382,  -91.9672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,   338.018E-03,      -1.26681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03303,      -2.47456,      -2.47455,      -1.03303,   2.80535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,   292.210E-03,      -1.30239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03644,      -2.47087,      -2.47087,      -1.03644,   2.33519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,   835.601E-03,  -899.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.471E-03,      -2.49028,      -2.48887,  -963.879E-03,  -46.3598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,  -763.832E-03,   557.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.393E-03,      -2.21059,      -2.17899,      -1.00499,  -195.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,  -988.730E-03,   923.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.528E-03,      -2.38938,      -2.37791,  -954.996E-03,  -128.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -674.976E-03,  -947.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.181E-03,      -2.50643,      -2.50571,  -948.900E-03,   33.4720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,       1.34792,  -194.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01720,      -2.28389,      -2.27615,      -1.02494,  -98.6802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,   696.343E-03,  -963.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.648E-03,      -2.50356,      -2.50311,  -978.102E-03,  -26.3231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,   934.438E-03,  -814.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.233E-03,      -2.47524,      -2.47217,  -956.299E-03,  -68.2437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,   973.504E-03,  -764.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.434E-03,      -2.46513,      -2.46085,  -954.711E-03,  -80.3742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,       1.08074,  -843.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.977E-03,      -2.45168,      -2.44843,  -961.231E-03,  -69.6462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,       1.27179,  -91.9806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03140,      -2.24273,      -2.23485,      -1.03928,  -97.3713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,   594.368E-03,      -1.16610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00438,      -2.48397,      -2.48396,      -1.00439,  -4.08746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -900.894E-03,  -690.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.991E-03,      -2.45245,      -2.44411,  -932.332E-03,   112.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,   881.351E-03,  -960.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.106E-03,      -2.48064,      -2.47949,  -967.256E-03,  -41.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   984.800E-03,  -857.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.410E-03,      -2.46700,      -2.46427,  -959.140E-03,  -64.1632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,  -683.682E-03,   630.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.979E-03,      -2.26793,      -2.22908,  -975.830E-03,  -224.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,   399.223E-03,      -1.26611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02783,      -2.47519,      -2.47518,      -1.02784,   3.24622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,   457.994E-03,      -1.27541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02208,      -2.47447,      -2.47446,      -1.02208,   2.76306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,   634.478E-03,  -936.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.185E-03,      -2.51304,      -2.51269,  -982.526E-03,  -22.8522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,   764.370E-03,  -980.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.110E-03,      -2.49419,      -2.49358,  -973.726E-03,  -30.6152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,      -1.08984,   944.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.906E-03,      -2.38205,      -2.37263,  -963.326E-03,  -115.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,      -1.17168,   801.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.363E-03,      -2.32768,      -2.31767,  -990.380E-03,  -115.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,       1.26609,  -758.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.035E-03,      -2.41942,      -2.41478,  -969.674E-03,  -82.0078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,  -838.731E-03,  -787.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.988E-03,      -2.47669,      -2.47191,  -931.766E-03,   85.9099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,   937.858E-03,  -908.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.097E-03,      -2.47466,      -2.47278,  -961.974E-03,  -53.2928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,   640.840E-03,      -1.10258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.193E-03,      -2.49075,      -2.49068,  -995.255E-03,  -9.64282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,   753.654E-03,      -1.04731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.165E-03,      -2.48813,      -2.48783,  -981.466E-03,  -21.3249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,       1.14448,  -873.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.161E-03,      -2.44478,      -2.44177,  -964.170E-03,  -66.7501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   604.817E-03,      -1.28505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00846,      -2.47063,      -2.47063,      -1.00846,  -1.06043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,   464.735E-03,      -1.34463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02289,      -2.46591,      -2.46590,      -1.02289,   2.88021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,   996.691E-03,  -954.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.674E-03,      -2.46624,      -2.46454,  -964.374E-03,  -50.5306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,   695.484E-03,      -1.15397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.559E-03,      -2.48231,      -2.48224,  -992.634E-03,  -10.5999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,       1.06473,  -995.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.907E-03,      -2.45833,      -2.45672,  -966.517E-03,  -49.0035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,  -938.287E-03,  -909.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.902E-03,      -2.46168,      -2.45872,  -944.868E-03,   67.0649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,   784.104E-03,      -1.17413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.813E-03,      -2.47507,      -2.47494,  -988.942E-03,  -13.8091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,       1.10869,  -935.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.551E-03,      -2.45229,      -2.45004,  -964.799E-03,  -57.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,  -815.682E-03,  -970.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.274E-03,      -2.48165,      -2.48012,  -945.800E-03,   48.4128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,   761.271E-03,      -1.11649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.373E-03,      -2.48204,      -2.48184,  -985.570E-03,  -17.1633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,  -911.599E-03,      -1.06131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.694E-03,      -2.46866,      -2.46751,  -953.840E-03,   41.6708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -899.824E-03,  -760.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.752E-03,      -2.46349,      -2.45764,  -933.602E-03,   94.6041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,  -985.985E-03,  -699.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.072E-03,      -2.43186,      -2.42385,  -944.081E-03,   109.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,      -1.07096,  -707.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.919E-03,      -2.41739,      -2.40977,  -952.546E-03,   105.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,      -1.05013,   704.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.999E-03,      -2.29553,      -2.28119,  -996.341E-03,  -136.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,   953.865E-03,  -17.7351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -2.14962,      -2.13247,      -1.05621,  -136.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,   608.574E-03,  -998.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.742E-03,      -2.50689,      -2.50675,  -991.878E-03,  -14.3787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -432.879E-03,   970.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.635E-03,      -2.62216,      -2.61263,  -887.171E-03,  -128.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,   243.769E-03,   823.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03956,      -3.09668,      -3.08995,      -1.04629,  -117.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -874.311E-03,   911.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.228E-03,      -2.40797,      -2.39353,  -940.663E-03,  -145.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,   575.681E-03,  -907.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.315E-03,      -2.52412,      -2.52384,  -987.588E-03,  -20.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,      -1.11495,   625.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00412,      -2.26388,      -2.25235,      -1.01565,  -119.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,      -1.45931,      -1.03380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.399E-03,      -2.41079,      -2.40826,  -972.925E-03,   60.2632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,      -1.45093,  -934.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.092E-03,      -2.40295,      -2.39972,  -974.323E-03,   67.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.46049,   648.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01893,      -2.29238,      -2.28848,      -1.02283,  -70.3727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,       1.46374,  -562.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.828E-03,      -2.37258,      -2.36707,  -990.341E-03,  -87.2967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,   494.550E-03,       1.34778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.552E-03,      -2.55839,      -2.55774,  -976.206E-03,  -32.1453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,   564.528E-03,       1.45113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.546E-03,      -2.52759,      -2.52728,  -970.854E-03,  -21.8833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,   954.074E-03,       1.53488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.862E-03,      -2.47891,      -2.47843,  -939.340E-03,   27.1273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -877.817E-03,       1.44317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.431E-03,      -2.47627,      -2.47542,  -948.289E-03,  -36.2024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,      -1.48037,   972.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.552E-03,      -2.35747,      -2.35322,  -991.802E-03,  -76.1832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.45254,  -835.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.675E-03,      -2.39353,      -2.38962,  -977.586E-03,   74.4093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,       1.44846,  -958.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.437E-03,      -2.41840,      -2.41589,  -975.942E-03,  -60.1199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,       1.45954,      -1.04313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.792E-03,      -2.42146,      -2.41944,  -976.808E-03,  -53.9628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,      -1.55554,  -649.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.163E-03,      -2.36240,      -2.35796,  -992.605E-03,   78.0071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,      -1.46725,  -646.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.818E-03,      -2.36506,      -2.35992,  -989.960E-03,   84.0907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -746.979E-03,      -1.45647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.876E-03,      -2.45520,      -2.45519,  -987.885E-03,   3.48583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,   970.771E-03,      -1.47723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.563E-03,      -2.44661,      -2.44653,  -992.646E-03,  -10.9447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,       1.44371,  -822.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.861E-03,      -2.40933,      -2.40580,  -977.392E-03,  -71.0998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,       1.44545,   930.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.510E-03,      -2.33064,      -2.32396,  -993.196E-03,   94.5663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,   751.181E-03,       1.54803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.449E-03,      -2.49913,      -2.49913,  -952.449E-03,   625.102E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,  -629.454E-03,       1.47050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.979E-03,      -2.50325,      -2.50322,  -964.016E-03,  -7.49463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.45499,  -128.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02854,      -2.27374,      -2.26871,      -1.03358,  -78.9928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,      -1.46592,   162.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05472,      -2.23126,      -2.23119,      -1.05479,   9.03951E-03
