ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,   759.458E-03,  -279.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.196E-03,      -1.05856,  -743.207E-03,      -1.05855,   1.84934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   952.630E-03,  -458.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.823E-03,      -1.01276,  -770.368E-03,      -1.01222,   11.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,   797.074E-03,  -332.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.165E-03,      -1.04651,  -749.260E-03,      -1.04642,   5.32089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,   855.774E-03,  -86.5121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.347E-03,      -1.07490,  -718.783E-03,      -1.07346,   22.6184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,   811.107E-03,  -37.4374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.924E-03,      -1.09006,  -713.393E-03,      -1.08959,   13.3003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   929.974E-03,   143.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.588E-03,      -1.10182,  -696.059E-03,      -1.10135,   13.8272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   801.769E-03,   183.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.556E-03,      -1.09768,  -711.910E-03,      -1.09732,   11.6792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,   840.823E-03,   144.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.009E-03,      -1.09991,  -704.274E-03,      -1.09964,   10.2303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,   809.674E-03,   261.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.127E-03,      -1.09148,  -723.222E-03,      -1.09139,   5.90451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,   764.345E-03,   229.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.582E-03,      -1.09551,  -715.930E-03,      -1.09516,   11.4929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,       1.07725,  -223.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.212E-03,      -1.01553,  -760.856E-03,      -1.00589,   49.5574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,       1.12992,  -260.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.565E-03,  -995.031E-03,  -776.895E-03,  -985.701E-03,   45.1131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.20294,  -395.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.757E-03,  -978.427E-03,  -796.843E-03,  -976.340E-03,   19.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.05566,  -579.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.538E-03,  -997.331E-03,  -783.664E-03,  -997.204E-03,   5.19700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,       1.30863,  -687.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.893E-03,  -987.169E-03,  -797.176E-03,  -986.885E-03,  -7.34025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,       1.32042,  -772.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.223E-03,  -990.349E-03,  -794.701E-03,  -989.871E-03,  -9.66974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,       1.40148,  -764.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.934E-03,  -991.736E-03,  -795.661E-03,  -991.009E-03,  -11.9413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,       1.48055,  -765.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.820E-03,  -993.349E-03,  -795.947E-03,  -992.222E-03,  -14.9146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,       1.47466,  -671.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.248E-03,  -990.362E-03,  -798.376E-03,  -989.233E-03,  -14.7168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   922.894E-03,   3.88158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.322E-03,      -1.08575,  -701.046E-03,      -1.08302,   32.3713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,   964.229E-03,  -159.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.312E-03,      -1.04851,  -733.676E-03,      -1.04315,   41.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,   925.849E-03,  -218.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.192E-03,      -1.04317,  -744.891E-03,      -1.04047,   28.3695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,   960.961E-03,  -372.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.267E-03,      -1.01820,  -764.855E-03,      -1.01661,   20.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,       1.09085,  -316.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.776E-03,      -1.00259,  -775.228E-03,  -997.142E-03,   35.2082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,       1.21697,  -240.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.385E-03,  -970.222E-03,  -796.468E-03,  -956.139E-03,   49.4669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.44627,  -262.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.036E-03,  -923.357E-03,  -840.512E-03,  -922.881E-03,  -6.28099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,       1.47422,  -133.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.001E-03,  -878.244E-03,  -856.044E-03,  -878.201E-03,  -980.012E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       1.28328,  -111.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.362E-03,  -962.020E-03,  -813.925E-03,  -910.457E-03,   87.3858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,       1.03650,  -39.8343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.248E-03,      -1.07158,  -700.418E-03,      -1.05941,   67.2078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,   708.232E-03,  -35.1641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.404E-03,      -1.10423,  -711.418E-03,      -1.10421,   2.39607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,   452.267E-03,   365.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.831E-03,      -1.07816,  -742.263E-03,      -1.04773,   101.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   645.884E-03,   166.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.870E-03,      -1.11332,  -702.139E-03,      -1.11205,   22.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   706.351E-03,   195.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.141E-03,      -1.10175,  -711.041E-03,      -1.10085,   18.7517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,   679.561E-03,   461.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.897E-03,      -1.05633,  -757.857E-03,      -1.05337,   29.7261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,   564.056E-03,   607.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.027E-03,      -1.02577,  -781.534E-03,      -1.01726,   45.5803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   376.809E-03,   596.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.857E-03,  -998.946E-03,  -806.108E-03,  -975.696E-03,   66.9589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,   250.589E-03,   702.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.759E-03,  -960.591E-03,  -829.869E-03,  -947.481E-03,   41.3986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,  -745.099E-03,  -97.4801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.835E-03,      -1.07328,  -748.378E-03,      -1.07273,   13.2814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,  -698.799E-03,  -58.3571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.552E-03,      -1.08382,  -740.926E-03,      -1.08344,   11.3232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,  -385.664E-03,  -63.6320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.404E-03,      -1.28590,  -621.448E-03,      -1.27986,   63.3669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,  -846.412E-03,  -65.5357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.318E-03,      -1.05933,  -754.448E-03,      -1.05920,   6.29512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,  -740.018E-03,  -18.6026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.394E-03,      -1.07766,  -742.491E-03,      -1.07757,   5.72122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,      -1.00751,  -156.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.145E-03,      -1.04089,  -765.306E-03,      -1.04073,   6.66212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.41954,  -30.0895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.669E-03,      -1.02337,  -773.669E-03,      -1.02337,  -380.445E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,  -404.583E-03,   102.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.548E-03,      -1.22952,  -614.770E-03,      -1.21430,  -96.7355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,  -803.942E-03,   122.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.340E-03,      -1.06544,  -744.729E-03,      -1.06505,  -11.1731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,  -655.969E-03,   66.7719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.157E-03,      -1.09593,  -724.437E-03,      -1.09565,  -10.2021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,  -899.364E-03,   47.5752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.021E-03,      -1.05375,  -755.036E-03,      -1.05373,  -2.11686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,  -992.425E-03,   98.3682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.730E-03,      -1.04489,  -759.813E-03,      -1.04481,  -4.85509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,      -1.11011,   301.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.204E-03,      -1.03307,  -765.686E-03,      -1.03259,  -11.3540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,       1.23567,   230.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.322E-03,      -1.28525,  -495.004E-03,      -1.28157,   53.9413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,       1.06154,   89.9314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.327E-03,      -1.10459,  -667.925E-03,      -1.09899,   49.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,  -82.6668E-03,   265.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.790E-03,      -1.23551,      -1.10406,  -591.237E-03,  -291.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,  -500.131E-03,   634.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.001E-03,      -1.01145,  -788.692E-03,  -993.756E-03,  -62.7754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,  -584.133E-03,   754.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.651E-03,      -1.00712,  -787.445E-03,  -997.324E-03,  -46.3843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,  -958.635E-03,   214.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.284E-03,      -1.04532,  -757.785E-03,      -1.04482,  -12.0020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,  -910.319E-03,   256.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.646E-03,      -1.04731,  -755.593E-03,      -1.04636,  -16.6223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -1.06273,   238.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.227E-03,      -1.03670,  -763.617E-03,      -1.03631,  -10.3315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,      -1.32108,   218.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.165E-03,      -1.02580,  -771.274E-03,      -1.02570,  -5.27471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,       1.20892,  -17.4898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.412E-03,      -1.04211,  -728.574E-03,  -978.945E-03,   140.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,       1.55976,   11.7248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.678E-03,      -1.07245,  -945.315E-03,  -832.814E-03,  -174.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,       1.45173,  -56.5563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.255E-03,  -904.760E-03,  -901.854E-03,  -803.162E-03,   17.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,   765.161E-03,   19.6898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.237E-03,      -1.09912,  -709.469E-03,      -1.09889,   9.51556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       1.29295,   596.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.636E-03,      -1.09959,  -840.652E-03,      -1.04657,  -117.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       1.23567,   556.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.427E-03,      -1.14766,  -806.887E-03,      -1.12720,  -83.4997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,       1.31154,   322.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.951E-03,      -1.72187,  -294.970E-03,      -1.72185,  -5.29213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       1.22851,   308.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.093E-03,      -1.28736,  -622.852E-03,      -1.27360,  -95.6183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,       1.17501,   515.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.127E-03,      -1.10978,  -805.037E-03,      -1.10287,  -45.8874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,   998.165E-03,   726.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.878E-03,      -1.03975,  -787.879E-03,      -1.03975,  -261.296E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,   809.949E-03,   779.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.145E-03,      -1.02754,  -786.315E-03,      -1.02637,   16.7996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,   634.380E-03,   979.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.315E-03,      -1.00313,  -796.346E-03,      -1.00110,   20.4905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   604.761E-03,       1.03828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.357E-03,  -999.041E-03,  -798.195E-03,  -997.203E-03,   19.2106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,   393.667E-03,       1.23226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.280E-03,  -986.295E-03,  -803.979E-03,  -985.597E-03,   11.2875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,   332.478E-03,       1.17682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.177E-03,  -982.297E-03,  -806.970E-03,  -981.504E-03,   11.7943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       1.04182,   434.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.299E-03,      -1.09413,  -762.357E-03,      -1.09207,  -26.1337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,   782.363E-03,   455.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.150E-03,      -1.05765,  -758.946E-03,      -1.05685,   15.4210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,   600.202E-03,   342.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.681E-03,      -1.08058,  -731.035E-03,      -1.07422,   47.1291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,   497.591E-03,   286.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.801E-03,      -1.10580,  -711.535E-03,      -1.08907,   81.2254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,  -45.5883E-03,   668.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.790E-03,  -911.206E-03,  -860.571E-03,  -905.425E-03,  -17.1094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,  -226.770E-03,   716.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.234E-03,  -959.611E-03,  -831.469E-03,  -941.376E-03,  -48.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,  -487.348E-03,   774.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.185E-03,  -996.950E-03,  -796.814E-03,  -985.321E-03,  -48.2430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,  -545.966E-03,   810.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.773E-03,      -1.00013,  -792.949E-03,  -990.954E-03,  -43.5998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,  -411.508E-03,   650.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.125E-03,  -998.330E-03,  -802.473E-03,  -975.982E-03,  -66.1593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,  -262.580E-03,   611.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.033E-03,  -974.345E-03,  -830.581E-03,  -939.797E-03,  -70.4757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -110.688E-03,   608.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.087E-03,  -927.921E-03,  -865.377E-03,  -897.631E-03,  -43.5250E-03
