ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   122.376E-03,   272.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.997E-03,  -719.014E-03,  -531.810E-03,  -309.202E-03,   276.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   299.834E-03,  -234.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.638E-03,      -1.50790,  -372.495E-03,      -1.24704,  -544.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -464.894E-03,   37.1760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.871E-03,      -1.51755,  -570.942E-03,      -1.51748,  -8.15836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   364.044E-03,   66.4148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.450E-03,      -1.90172,  -475.887E-03,      -1.82328,   334.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   360.342E-03,   2.34235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.337E-03,      -2.37519,  -446.607E-03,      -2.32192,   320.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -19.1824E-03,  -316.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.792E-03,  -460.410E-03,  -455.915E-03,  -118.288E-03,   39.2186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -206.133E-03,   203.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.679E-03,  -970.457E-03,  -533.903E-03,  -543.234E-03,  -431.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   227.894E-03,   231.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.239E-03,      -1.05862,  -461.912E-03,  -725.946E-03,   445.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -368.138E-03,   86.2162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.982E-03,      -1.75071,  -434.243E-03,      -1.68345,  -297.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   455.961E-03,   23.8210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.600E-03,      -1.69946,  -601.823E-03,      -1.69323,   82.6481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   396.797E-03,   108.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.362E-03,      -1.68033,  -431.737E-03,      -1.64496,   210.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -286.866E-03,   183.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.027E-03,      -1.30451,  -458.310E-03,      -1.01323,  -496.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   286.999E-03,   194.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.511E-03,      -1.31025,  -426.753E-03,      -1.05201,   477.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   338.411E-03,  -111.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.307E-03,      -2.68156,  -507.861E-03,      -2.49801,  -631.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   409.321E-03,  -73.5763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.563E-03,      -1.90663,  -625.548E-03,      -1.90464,  -50.4284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -198.602E-03,  -261.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.6452E-03,  -827.392E-03,  -528.757E-03,  -321.280E-03,   388.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -400.101E-03,  -303.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.498E-03,      -1.34549,  -381.712E-03,      -1.29428,   222.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   388.598E-03,  -138.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.100E-03,      -1.87673,  -627.883E-03,      -1.85095,  -179.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -322.402E-03,  -249.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.397E-03,      -1.41310,  -397.683E-03,      -1.24181,   417.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   873.153E-03,  -127.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.883E-03,      -1.02615,  -550.213E-03,  -852.821E-03,  -287.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   915.982E-03,  -77.2618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.220E-03,      -1.23728,  -373.290E-03,      -1.13821,  -292.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -149.018E-03,  -296.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.9871E-03,  -672.769E-03,  -490.865E-03,  -229.891E-03,   283.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   229.631E-03,  -239.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.4110E-03,  -953.455E-03,  -558.789E-03,  -407.076E-03,  -464.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   145.405E-03,  -316.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.2261E-03,  -681.404E-03,  -503.017E-03,  -271.613E-03,  -270.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -441.835E-03,  -84.1768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.428E-03,      -1.61344,  -651.240E-03,      -1.61162,   41.7569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -64.9268E-03,   293.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.103E-03,  -616.843E-03,  -562.800E-03,  -218.146E-03,  -146.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -32.8830E-03,   244.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.4180E-03,  -467.401E-03,  -458.852E-03,  -67.9665E-03,  -58.4341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   68.6771E-03,   358.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.679E-03,  -659.535E-03,  -594.764E-03,  -372.449E-03,   136.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -150.252E-03,   231.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.8959E-03,  -753.876E-03,  -519.223E-03,  -303.549E-03,  -325.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   28.4378E-03,  -255.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.3095E-03,  -247.801E-03,  -246.917E-03,  -30.1932E-03,  -13.8674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   167.807E-03,   277.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.503E-03,  -840.594E-03,  -510.404E-03,  -475.694E-03,   347.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -196.530E-03,   228.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.731E-03,  -924.043E-03,  -501.140E-03,  -529.633E-03,  -408.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -277.251E-03,   269.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.630E-03,      -1.13147,  -427.052E-03,  -901.047E-03,  -402.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   303.673E-03,   125.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.166E-03,      -1.66950,  -501.093E-03,      -1.35157,   609.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   435.658E-03,  -178.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.062E-03,      -1.59768,  -567.197E-03,      -1.59355,  -65.2755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   420.598E-03,  -29.8480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.347E-03,      -1.87933,  -617.679E-03,      -1.87800,   40.9843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   48.2974E-03,  -291.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.6628E-03,  -416.962E-03,  -401.543E-03,  -86.0812E-03,  -71.4259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -416.198E-03,  -43.9993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.996E-03,      -1.77672,  -615.395E-03,      -1.77632,   21.4989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -364.631E-03,   46.6394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.682E-03,      -1.97677,  -452.300E-03,      -1.91815,  -298.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   361.841E-03,   22.5257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.767E-03,      -2.16682,  -480.078E-03,      -2.08951,   361.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   393.401E-03,  -96.9783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.562E-03,      -1.96817,  -644.234E-03,      -1.95850,  -113.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -286.196E-03,   144.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.674E-03,      -1.42625,  -493.832E-03,      -1.08009,  -568.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   322.051E-03,  -207.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.613E-03,      -1.68913,  -412.674E-03,      -1.52707,  -454.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   689.084E-03,  -298.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.519E-03,      -1.09836,  -577.131E-03,      -1.07075,   119.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   684.718E-03,  -194.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.301E-03,      -1.16733,  -686.449E-03,      -1.03818,   249.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   520.748E-03,  -61.7074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.494E-03,      -1.57141,  -677.438E-03,      -1.56947,   41.6863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   354.723E-03,  -200.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.646E-03,      -1.63381,  -502.406E-03,      -1.56705,  -274.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   244.736E-03,   211.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.147E-03,      -1.15006,  -460.315E-03,  -824.887E-03,   473.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -345.193E-03,   123.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.262E-03,      -1.60752,  -406.728E-03,      -1.48205,  -388.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -335.604E-03,   149.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.566E-03,      -1.49903,  -400.722E-03,      -1.34587,  -410.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   189.834E-03,   251.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.069E-03,  -915.591E-03,  -501.349E-03,  -534.311E-03,   397.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -447.345E-03,  -109.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.472E-03,      -1.57936,  -665.004E-03,      -1.57583,   56.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -515.253E-03,   15.1622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.514E-03,      -1.40697,  -612.936E-03,      -1.40655,   18.3000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   568.724E-03,  -30.2788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.374E-03,      -1.58794,  -718.385E-03,      -1.57593,   102.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   598.914E-03,  -87.9010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.629E-03,      -1.54786,  -642.345E-03,      -1.52715,   136.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   733.264E-03,  -249.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.274E-03,  -922.282E-03,  -669.583E-03,  -878.974E-03,   104.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   458.199E-03,  -132.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.370E-03,      -1.63885,  -637.520E-03,      -1.63870,  -12.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   140.389E-03,   354.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.026E-03,  -772.488E-03,  -554.146E-03,  -481.369E-03,   252.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   485.053E-03,  -99.9841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.786E-03,      -1.59035,  -663.329E-03,      -1.58981,   22.4451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -192.517E-03,   370.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.017E-03,  -876.865E-03,  -527.959E-03,  -621.924E-03,  -298.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -221.706E-03,   248.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.897E-03,  -987.370E-03,  -487.653E-03,  -643.614E-03,  -414.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -235.115E-03,   218.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.027E-03,      -1.05447,  -496.066E-03,  -682.435E-03,  -455.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   361.385E-03,  -270.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.907E-03,      -1.44665,  -377.631E-03,      -1.36192,  -300.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   640.117E-03,  -248.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.382E-03,      -1.18892,  -553.255E-03,      -1.15705,   142.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   553.705E-03,  -110.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.876E-03,      -1.47879,  -630.276E-03,      -1.46839,   93.9393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   203.504E-03,  -368.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.384E-03,  -891.010E-03,  -504.860E-03,  -568.534E-03,  -352.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   256.842E-03,  -349.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.463E-03,      -1.03723,  -452.404E-03,  -755.288E-03,  -406.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -386.043E-03,   196.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.284E-03,      -1.37696,  -378.937E-03,      -1.31331,  -252.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -167.871E-03,   434.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.522E-03,  -820.032E-03,  -556.415E-03,  -621.139E-03,  -228.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -76.3009E-03,   367.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.100E-03,  -681.429E-03,  -601.486E-03,  -392.043E-03,  -152.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   93.5791E-03,  -346.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.623E-03,  -594.176E-03,  -521.154E-03,  -229.645E-03,  -163.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   130.386E-03,  -358.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.676E-03,  -712.353E-03,  -542.522E-03,  -349.507E-03,  -248.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -212.737E-03,   316.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.949E-03,  -936.183E-03,  -500.209E-03,  -645.923E-03,  -355.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   37.1244E-03,  -391.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.339E-03,  -582.616E-03,  -570.794E-03,  -256.161E-03,  -62.1232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   307.639E-03,   261.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -208.567E-03,      -1.20301,  -368.003E-03,      -1.04357,   364.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -456.567E-03,  -181.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.026E-03,      -1.46517,  -556.789E-03,      -1.46341,   40.0122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   373.182E-03,   150.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.381E-03,      -1.56732,  -364.289E-03,      -1.50141,   281.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   247.776E-03,   257.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.860E-03,      -1.08642,  -433.072E-03,  -818.211E-03,   418.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -410.119E-03,   139.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.189E-03,      -1.47247,  -410.454E-03,      -1.44820,  -160.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   435.681E-03,   103.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.724E-03,      -1.63249,  -449.870E-03,      -1.61834,   129.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   422.014E-03,   169.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.263E-03,      -1.50468,  -330.401E-03,      -1.48654,   145.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   388.365E-03,   278.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.157E-03,      -1.25988,  -323.809E-03,      -1.21223,   211.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -333.660E-03,   262.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.925E-03,      -1.21328,  -389.738E-03,      -1.07647,  -335.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   448.870E-03,  -29.5378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.023E-03,      -1.74591,  -664.388E-03,      -1.74555,   19.8686E-03
