ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.493E-03,  -916.082E-03,  -845.253E-03,  -915.322E-03,   7.33898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.656E-03,  -943.779E-03,  -820.663E-03,  -932.772E-03,  -36.8125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.962E-03,  -926.564E-03,  -829.766E-03,  -896.760E-03,  -53.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.249E-03,  -920.751E-03,  -835.145E-03,  -905.856E-03,  -35.7094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.041E-03,  -938.844E-03,  -822.305E-03,  -921.580E-03,  -44.8537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.262E-03,  -928.057E-03,  -832.283E-03,  -923.036E-03,  -21.9302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.030E-03,      -1.03443,  -773.045E-03,      -1.03441,  -1.92220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.932E-03,      -1.03167,  -776.961E-03,      -1.03164,   2.71842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.058E-03,  -970.574E-03,  -818.213E-03,  -969.419E-03,   13.2629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.022E-03,  -958.937E-03,  -821.842E-03,  -958.116E-03,  -10.6044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.358E-03,  -986.242E-03,  -807.207E-03,  -984.393E-03,  -18.1936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.902E-03,  -979.728E-03,  -812.522E-03,  -979.108E-03,  -10.1865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.717E-03,  -963.748E-03,  -819.497E-03,  -962.969E-03,  -10.6042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.941E-03,      -1.05070,  -824.764E-03,      -1.04788,   25.2521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.675E-03,      -1.06150,  -834.128E-03,      -1.06104,   10.1461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.211E-03,      -1.04216,  -802.412E-03,      -1.04196,   6.95532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.080E-03,      -1.05119,  -828.684E-03,      -1.05058,   11.5869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.797E-03,  -998.988E-03,  -818.491E-03,  -991.294E-03,   37.2666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.314E-03,      -1.01128,  -821.727E-03,  -998.871E-03,   48.5083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.921E-03,      -1.01923,  -813.836E-03,      -1.01331,   34.8552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.796E-03,      -1.02804,  -776.933E-03,      -1.02790,  -5.87094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.371E-03,      -1.03038,  -775.452E-03,      -1.03030,  -4.52841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.537E-03,      -1.02860,  -777.556E-03,      -1.02858,  -2.16844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.911E-03,      -1.03069,  -780.177E-03,      -1.03042,   8.15353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.130E-03,      -1.07306,  -782.185E-03,      -1.06800,   38.3453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.881E-03,      -1.06841,  -794.115E-03,      -1.06318,   37.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.271E-03,      -1.02246,  -811.241E-03,      -1.02049,   20.4008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.663E-03,      -1.01072,  -788.897E-03,      -1.00948,  -16.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.463E-03,      -1.01478,  -785.430E-03,      -1.01381,  -14.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.680E-03,      -1.01946,  -782.252E-03,      -1.01889,  -11.6512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.961E-03,      -1.02039,  -794.810E-03,      -1.01954,   13.8379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.694E-03,      -1.01953,  -796.575E-03,      -1.01865,   14.0117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.448E-03,      -1.01666,  -801.231E-03,      -1.01588,   12.9916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.908E-03,      -1.01822,  -797.693E-03,      -1.01743,   13.1590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.969E-03,      -1.01563,  -801.618E-03,      -1.01498,   11.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.441E-03,  -982.138E-03,  -812.802E-03,  -979.777E-03,   19.9937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.200E-03,      -1.00534,  -799.049E-03,      -1.00149,   28.1779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.040E-03,      -1.00076,  -801.878E-03,  -996.917E-03,   27.6297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.564E-03,  -990.198E-03,  -808.334E-03,  -987.428E-03,   22.4436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.069E-03,  -991.702E-03,  -803.878E-03,  -989.893E-03,  -18.4333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.074E-03,      -1.00274,  -794.345E-03,      -1.00047,  -21.7538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.562E-03,      -1.00694,  -791.364E-03,      -1.00514,  -19.7113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.589E-03,      -1.00410,  -793.611E-03,      -1.00207,  -20.6320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.273E-03,      -1.00365,  -796.442E-03,      -1.00248,  -15.5657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.426E-03,      -1.00807,  -790.948E-03,      -1.00655,  -18.1834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.156E-03,      -1.02377,  -754.544E-03,      -1.01738,  -41.4703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.060E-03,      -1.05129,  -753.092E-03,      -1.05126,   3.08830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.684E-03,      -1.03831,  -742.217E-03,      -1.03477,  -32.3428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.742E-03,      -1.05337,  -736.422E-03,      -1.05269,  -14.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.417E-03,      -1.03539,  -788.694E-03,      -1.03412,   17.7507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.523E-03,      -1.03238,  -788.037E-03,      -1.03087,   19.2349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.189E-03,      -1.02331,  -789.782E-03,      -1.02071,   24.6049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.772E-03,      -1.02331,  -789.891E-03,      -1.02219,   16.1614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.471E-03,      -1.02083,  -790.866E-03,      -1.01844,   23.4663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.801E-03,      -1.01514,  -803.404E-03,      -1.01454,   11.3024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,      -1.49370,      -1.89466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.582E-03,      -1.01402,  -803.016E-03,      -1.01358,   9.57311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,      -1.14627,      -1.66431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.325E-03,      -1.01761,  -809.324E-03,      -1.01661,   14.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,      -1.23336,      -1.79025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.067E-03,      -1.01636,  -806.798E-03,      -1.01563,   12.3770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,      -1.01937,      -1.92608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.362E-03,      -1.01633,  -807.031E-03,      -1.01566,   11.8320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.24468,      -1.66169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.533E-03,  -970.572E-03,  -794.592E-03,  -947.514E-03,  -63.7014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           272,             1,       1.14122,      -1.76091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.258E-03,  -952.131E-03,  -812.066E-03,  -932.323E-03,  -52.6724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           273,             1,       1.31664,      -1.82370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.598E-03,  -972.192E-03,  -798.083E-03,  -957.707E-03,  -50.2208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           274,             1,      -1.90335,      -1.82859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.336E-03,      -1.01328,  -799.652E-03,      -1.01297,   8.21979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           275,             1,       1.82338,       1.52940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.089E-03,      -1.02284,  -789.946E-03,      -1.02098,   20.7922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           276,             1,      -1.70347,       1.72708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.440E-03,      -1.00867,  -790.678E-03,      -1.00744,  -16.4248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           277,             1,      -2.04401,       1.45248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.909E-03,      -1.01286,  -787.609E-03,      -1.01216,  -12.5525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           278,             1,      -1.69053,      -1.76069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.266E-03,      -1.01447,  -801.728E-03,      -1.01401,   9.91748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           279,             1,      -1.39921,      -1.81911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.128E-03,      -1.01507,  -804.702E-03,      -1.01450,   10.9873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           280,             1,      -1.65513,       1.93323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.120E-03,      -1.00644,  -793.293E-03,      -1.00527,  -15.8124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           281,             1,      -1.86727,      -1.48803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.953E-03,      -1.01588,  -799.571E-03,      -1.01526,   11.5625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           282,             1,      -2.03221,      -1.48473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.972E-03,      -1.01526,  -798.469E-03,      -1.01476,   10.3706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           283,             1,       1.87696,       1.66168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.239E-03,      -1.01992,  -790.656E-03,      -1.01850,   18.0245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           284,             1,       1.69319,       1.69639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.882E-03,      -1.01682,  -792.091E-03,      -1.01461,   22.2831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           285,             1,       1.54589,      -1.89206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.025E-03,  -988.017E-03,  -789.116E-03,  -978.926E-03,  -42.5230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           286,             1,   806.646E-03,       2.13422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.610E-03,  -988.415E-03,  -809.687E-03,  -986.339E-03,   19.2643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           287,             1,      -1.94158,       1.75269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.645E-03,      -1.00978,  -790.492E-03,      -1.00893,  -13.6248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           288,             1,      -1.95056,       1.20251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.353E-03,      -1.01582,  -785.058E-03,      -1.01512,  -12.7540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           289,             1,      -1.87229,       1.42759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.824E-03,      -1.01357,  -786.760E-03,      -1.01263,  -14.5662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           290,             1,      -1.14755,      -1.93924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.829E-03,      -1.01602,  -806.435E-03,      -1.01542,   11.2699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           291,             1,       1.77237,      -2.15820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.374E-03,  -991.164E-03,  -793.763E-03,  -986.775E-03,  -29.4367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           292,             1,       2.14794,   598.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.343E-03,      -1.03418,  -800.519E-03,      -1.03400,   6.41402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           293,             1,       1.87879,  -475.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.113E-03,      -1.05888,  -787.081E-03,      -1.05491,   32.8410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           294,             1,      -1.17812,       2.00817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.277E-03,  -999.678E-03,  -797.949E-03,  -998.005E-03,  -18.3675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           295,             1,       1.12966,      -2.15392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.027E-03,  -952.508E-03,  -820.728E-03,  -948.807E-03,  -22.0852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           296,             1,      -2.23171,  -990.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.840E-03,      -1.01798,  -793.328E-03,      -1.01749,   10.4734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           297,             1,       1.06021,       1.82593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.458E-03,  -996.605E-03,  -804.372E-03,  -992.691E-03,   27.4280E-03
