ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,   503.861E-03,   672.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.271E-03,      -1.07222,      -1.02776,  -935.726E-03,   77.8965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,   608.243E-03,   630.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.580E-03,      -1.06825,      -1.00671,  -955.116E-03,   83.4364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   556.707E-03,   602.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.854E-03,      -1.07659,      -1.01421,  -946.240E-03,   90.1795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,   401.603E-03,   561.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.654E-03,      -1.10493,      -1.05184,  -907.736E-03,   102.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,   571.715E-03,   764.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.905E-03,      -1.05780,      -1.02126,  -946.445E-03,   63.7871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,   742.146E-03,   761.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.841E-03,      -1.04927,      -1.00122,  -966.892E-03,   62.9133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   912.554E-03,   733.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.319E-03,      -1.04348,  -986.663E-03,  -983.131E-03,   58.5516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,       1.23003,   645.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.080E-03,      -1.03779,  -969.180E-03,      -1.00469,   47.6551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,       1.44648,   649.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.796E-03,      -1.03387,  -966.599E-03,      -1.01107,   39.1670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,      -1.28974,   343.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.926E-03,      -1.05561,  -963.345E-03,      -1.04219,  -35.1864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,      -1.09938,   389.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.758E-03,      -1.06478,  -961.002E-03,      -1.04253,  -48.0446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,      -1.06242,   344.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.514E-03,      -1.06861,  -957.913E-03,      -1.04621,  -49.7949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,      -1.01478,   369.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.003E-03,      -1.07177,  -958.401E-03,      -1.04437,  -55.7317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -877.345E-03,   369.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.397E-03,      -1.08407,  -955.892E-03,      -1.04457,  -71.1500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,      -1.08327,   474.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.461E-03,      -1.06209,  -966.081E-03,      -1.03547,  -50.5538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,  -995.057E-03,   456.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.733E-03,      -1.06928,  -963.880E-03,      -1.03713,  -58.2084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,      -1.13992,   497.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.408E-03,      -1.05829,  -967.151E-03,      -1.03455,  -46.5173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,      -1.14028,   566.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.257E-03,      -1.05529,  -970.701E-03,      -1.02984,  -46.3917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,      -1.21365,   487.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.620E-03,      -1.05460,  -967.643E-03,      -1.03457,  -41.7262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,  -787.483E-03,   519.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.632E-03,      -1.08173,  -975.205E-03,      -1.02116,  -80.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,  -526.278E-03,   340.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.637E-03,      -1.15049,  -963.887E-03,      -1.02524,  -152.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -617.471E-03,   457.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.000E-03,      -1.10893,  -981.857E-03,      -1.01107,  -111.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,  -117.313E-03,   529.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.509E-03,      -1.17043,      -1.15306,  -841.875E-03,  -75.5362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   162.632E-03,   481.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.029E-03,      -1.18364,      -1.16529,  -809.378E-03,   82.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   263.206E-03,   481.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.123E-03,      -1.15866,      -1.11103,  -849.753E-03,   121.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,   545.777E-03,   437.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.005E-03,      -1.09994,  -988.045E-03,  -960.899E-03,   124.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   748.975E-03,   470.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.138E-03,      -1.06969,  -968.665E-03,  -988.163E-03,   90.7543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   619.957E-03,   530.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.211E-03,      -1.07869,  -995.398E-03,  -961.507E-03,   98.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   349.664E-03,   418.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.628E-03,      -1.15878,      -1.05809,  -887.315E-03,   165.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   501.166E-03,   575.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.647E-03,      -1.08755,      -1.02538,  -932.820E-03,   98.0829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   798.185E-03,   618.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.883E-03,      -1.05544,  -985.038E-03,  -979.281E-03,   73.2197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,      -1.38498,   285.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.328E-03,      -1.05269,  -963.990E-03,      -1.04303,  -29.2751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,      -1.37775,   363.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.359E-03,      -1.05074,  -965.745E-03,      -1.03936,  -31.1092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.47322,   545.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.870E-03,      -1.04322,  -971.004E-03,      -1.03109,  -29.6021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -709.340E-03,   394.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.438E-03,      -1.10341,  -961.818E-03,      -1.03403,  -99.1151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -804.928E-03,   358.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.867E-03,      -1.09320,  -953.849E-03,      -1.04522,  -81.7691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -732.145E-03,   558.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.955E-03,      -1.08316,  -984.462E-03,      -1.01065,  -84.5947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -244.974E-03,   333.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.343E-03,      -1.29193,      -1.13056,  -860.711E-03,  -263.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   501.363E-03,   398.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.886E-03,      -1.11671,  -985.604E-03,  -956.993E-03,   144.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   535.252E-03,   352.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.490E-03,      -1.11492,  -961.197E-03,  -979.217E-03,   144.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   639.323E-03,   433.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.069E-03,      -1.08473,  -972.230E-03,  -979.565E-03,   108.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   586.174E-03,   253.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.154E-03,      -1.11171,  -914.502E-03,      -1.02136,   133.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   866.306E-03,   360.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.646E-03,      -1.06306,  -948.682E-03,      -1.01003,   77.8859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.01355,   333.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.512E-03,      -1.05459,  -946.826E-03,      -1.01727,   63.4106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,   824.141E-03,   296.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.352E-03,      -1.06871,  -938.759E-03,      -1.01630,   82.5249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,   621.800E-03,   335.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.684E-03,      -1.09618,  -947.285E-03,  -997.581E-03,   121.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.47027,   247.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.642E-03,      -1.04192,  -949.398E-03,      -1.02816,   35.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   906.475E-03,   502.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.661E-03,      -1.05499,  -965.458E-03,  -998.192E-03,   71.3097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -452.681E-03,   389.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.087E-03,      -1.16104,      -1.00064,  -987.482E-03,  -166.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,      -1.25969,   229.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.651E-03,      -1.05952,  -959.625E-03,      -1.04855,  -33.1105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.14581,   241.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.503E-03,      -1.06703,  -955.246E-03,      -1.05229,  -40.5969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -975.296E-03,   243.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.681E-03,      -1.08113,  -947.107E-03,      -1.05870,  -54.8232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -764.312E-03,  -113.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.004E-03,      -1.10809,  -917.766E-03,      -1.10433,  -26.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -598.681E-03,  -74.6466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.914E-03,      -1.14407,  -871.415E-03,      -1.14156,  -26.1131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -429.035E-03,   312.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.515E-03,      -1.19810,  -974.833E-03,      -1.00778,  -206.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -716.313E-03,   188.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.188E-03,      -1.12184,  -916.761E-03,      -1.08326,  -88.9407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -774.345E-03,   111.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.131E-03,      -1.11155,  -916.860E-03,      -1.08882,  -66.5224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -581.142E-03,   4.71042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.295E-03,      -1.16059,  -853.533E-03,      -1.14836,  -61.3000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,  -676.975E-03,   223.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.106E-03,      -1.12648,  -922.178E-03,      -1.07441,  -103.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   617.899E-03,  -259.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.487E-03,      -1.01523,  -938.851E-03,      -1.01086,   18.2584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   845.601E-03,  -399.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.745E-03,      -1.05802,  -915.579E-03,      -1.03919,   51.7960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   984.460E-03,  -575.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.581E-03,      -1.07925,  -900.429E-03,      -1.07241,   34.9941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.13322,  -714.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.683E-03,      -1.08488,  -908.892E-03,      -1.08467,   6.07117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,       1.33677,  -951.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.950E-03,      -1.07880,  -939.449E-03,      -1.07530,  -22.0786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   782.336E-03,   48.5342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.625E-03,      -1.06816,  -906.009E-03,      -1.04477,   61.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   911.971E-03,   4.96974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.479E-03,      -1.05957,  -918.049E-03,      -1.04000,   52.6274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,       1.06087,   23.6888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.093E-03,      -1.05582,  -927.346E-03,      -1.03757,   48.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,       1.20006,   24.1544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.893E-03,      -1.05265,  -932.729E-03,      -1.03781,   42.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,       1.36733,   59.0524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.976E-03,      -1.04788,  -939.738E-03,      -1.03612,   35.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,   985.430E-03,   11.2113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.987E-03,      -1.05747,  -923.483E-03,      -1.03797,   51.1081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,       1.04241,   99.0049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.640E-03,      -1.05612,  -929.831E-03,      -1.03393,   52.9380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,       1.27575,   47.3729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.731E-03,      -1.05022,  -936.292E-03,      -1.03666,   39.3069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.45562,  -54.6053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.154E-03,      -1.05346,  -964.415E-03,      -1.05020,  -17.0404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.20342,  -116.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.949E-03,      -1.06862,  -955.288E-03,      -1.06528,  -19.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.05039,  -108.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.172E-03,      -1.07949,  -946.266E-03,      -1.07540,  -23.3541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -905.960E-03,  -93.3604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.481E-03,      -1.09215,  -933.705E-03,      -1.08692,  -28.7698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -973.201E-03,   26.2283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.825E-03,      -1.08698,  -937.082E-03,      -1.07773,  -37.2513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,      -1.12934,   49.4145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.742E-03,      -1.07227,  -949.765E-03,      -1.06425,  -31.3520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,      -1.32552,   67.7148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.588E-03,      -1.05928,  -959.397E-03,      -1.05347,  -24.0880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.35643,  -223.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.808E-03,      -1.05883,  -963.727E-03,      -1.05691,  -13.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.30240,  -462.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.067E-03,      -1.06144,  -968.767E-03,      -1.06074,  -8.05928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,      -1.04430,  -657.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.146E-03,      -1.07928,  -974.609E-03,      -1.07882,  -6.96101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -947.621E-03,  -780.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.204E-03,      -1.09056,  -980.706E-03,      -1.08906,  -12.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -740.750E-03,  -888.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.178E-03,      -1.14514,  -984.118E-03,      -1.14120,  -25.1881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -642.172E-03,  -996.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.471E-03,      -1.20466,  -973.600E-03,      -1.19053,  -57.1363E-03
