ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02206,      -1.65686,      -1.65619,      -1.02273,  -20.5769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02606,      -1.66893,      -1.66764,      -1.02735,  -28.8326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02033,      -1.66588,      -1.66481,      -1.02140,  -26.2753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02324,      -1.66199,      -1.66123,      -1.02401,  -22.0587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01667,      -1.65959,      -1.65874,      -1.01752,  -23.2867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02567,      -1.59345,      -1.59222,      -1.02690,  -26.3546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02647,      -1.59212,      -1.59160,      -1.02699,  -17.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.004E-03,      -1.66190,      -1.66157,  -996.341E-03,  -14.9725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01393,      -1.66439,      -1.66410,      -1.01423,  -13.8489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00874,      -1.65078,      -1.65072,      -1.00880,  -5.99747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00919,      -1.64896,      -1.64884,      -1.00930,  -8.58206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01287,      -1.66118,      -1.66092,      -1.01313,  -12.9395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05931,      -1.52537,      -1.52292,      -1.06176,  -33.7067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06829,      -1.47816,      -1.47722,      -1.06923,   19.6114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01654,      -1.57159,      -1.56830,      -1.01983,   42.6323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06102,      -1.50228,      -1.50201,      -1.06128,   10.8114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.567E-03,      -1.67374,      -1.67367,  -969.634E-03,  -6.89412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.687E-03,      -1.68487,      -1.68485,  -956.707E-03,  -3.82911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.521E-03,      -1.67674,      -1.67670,  -957.560E-03,   5.30701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01567,      -1.61190,      -1.61049,      -1.01708,  -28.9317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01916,      -1.60570,      -1.60430,      -1.02056,  -28.6024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01972,      -1.60491,      -1.60388,      -1.02075,  -24.5338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02750,      -1.58806,      -1.58802,      -1.02754,  -4.67227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02404,      -1.60473,      -1.59359,      -1.03518,  -79.6737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03647,      -1.58056,      -1.57058,      -1.04644,  -72.9964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.265E-03,      -1.66257,      -1.66207,  -962.764E-03,   18.6943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.845E-03,      -1.64446,      -1.64415,  -999.150E-03,  -14.0148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.641E-03,      -1.64151,      -1.64095,      -1.00020,  -18.9606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00350,      -1.63371,      -1.63274,      -1.00447,  -24.6989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01231,      -1.60478,      -1.60412,      -1.01297,   19.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00959,      -1.60770,      -1.60687,      -1.01041,   22.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -1.61780,      -1.61669,      -1.00112,   26.1597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00693,      -1.61083,      -1.60995,      -1.00781,   23.0635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.920E-03,      -1.62139,      -1.62036,  -998.951E-03,   25.3338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.299E-03,      -1.66032,      -1.66012,  -988.490E-03,  -11.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.067E-03,      -1.66017,      -1.66010,  -972.140E-03,   7.07574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.113E-03,      -1.66112,      -1.66110,  -974.126E-03,   2.96449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.757E-03,      -1.65904,      -1.65898,  -983.820E-03,  -6.50901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00636,      -1.64868,      -1.64864,      -1.00640,  -5.14472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -1.65192,      -1.65179,      -1.00088,  -9.15542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.997E-03,      -1.64914,      -1.64894,  -999.199E-03,  -11.4540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00009,      -1.65030,      -1.65017,      -1.00022,  -9.27022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00041,      -1.64173,      -1.64168,      -1.00045,  -5.58062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.854E-03,      -1.64684,      -1.64664,  -999.060E-03,  -11.5532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01231,      -1.66388,      -1.66325,      -1.01294,  -20.1539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00676,      -1.64973,      -1.64648,      -1.01001,  -45.5922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00870,      -1.66785,      -1.66660,      -1.00995,  -28.6039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00516,      -1.66584,      -1.66331,      -1.00769,  -40.7814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.917E-03,      -1.62584,      -1.62258,  -981.178E-03,   45.8499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.546E-03,      -1.63376,      -1.63101,  -977.296E-03,   42.4928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.182E-03,      -1.64890,      -1.64760,  -970.482E-03,   29.6943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.998E-03,      -1.63820,      -1.63688,  -983.315E-03,   29.3671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.961E-03,      -1.64863,      -1.64762,  -972.970E-03,   26.1081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.080E-03,      -1.62650,      -1.62542,  -994.160E-03,   26.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,      -1.49370,      -1.89466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.216E-03,      -1.63172,      -1.63087,  -991.059E-03,   23.2408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,      -1.14627,      -1.66431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.621E-03,      -1.63418,      -1.63261,  -983.186E-03,   31.9167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,      -1.23336,      -1.79025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.818E-03,      -1.63505,      -1.63386,  -985.012E-03,   27.8592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,      -1.01937,      -1.92608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.660E-03,      -1.64277,      -1.64187,  -979.560E-03,   24.4281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.24468,      -1.66169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02726,      -1.66366,      -1.66314,      -1.02777,  -18.1145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           272,             1,       1.14122,      -1.76091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02603,      -1.66055,      -1.65992,      -1.02667,  -20.1026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           273,             1,       1.31664,      -1.82370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02341,      -1.65684,      -1.65645,      -1.02380,  -15.6955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           274,             1,      -1.90335,      -1.82859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.341E-03,      -1.62556,      -1.62489,  -999.009E-03,   20.4600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           275,             1,       1.82338,       1.52940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.692E-03,      -1.64463,      -1.64337,  -975.949E-03,   28.9934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           276,             1,      -1.70347,       1.72708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.836E-03,      -1.64398,      -1.64379,  -999.029E-03,  -11.1566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           277,             1,      -2.04401,       1.45248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -1.63836,      -1.63799,      -1.00065,  -15.3177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           278,             1,      -1.69053,      -1.76069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.398E-03,      -1.62578,      -1.62488,  -996.301E-03,   23.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           279,             1,      -1.39921,      -1.81911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.039E-03,      -1.63243,      -1.63140,  -989.061E-03,   25.6385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           280,             1,      -1.65513,       1.93323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.216E-03,      -1.64281,      -1.64270,  -999.318E-03,  -8.12518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           281,             1,      -1.86727,      -1.48803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00309,      -1.61684,      -1.61596,      -1.00397,   23.1916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           282,             1,      -2.03221,      -1.48473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00542,      -1.61608,      -1.61537,      -1.00614,   20.8580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           283,             1,       1.87696,       1.66168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.560E-03,      -1.64278,      -1.64190,  -981.447E-03,   24.2206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           284,             1,       1.69319,       1.69639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.252E-03,      -1.64958,      -1.64898,  -975.857E-03,   20.1866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           285,             1,       1.54589,      -1.89206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01897,      -1.65274,      -1.65247,      -1.01924,  -12.9933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           286,             1,   806.646E-03,       2.13422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.990E-03,      -1.65595,      -1.65584,  -988.097E-03,  -8.43740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           287,             1,      -1.94158,       1.75269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.641E-03,      -1.63993,      -1.63974,  -999.829E-03,  -10.9612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           288,             1,      -1.95056,       1.20251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00117,      -1.63772,      -1.63710,      -1.00179,  -19.9565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           289,             1,      -1.87229,       1.42759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.629E-03,      -1.64131,      -1.64087,      -1.00007,  -16.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           290,             1,      -1.14755,      -1.93924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.930E-03,      -1.64031,      -1.63938,  -981.862E-03,   24.7703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           291,             1,       1.77237,      -2.15820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01528,      -1.64474,      -1.64457,      -1.01545,  -10.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           292,             1,       2.14794,   598.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01621,      -1.58511,      -1.58313,      -1.01818,   33.4611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           293,             1,       1.87879,  -475.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02922,      -1.59861,      -1.59077,      -1.03706,  -66.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           294,             1,      -1.17812,       2.00817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00228,      -1.64717,      -1.64711,      -1.00234,  -6.26166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           295,             1,       1.12966,      -2.15392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -1.65002,      -1.64964,      -1.01744,  -15.5096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           296,             1,      -2.23171,  -990.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01505,      -1.60765,      -1.60736,      -1.01534,   13.0170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           297,             1,       1.06021,       1.82593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.797E-03,      -1.66217,      -1.66217,  -975.797E-03,  -435.864E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           298,             1,       1.22759,       1.92945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.295E-03,      -1.65828,      -1.65826,  -976.314E-03,   3.58897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           299,             1,  -420.545E-03,       1.81915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01168,      -1.65600,      -1.65590,      -1.01178,  -7.86118E-03
