ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -374.566E-03,   554.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.632E-03,      -1.02633,  -916.428E-03,  -986.537E-03,  -66.1345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -502.689E-03,  -492.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.890E-03,      -1.06887,  -972.738E-03,      -1.01002,   75.2138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   293.246E-03,  -422.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.321E-03,      -1.11679,      -1.03328,  -965.827E-03,  -112.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   125.633E-03,   618.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.835E-03,      -1.06256,  -804.752E-03,      -1.04665,  -64.0601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   59.7839E-03,   612.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.407E-03,      -1.04259,  -853.521E-03,      -1.03348,  -41.5112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   228.272E-03,   516.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.680E-03,      -1.13063,  -638.921E-03,      -1.12939,   24.7021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   172.999E-03,   546.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.079E-03,      -1.08319,  -753.037E-03,      -1.08223,  -17.7765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -111.014E-03,   552.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.072E-03,  -991.171E-03,  -929.009E-03,  -985.234E-03,  -19.2109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   66.0651E-03,  -616.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.756E-03,      -1.07267,      -1.07251,  -913.921E-03,  -5.12547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   9.57004E-03,  -621.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.616E-03,      -1.07330,      -1.07213,  -915.784E-03,   13.5612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   315.753E-03,  -609.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.006E-03,      -1.05259,      -1.02279,  -962.811E-03,  -51.7290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   374.014E-03,  -583.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.213E-03,      -1.05366,      -1.01275,  -973.117E-03,  -57.3963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -106.741E-03,  -628.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.576E-03,      -1.07217,      -1.05629,  -934.460E-03,   46.7694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -619.850E-03,   307.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.403E-03,      -1.06603,  -843.518E-03,      -1.05391,  -51.9208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -278.750E-03,  -622.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.092E-03,      -1.06574,      -1.01761,  -974.225E-03,   66.3699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   195.388E-03,   598.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.460E-03,      -1.08422,  -736.044E-03,      -1.06964,  -71.2589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -738.826E-03,  -107.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.875E-03,      -1.07401,  -872.826E-03,      -1.06106,   51.0440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   258.713E-03,  -633.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.888E-03,      -1.05199,      -1.03382,  -951.059E-03,  -42.8263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   177.011E-03,  -580.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.549E-03,      -1.07557,      -1.06208,  -925.032E-03,  -45.0525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -435.885E-03,   593.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.641E-03,      -1.02803,  -911.737E-03,  -993.932E-03,  -62.9680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -342.997E-03,  -717.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.042E-03,      -1.04240,      -1.00145,  -981.990E-03,   49.7344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -209.639E-03,   587.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.667E-03,      -1.00666,  -928.051E-03,  -979.278E-03,  -46.3965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -500.312E-03,   430.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.063E-03,      -1.04971,  -879.319E-03,      -1.01545,  -76.3987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   28.7574E-03,   665.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.066E-03,      -1.03872,  -857.307E-03,      -1.01948,  -59.0820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -330.516E-03,  -642.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.122E-03,      -1.05514,      -1.00464,  -982.629E-03,   60.5176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -428.849E-03,  -638.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.305E-03,      -1.04916,  -989.102E-03,  -993.364E-03,   57.8891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -389.790E-03,  -586.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.993E-03,      -1.06287,  -997.281E-03,  -991.585E-03,   68.3810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -535.202E-03,  -534.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.556E-03,      -1.05470,  -969.813E-03,      -1.00644,   64.0021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -488.389E-03,  -536.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.944E-03,      -1.06024,  -976.855E-03,      -1.00433,   68.2807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -218.376E-03,   636.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.530E-03,      -1.01206,  -922.591E-03,  -986.004E-03,  -48.2884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -484.048E-03,   529.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.490E-03,      -1.03616,  -900.169E-03,      -1.00148,  -68.6726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -752.470E-03,   20.8196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.455E-03,      -1.07252,  -853.657E-03,      -1.06932,   26.4707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -337.167E-03,   617.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.184E-03,      -1.02036,  -920.633E-03,  -985.906E-03,  -58.6118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   153.774E-03,  -737.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.672E-03,      -1.03452,      -1.03205,  -950.144E-03,  -14.4411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -585.289E-03,   399.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.887E-03,      -1.05304,  -867.520E-03,      -1.03141,  -63.3502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -149.320E-03,  -700.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.319E-03,      -1.04943,      -1.03220,  -954.542E-03,   40.4259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -632.491E-03,   560.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.418E-03,      -1.03580,  -895.053E-03,      -1.01516,  -53.8908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -160.740E-03,   770.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.055E-03,      -1.02336,  -917.080E-03,  -990.337E-03,  -59.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -104.368E-03,   603.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.127E-03,      -1.00745,  -909.112E-03,  -997.466E-03,  -31.3339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -584.672E-03,   447.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.647E-03,      -1.04738,  -877.214E-03,      -1.02381,  -63.3275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -379.579E-03,  -673.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.416E-03,      -1.04653,  -995.934E-03,  -988.010E-03,   54.4114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   217.794E-03,   655.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.834E-03,      -1.09147,  -762.900E-03,      -1.03741,  -133.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   78.7877E-03,  -674.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.074E-03,      -1.05405,      -1.05375,  -931.374E-03,  -6.07379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   432.297E-03,  -551.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.929E-03,      -1.05238,      -1.00069,  -985.619E-03,  -58.7452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   440.477E-03,  -693.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.339E-03,      -1.02910,      -1.00047,  -978.977E-03,  -37.8885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -29.3610E-03,  -782.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.915E-03,      -1.03030,      -1.02700,  -955.218E-03,   15.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -295.122E-03,   590.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.448E-03,      -1.01693,  -924.971E-03,  -980.405E-03,  -57.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -213.672E-03,  -660.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.486E-03,      -1.05772,      -1.02623,  -962.973E-03,   54.6198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -581.113E-03,   523.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.722E-03,      -1.03879,  -891.253E-03,      -1.01426,  -60.1601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   556.335E-03,  -648.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.291E-03,      -1.02700,  -987.687E-03,  -989.602E-03,  -38.3414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -739.495E-03,   282.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.566E-03,      -1.05728,  -856.751E-03,      -1.05309,  -28.9710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -646.365E-03,   468.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.077E-03,      -1.04405,  -880.264E-03,      -1.02587,  -54.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -717.814E-03,   487.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.333E-03,      -1.04104,  -883.576E-03,      -1.02779,  -45.6647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -268.033E-03,  -679.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.508E-03,      -1.05130,      -1.01338,  -973.429E-03,   54.3404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -165.876E-03,  -755.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.277E-03,      -1.03754,      -1.02079,  -963.023E-03,   35.3234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   241.331E-03,   715.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.037E-03,      -1.09560,  -822.032E-03,  -993.602E-03,  -167.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -420.809E-03,  -556.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.469E-03,      -1.06510,  -990.638E-03,  -996.927E-03,   71.2442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -725.868E-03,   65.3277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.662E-03,      -1.07671,  -839.704E-03,      -1.07567,   15.7155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -158.370E-03,   599.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.516E-03,      -1.00504,  -922.792E-03,  -986.760E-03,  -38.7703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,   85.8586E-03,  -735.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.319E-03,      -1.03753,      -1.03742,  -945.431E-03,  -3.20197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   140.728E-03,  -666.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.855E-03,      -1.05166,      -1.04770,  -936.823E-03,  -21.3469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   343.822E-03,  -669.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.230E-03,      -1.03936,      -1.01471,  -967.877E-03,  -41.9747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   489.225E-03,  -721.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.617E-03,      -1.02269,  -993.417E-03,  -983.886E-03,  -33.6997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -703.182E-03,   230.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.472E-03,      -1.06636,  -842.640E-03,      -1.06319,  -26.6220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   229.234E-03,  -730.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.980E-03,      -1.03259,      -1.02443,  -957.134E-03,  -24.8044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   201.353E-03,  -652.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.731E-03,      -1.05233,      -1.04214,  -942.918E-03,  -33.3859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   506.455E-03,  -449.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.827E-03,      -1.05870,  -983.913E-03,      -1.00461,  -63.5976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   692.289E-03,  -595.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.521E-03,      -1.02242,  -977.877E-03,  -995.062E-03,  -34.9062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   588.030E-03,  -485.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.236E-03,      -1.04369,  -978.435E-03,      -1.00450,  -50.5776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -533.980E-03,   581.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.791E-03,      -1.03216,  -903.536E-03,      -1.00442,  -59.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,  -744.880E-03,   413.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.011E-03,      -1.04603,  -874.427E-03,      -1.03661,  -40.1976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -21.9200E-03,   707.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.861E-03,      -1.03426,  -893.105E-03,      -1.00601,  -63.1412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -197.913E-03,  -713.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.227E-03,      -1.04653,      -1.02173,  -964.021E-03,   45.2286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -620.598E-03,  -647.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.536E-03,      -1.03645,  -968.258E-03,      -1.00272,   47.9520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,  -611.209E-03,  -550.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.358E-03,      -1.04734,  -963.573E-03,      -1.00713,   58.0420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -688.275E-03,   594.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.407E-03,      -1.03268,  -898.553E-03,      -1.01554,  -47.9559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -819.635E-03,   123.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.725E-03,      -1.06066,  -858.828E-03,      -1.06056,   4.55789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -343.232E-03,  -875.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.050E-03,      -1.02014,  -991.397E-03,  -984.788E-03,   31.8722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -279.849E-03,  -839.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.822E-03,      -1.02397,  -999.331E-03,  -979.458E-03,   33.1140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,   465.118E-03,  -609.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.612E-03,      -1.03942,  -996.769E-03,  -985.261E-03,  -48.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -165.586E-03,   648.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.391E-03,      -1.01161,  -917.178E-03,  -989.819E-03,  -45.3568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,   74.5065E-03,   714.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.019E-03,      -1.05139,  -867.520E-03,      -1.01089,  -86.2962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -846.961E-03,   225.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.459E-03,      -1.05373,  -865.024E-03,      -1.05316,  -10.3287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   614.647E-03,  -723.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.733E-03,      -1.01767,  -984.383E-03,  -989.019E-03,  -30.8804E-03
