ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -176.325E-03,  -553.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.199E-03,      -2.08250,      -2.06979,  -866.908E-03,   124.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   562.405E-03,  -207.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04721,      -1.73751,      -1.67188,      -1.11285,  -202.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   603.861E-03,  -188.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07114,      -1.70202,      -1.65599,      -1.11717,  -164.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -565.705E-03,  -178.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06933,      -1.70256,      -1.62621,      -1.14569,   206.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -578.256E-03,  -295.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01119,      -1.81812,      -1.76633,      -1.06297,   197.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   402.190E-03,  -439.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.002E-03,      -1.97203,      -1.93885,  -973.187E-03,  -182.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,  -59.7794E-03,   474.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.320E-03,      -2.17106,      -2.17083,  -919.558E-03,  -17.2652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   208.256E-03,  -558.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.419E-03,      -2.05912,      -2.04689,  -881.652E-03,  -120.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   218.369E-03,  -465.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.774E-03,      -2.11456,      -2.08445,  -864.881E-03,  -193.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   463.746E-03,  -364.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.456E-03,      -1.92572,      -1.87897,      -1.00721,  -207.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -289.980E-03,  -480.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.454E-03,      -2.04313,      -2.01054,  -936.038E-03,   189.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -92.2175E-03,   556.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.072E-03,      -2.06882,      -2.06860,  -944.290E-03,  -15.6720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -471.750E-03,   366.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.571E-03,      -1.89890,      -1.83903,  -951.444E-03,  -238.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   653.374E-03,  -105.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13257,      -1.61728,      -1.60186,      -1.14799,  -85.0784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -310.151E-03,   523.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.551E-03,      -2.02408,      -2.01421,  -901.421E-03,  -105.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -371.834E-03,   531.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.888E-03,      -1.98841,      -1.97554,  -910.753E-03,  -117.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   658.630E-03,  -57.3970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15952,      -1.58010,      -1.57502,      -1.16460,  -45.9417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   3.28892E-03,  -580.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.261E-03,      -2.10199,      -2.10197,  -826.284E-03,   5.46153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -197.938E-03,   484.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.243E-03,      -2.10453,      -2.09923,  -891.537E-03,  -80.1326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   367.701E-03,  -498.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.132E-03,      -1.98479,      -1.96150,  -953.429E-03,  -155.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   272.157E-03,  -471.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.089E-03,      -2.06081,      -2.02992,  -911.980E-03,  -188.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   483.252E-03,   296.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.781E-03,      -1.86669,      -1.76029,  -990.182E-03,   305.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -551.890E-03,  -335.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.370E-03,      -1.86096,      -1.81328,      -1.04105,   197.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -504.973E-03,   322.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.530E-03,      -1.84652,      -1.77502,  -989.022E-03,  -247.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -601.821E-03,   234.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01709,      -1.71622,      -1.65326,      -1.08005,  -200.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -735.127E-03,  -20.5590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14659,      -1.60866,      -1.60735,      -1.14790,   24.5768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   626.557E-03,  -225.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05386,      -1.74225,      -1.70160,      -1.09451,  -162.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -652.612E-03,  -125.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12380,      -1.63462,      -1.60452,      -1.15389,   120.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -615.740E-03,  -166.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09097,      -1.67364,      -1.62211,      -1.14251,   165.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   545.712E-03,  -328.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.792E-03,      -1.85495,      -1.81076,      -1.03398,  -190.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   316.483E-03,  -494.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.237E-03,      -2.02000,      -1.99457,  -935.660E-03,  -166.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -205.953E-03,   571.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.536E-03,      -2.03899,      -2.03668,  -924.844E-03,  -50.7085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -43.8532E-03,   566.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.101E-03,      -2.06392,      -2.06392,  -954.103E-03,  -1.27962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   4.52714E-03,   551.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.663E-03,      -2.07794,      -2.07790,  -954.705E-03,   6.94986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -55.6610E-03,   622.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.633E-03,      -2.02603,      -2.02601,  -963.655E-03,  -4.77357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   374.376E-03,  -556.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.277E-03,      -1.97364,      -1.95754,  -951.375E-03,  -128.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -704.060E-03,  -171.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09241,      -1.68892,      -1.66487,      -1.11646,   117.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -648.018E-03,  -301.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02781,      -1.79390,      -1.75814,      -1.06357,   161.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -503.369E-03,  -528.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.983E-03,      -1.92109,      -1.90261,  -987.468E-03,   131.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -656.920E-03,  -216.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06575,      -1.72688,      -1.68686,      -1.10578,   157.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -24.0987E-03,  -480.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.608E-03,      -2.20729,      -2.20612,  -731.772E-03,   41.4359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -689.363E-03,  -74.0344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14499,      -1.60622,      -1.59393,      -1.15728,   74.2665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -274.771E-03,  -539.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.895E-03,      -2.03005,      -2.00995,  -923.999E-03,   149.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   164.666E-03,   526.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.750E-03,      -2.07240,      -2.06909,  -932.060E-03,   61.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   525.957E-03,   319.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.929E-03,      -1.85028,      -1.76102,      -1.00119,   275.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   581.925E-03,  -304.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00453,      -1.82339,      -1.78164,      -1.04628,  -180.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   674.748E-03,  -270.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03695,      -1.77666,      -1.74840,      -1.06521,  -141.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -512.274E-03,  -476.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.417E-03,      -1.91414,      -1.89002,  -995.538E-03,   148.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   108.226E-03,  -582.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.148E-03,      -2.08685,      -2.08360,  -844.397E-03,  -63.5339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -588.954E-03,   326.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.509E-03,      -1.80264,      -1.75197,      -1.01819,  -199.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -226.894E-03,  -599.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.413E-03,      -2.02603,      -2.01455,  -911.890E-03,   113.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   534.511E-03,  -395.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.894E-03,      -1.89076,      -1.85887,      -1.00678,  -167.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -579.585E-03,  -401.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.242E-03,      -1.87098,      -1.83951,      -1.02172,   163.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   65.7084E-03,   617.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.440E-03,      -2.02013,      -2.01990,  -968.670E-03,   15.5376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -24.1413E-03,  -622.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.367E-03,      -2.07097,      -2.07064,  -853.692E-03,   19.8859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -728.863E-03,   118.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12264,      -1.62356,      -1.61264,      -1.13356,  -73.1509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -479.882E-03,   415.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.650E-03,      -1.91777,      -1.87684,  -938.571E-03,  -200.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   443.718E-03,   499.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.255E-03,      -1.93819,      -1.90866,  -936.791E-03,   171.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   372.597E-03,   490.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.291E-03,      -1.97432,      -1.95077,  -921.842E-03,   157.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -261.026E-03,   609.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.468E-03,      -2.00264,      -2.00020,  -931.914E-03,  -51.1804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   728.193E-03,  -45.9611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12861,      -1.62927,      -1.62856,      -1.12931,  -18.7947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   120.457E-03,  -536.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.018E-03,      -2.11784,      -2.11140,  -821.453E-03,  -91.3363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -427.774E-03,   470.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.621E-03,      -1.96244,      -1.93635,  -914.710E-03,  -165.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -400.212E-03,  -491.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.581E-03,      -1.97000,      -1.94247,  -977.104E-03,   165.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -421.740E-03,  -622.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.266E-03,      -1.94654,      -1.93487,  -966.936E-03,   106.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   659.351E-03,  -385.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.638E-03,      -1.84190,      -1.81979,      -1.02174,  -134.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   658.813E-03,   159.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05930,      -1.66918,      -1.61349,      -1.11500,   175.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -745.175E-03,  -119.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11297,      -1.66268,      -1.65077,      -1.12488,   80.0240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -219.304E-03,  -711.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.772E-03,      -1.98876,      -1.98413,  -926.394E-03,   70.0754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -141.343E-03,  -596.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.963E-03,      -2.06740,      -2.06076,  -868.606E-03,   89.2438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   489.164E-03,  -413.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.432E-03,      -1.91883,      -1.88628,  -994.985E-03,  -173.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -519.925E-03,  -427.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.255E-03,      -1.90768,      -1.87577,      -1.00817,   169.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -607.445E-03,  -468.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.739E-03,      -1.87918,      -1.85827,      -1.00764,   134.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -382.473E-03,  -542.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.494E-03,      -1.97408,      -1.95414,  -963.439E-03,   141.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -463.755E-03,  -462.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.052E-03,      -1.93824,      -1.90926,  -993.036E-03,   165.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   46.0477E-03,  -608.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.553E-03,      -2.07851,      -2.07816,  -846.902E-03,  -20.7444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   686.743E-03,   68.3393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12394,      -1.61056,      -1.59804,      -1.13646,   77.0398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,  -610.238E-03,  -255.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03522,      -1.77460,      -1.72427,      -1.08554,   186.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   477.330E-03,   411.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.082E-03,      -1.91622,      -1.85971,  -948.594E-03,   233.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -700.126E-03,   69.7133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15228,      -1.58334,      -1.57861,      -1.15701,  -44.9161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -253.182E-03,   517.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.977E-03,      -2.05393,      -2.04713,  -898.776E-03,  -88.6204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   698.027E-03,  -229.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05951,      -1.73836,      -1.71587,      -1.08200,  -121.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -761.869E-03,  -210.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07376,      -1.72414,      -1.70550,      -1.09241,   108.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,   942.609E-03,   714.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26562,      -1.33496,      -1.33268,      -1.26790,   12.3613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,   989.895E-03,   843.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.875E-03,      -1.81509,      -1.77115,  -962.815E-03,  -193.518E-03
