ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,  -902.969E-03,      -1.08089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.168E-03,      -2.66827,      -2.66682,  -912.623E-03,   50.5309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,      -1.31190,      -1.14621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.118E-03,      -2.60169,      -2.59767,  -926.134E-03,   82.0297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,   128.155E-03,      -1.17482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15532,      -2.66764,      -2.66764,      -1.15532,  -1.54051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,      -1.54799,      -1.45218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.103E-03,      -2.57406,      -2.57188,  -952.280E-03,   59.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,      -1.54258,      -1.34974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.981E-03,      -2.57458,      -2.57156,  -947.995E-03,   70.0191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,      -1.00781,      -1.44575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.037E-03,      -2.62361,      -2.62344,  -958.206E-03,   16.8031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,  -559.843E-03,      -1.45805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01772,      -2.63674,      -2.63624,      -1.01822,  -28.3939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,   52.5623E-03,      -1.33116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13050,      -2.63521,      -2.63510,      -1.13061,  -12.8970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,   193.487E-03,      -1.32868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12721,      -2.63647,      -2.63646,      -1.12723,   5.35469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,   347.279E-03,      -1.34113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10791,      -2.63920,      -2.63892,      -1.10819,   20.5812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,   400.007E-03,      -1.40840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09436,      -2.62872,      -2.62843,      -1.09466,   21.1355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   554.690E-03,      -1.56009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06641,      -2.61188,      -2.61163,      -1.06666,   19.5811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,   671.171E-03,      -1.33553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04308,      -2.65096,      -2.65059,      -1.04344,   24.2664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,       1.33698,      -1.42988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.716E-03,      -2.61065,      -2.61006,  -964.307E-03,  -31.1917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,   347.694E-03,      -1.54972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09322,      -2.60604,      -2.60590,      -1.09336,   14.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,       1.15032,      -1.44307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.497E-03,      -2.62085,      -2.62074,  -978.604E-03,  -13.2673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,       1.42128,  -38.0625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.600E-03,      -2.29367,      -2.25474,      -1.01553,  -223.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,       1.35628,  -123.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.522E-03,      -2.34698,      -2.30131,  -984.189E-03,  -249.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,       1.20609,  -110.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.637E-03,      -2.36070,      -2.29867,  -952.670E-03,  -295.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,       1.01513,  -65.7517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.700E-03,      -2.36436,      -2.26454,  -913.518E-03,  -380.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   906.341E-03,  -80.3392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.654E-03,      -2.42908,      -2.32188,  -866.849E-03,  -409.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   814.190E-03,  -90.9249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.005E-03,      -2.49207,      -2.38892,  -833.155E-03,  -413.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   553.084E-03,  -25.9010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.351E-03,      -2.44546,      -2.40616,  -939.654E-03,  -243.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   578.457E-03,  -172.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.396E-03,      -2.64847,      -2.57356,  -937.306E-03,  -358.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   437.100E-03,  -45.8703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24047,      -2.22856,      -2.16854,      -1.30049,  -236.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,       1.21685,   244.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06914,      -1.98427,      -1.94760,      -1.10581,  -179.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,       1.03325,   273.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04284,      -1.81507,      -1.73950,      -1.11840,  -229.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,       1.03082,   176.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.709E-03,      -2.01247,      -1.89636,      -1.04281,  -335.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,   866.000E-03,   43.8005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.295E-03,      -2.26787,      -2.11241,  -894.755E-03,  -462.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   783.128E-03,   61.6829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.615E-03,      -2.26360,      -2.09429,  -824.929E-03,  -493.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   633.358E-03,   94.8782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.282E-03,      -2.32752,      -2.16056,  -662.244E-03,  -527.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   627.357E-03,   25.6790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.319E-03,      -2.42614,      -2.32114,  -768.318E-03,  -417.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   558.413E-03,   107.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.221E-03,      -2.39096,      -2.25524,  -671.941E-03,  -483.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   344.389E-03,   72.4164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20620,      -3.15208,      -2.76239,      -1.59589,   778.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   282.345E-03,   156.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.648E-03,      -6.71501,      -6.58098,  -941.677E-03,   879.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   944.646E-03,   27.1427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.900E-03,      -2.26584,      -2.13892,  -922.824E-03,  -412.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,       1.15962,   417.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15256,      -1.80513,      -1.80381,      -1.15389,  -29.3215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,       1.04281,   364.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12339,      -1.70392,      -1.67659,      -1.15071,  -122.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,   941.773E-03,   401.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14373,      -1.49142,      -1.45651,      -1.17864,  -104.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,   948.206E-03,   274.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.037E-03,      -1.76383,      -1.62835,      -1.09951,  -299.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,       1.07055,   447.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17432,      -1.65521,      -1.65518,      -1.17434,   3.39067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   982.906E-03,   487.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16589,      -1.54004,      -1.52050,      -1.18542,   83.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,   844.950E-03,   455.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17906,      -1.20037,      -1.20032,      -1.17911,   1.03586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   695.568E-03,   444.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.881E-03,      -1.07383,  -688.601E-03,      -1.06211,  -67.1935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   601.867E-03,   501.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.027E-03,  -696.438E-03,  -276.687E-03,  -669.777E-03,   105.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,   546.878E-03,   425.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.546E-03,  -367.682E-03,  -140.288E-03,  -336.940E-03,  -83.6099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,   811.196E-03,   591.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.713E-03,      -1.63978,      -1.28855,      -1.11195,   430.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,       1.24983,   664.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04812,      -2.02968,      -1.98048,      -1.09732,   214.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.56004,       1.24792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.559E-03,      -2.47470,      -2.46409,  -968.168E-03,  -126.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,      -1.55330,   248.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07500,      -2.24253,      -2.24169,      -1.07583,   31.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   542.978E-03,   572.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.3766E-03,  -610.375E-03,  -199.895E-03,  -431.857E-03,   270.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,   35.3271E-03,   203.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.785E-03,      -12.4480,      -11.4505,      -1.45128,       3.31198
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,      -1.54012,   853.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01128,      -2.35277,      -2.34167,      -1.02237,  -121.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,      -1.55658,   446.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07121,      -2.24857,      -2.24755,      -1.07223,  -34.6917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,      -1.55626,  -148.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02346,      -2.32655,      -2.31274,      -1.03727,   133.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,      -1.55085,  -345.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.326E-03,      -2.39319,      -2.37540,      -1.00511,   157.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,      -1.54055,  -760.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.968E-03,      -2.51772,      -2.50513,  -950.555E-03,   140.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.55809,      -1.14739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.004E-03,      -2.56610,      -2.56082,  -942.285E-03,   92.5958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,      -1.05912,      -1.55750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.850E-03,      -2.60935,      -2.60919,  -965.009E-03,   16.1897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -858.543E-03,      -1.53700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.473E-03,      -2.62179,      -2.62179,  -980.478E-03,  -2.89555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   148.501E-03,      -1.56147,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10500,      -2.60207,      -2.60207,      -1.10501,  -1.93918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   745.226E-03,      -1.56772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03715,      -2.61701,      -2.61680,      -1.03736,   17.9676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,       1.14852,      -1.54632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.691E-03,      -2.61096,      -2.61090,  -986.743E-03,  -9.17214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,       1.53836,  -856.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.803E-03,      -2.58390,      -2.57489,  -927.809E-03,  -122.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,       1.56117,  -451.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.521E-03,      -2.49536,      -2.47324,  -948.640E-03,  -184.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,       1.54489,   153.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05998,      -2.19065,      -2.17509,      -1.07554,  -131.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,       1.55064,   553.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09547,      -2.13218,      -2.12788,      -1.09976,   66.6209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,       1.55154,   751.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03838,      -2.22425,      -2.20377,      -1.05886,   154.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,       1.55582,       1.14273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.306E-03,      -2.45043,      -2.42341,  -950.328E-03,   201.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,       1.54895,       1.54965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.393E-03,      -2.57793,      -2.56890,  -908.418E-03,   122.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,       1.04505,       1.54753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.363E-03,      -2.72165,      -2.71833,  -858.690E-03,   78.7269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   847.929E-03,       1.55032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.672E-03,      -2.78083,      -2.78068,  -884.828E-03,   17.1898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   455.351E-03,       1.54588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10509,      -2.83988,      -2.83465,      -1.11032,  -95.0807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -147.301E-03,       1.54548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08476,      -2.81100,      -2.80807,      -1.08769,   71.0692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -746.594E-03,       1.55642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.015E-03,      -2.69929,      -2.69632,  -883.983E-03,  -73.4015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,      -1.13975,       1.54815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.200E-03,      -2.59943,      -2.59261,  -904.026E-03,  -107.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,      -1.55070,       1.54820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.689E-03,      -2.53143,      -2.52480,  -946.317E-03,  -102.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   14.1075E-03,   324.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   91.6822E-03,      -2.50512,  -678.970E-03,      -1.73446,       1.18631
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   25.3734E-03,   203.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.629E-03,      -12.9388,      -12.3188,      -1.13162,       2.70562
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   6.68278E-03,   209.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15330,      -11.3562,      -11.1849,      -1.32460,       1.31088
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -50.6559E-03,  -209.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.697E-03,      -6.63379,      -6.47898,  -559.499E-03,   969.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -1.49705E-03,   234.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.600E-03,      -6.97404,      -5.82015,      -1.70949,       2.46469
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   30.2916E-03,   214.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04667,      -10.8671,      -9.97924,      -1.93458,       2.81626
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   46.9060E-03,   200.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.738E-03,      -11.9109,      -10.6132,      -2.11346,       3.56572
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -72.0271E-03,  -219.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.303E-03,      -6.05448,      -5.85910,  -697.687E-03,       1.02305
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   60.8415E-03,  -206.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.818E-03,      -6.73397,      -6.47294,  -577.841E-03,      -1.26763
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -78.0095E-03,  -255.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.062E-03,      -5.00694,      -4.93388,      -1.02012,   539.708E-03
